oid,cid,pid,quantity,discount,order_date
f93eeecd-70ce-4ae8-bb77-432bd3875b12,eac63216-28d5-4ab0-8a61-bd21ce70024b,0c70bc81-b782-4de9-a9e7-a13e28a076e6,1,1.18,2026-01-25T08:24:08.660143
51fbf206-eae8-4034-815a-29fbc8e94423,cb916d81-77c3-40f5-b48e-11f8850f8561,ea3dfc6c-9bca-481e-bec6-40f619bf6062,4,17.64,2026-01-25T20:51:11.830918
0e218694-09c3-4c94-9fc3-8c32853385a4,c901e766-389a-4c78-9185-3c2a1fd9f77f,bbc14b3d-5119-4509-a056-8c7b5e253e17,1,1.26,2026-01-25T10:09:39.200151
df617be0-234b-4dd7-9d32-83defacceb2f,50cba1c4-16c9-4107-8da8-fa644ba5c316,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,18.68,2026-01-25T15:55:29.563556
6e34951c-4cc0-4c95-911a-ec20831a965e,a8a6f1fe-d244-4b7c-920b-995d4e36df97,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,4.61,2026-01-25T16:42:07.114964
7c163ce4-738f-43b4-9529-5c69d4973d3c,31f51660-a776-4e7f-b100-9ecb61936a96,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,6.35,2026-01-25T06:18:42.111990
4bc39aae-3cde-49dd-92cc-a05629da7922,71e06a62-baa6-4bea-b179-e7e0eac484e7,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,11.36,2026-01-25T02:27:21.433659
f92c3033-b893-4fb6-a371-a1a37158acb5,9fbca12e-175a-457a-8d65-9494cff0d3e0,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,5.87,2026-01-25T11:46:42.490799
29621aab-af1a-4aee-9d84-ad369948166d,1b5c610a-2327-40b2-ae4e-08a090b42f13,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,5,5.81,2026-01-25T09:54:42.597774
03c55810-861e-48ca-9513-d07965adcf34,9ede5337-960a-4158-980a-d2d9176d7325,0cdaad67-4571-4e96-953d-7812ab3c96a6,5,17.53,2026-01-25T07:05:11.150868
0aa70c3e-62a2-4333-a6f4-1f9a4af7dbe8,2d777dc1-2842-4947-b4aa-8d4c5266ce35,f0892641-3801-4f27-85f2-4208eef21dda,1,15.35,2026-01-25T02:34:38.300749
9d72bc67-409f-4847-b67f-c19cc3442f3a,b3aba47f-cdda-4b23-9d16-1568318f4f2d,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,0.14,2026-01-25T01:47:15.850588
dbfb8a75-5577-45bd-8754-136cbed744ce,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,11.96,2026-01-25T22:46:29.865848
31a3c0a3-f056-4e44-b9b3-33ff66691e47,0ca5245c-41b0-4399-bfcf-b238f1970d48,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,15.64,2026-01-25T12:39:33.911122
52f5a920-d256-4133-bbf8-50481461c7fc,00628d4b-77ec-4d6f-9277-33bb5e478327,afacab62-efd2-4c34-8098-3d90b9840c32,4,9.04,2026-01-25T11:04:12.201553
7d785466-9abb-4df6-88c8-4ad1a4304daf,89f20c63-8683-499f-9e38-6e53f0f66c64,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,1,14.81,2026-01-25T21:31:43.167604
04452e72-c89f-4397-a447-a541c2dea39d,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,a89974b1-0223-4e95-ad23-775831811d17,1,8.11,2026-01-25T06:25:05.938171
5ce3057e-4713-43d6-91c8-ce7d8889effd,39b6aff6-6a2e-45d6-9f6a-2a939293b655,cb600353-551e-4ace-9cef-82e1c4c128d4,1,9.84,2026-01-25T18:43:22.384921
23947b6e-53b8-41df-8ac1-b1caebeed211,370aea4f-ec04-4fa7-9c27-b0eefd8ec087,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,17.16,2026-01-25T18:52:32.394764
36e6c604-cbba-43a5-9e27-fc454da0ed04,20356961-a32a-42ab-9ad4-a1a271f651ec,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,3.66,2026-01-25T00:47:13.294707
62d3d928-da8c-4612-b227-1fb083d7e481,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,532137cd-b179-4f94-96cd-664a455c81ca,3,11.4,2026-01-25T09:45:28.815801
f9a40222-3632-49d5-989a-44d26b09a7e5,76ab5405-4389-4a40-b513-9b75a8bade37,41e5dc67-07d7-4f0d-b969-366d976ffe1e,1,17.6,2026-01-25T14:37:42.238350
e67a7cba-0563-4575-a14b-d4ad98c4040c,bb76e302-0265-4738-b06e-c556d01ba581,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,3.66,2026-01-25T07:53:39.877129
a9e3f3f5-3391-4ae0-9ba3-dcc485ddd19d,d4768393-0dae-41bb-9015-f2e88bed15c2,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,10.32,2026-01-25T13:09:55.184654
0e5f0f1b-42fd-457e-be80-421b5f225f21,515f2010-d276-469c-a55a-54dc303b600c,54a46b13-6978-489c-b240-bcf2422d1232,5,14.06,2026-01-25T04:50:54.543192
65f25728-2ca4-4a68-89e5-9eb2f208baa7,786e6bdf-9f2d-48cc-a5fa-7ac633992117,ad39b80e-706b-424d-9774-3921963091d6,3,6.49,2026-01-25T13:01:51.203019
d759c555-b81c-46e3-95d2-19cfc35c2b12,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,17.21,2026-01-25T00:01:54.125327
6bc039c1-7f26-4dae-9935-c5bba2a8ceb6,99d2b423-4707-431e-b658-324aebfcebb5,e767b9ae-51f0-4bc4-8117-97371477ba52,1,1.05,2026-01-25T19:14:07.926301
455b7181-2c4c-4317-96d3-c642996bcfa0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,c90b3691-3191-44d3-9a9f-99b7a33b0aae,3,2.57,2026-01-25T23:35:19.940365
0fff0b20-ec3b-407d-8e17-4a2934cf8bcf,e0af32e0-1868-4109-be96-2edb65bcf0fd,71338b36-fe45-4cf7-bf37-459540854bee,3,5.75,2026-01-25T02:30:13.190301
c32acacf-0a3b-4d6c-b170-72d5827c5416,89093519-49eb-4401-b190-bae464cf82d0,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,13.52,2026-01-25T08:23:53.754593
aba6b827-c016-49fc-8383-ff6e7f7852fd,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,9beca3f3-3cc6-4860-929a-209070332bf5,4,19.95,2026-01-25T13:15:12.339853
fa94abcd-3c88-40a2-b07a-39687a0808e1,21cdc61c-8b85-484d-a164-e6bd08e9cbce,901b4616-d350-416d-9343-7d0a3f149a7f,1,10.72,2026-01-25T00:07:26.034993
6125bc96-f5da-47ef-b618-667997d2f886,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,7.66,2026-01-25T05:24:21.730392
721e7ad6-56b1-4e47-a2ad-72b1c81c7e9c,7ecb5118-9c69-4b53-80cb-9b1a53f07422,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,18.3,2026-01-25T18:01:38.497550
de39d159-6880-4332-9eb5-5c107d2bb8a9,6d931a2d-dda0-4860-b9ea-f458cf2e26de,99955f39-7f4d-4d2d-9621-804121934e82,3,2.66,2026-01-25T04:00:28.424048
e628ee9d-c198-4c5c-9b59-32840ab022eb,3ce66328-9153-4312-a3fc-33e4b3044b50,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,5.87,2026-01-25T11:16:12.453710
309452d8-8901-4116-b872-d4ce5597e2c7,9da847a9-36ec-4435-ae13-26fd770039c2,65d03a97-fc38-4947-a8d4-5fb9ba54a732,3,11.98,2026-01-25T09:38:14.581572
8b47dae8-2969-4ba5-8921-47b41c6c2713,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,5.6,2026-01-25T10:14:14.367262
91051c9c-71f5-43c8-aa46-5491a1e889fa,ea537d24-0bb7-4567-905b-3b7799ac9765,ad39b80e-706b-424d-9774-3921963091d6,2,17.77,2026-01-25T06:57:04.587747
3d13bc42-bd2c-4d65-8e97-4072a888dd51,465da498-6c61-4de1-ad9c-3d06bba913f7,efa8c033-88a4-4484-9600-769113388050,4,16.32,2026-01-25T06:46:24.116110
ab5c8123-642a-41d3-893c-34f985e8bef0,673958ba-f189-4690-826a-c16937c906cf,0a0c95ed-b90d-4549-b083-5d3926588109,2,18.28,2026-01-25T18:50:57.669272
245335a9-01df-4bf3-b6ee-9f5ce3f5b5dd,f646b8f6-dd4f-43d7-be94-a52711b15e04,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,12.39,2026-01-25T00:11:36.964021
ff3e181d-761a-47b6-8fc8-26eb3c0ced3f,22ae335c-de4e-4520-baca-c3cf652a1183,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,16.31,2026-01-25T14:02:15.778495
fb9bdedc-a9ae-487c-9695-aa1cf2328038,363b3bf6-243d-4276-ba59-a4b094d2620c,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,6.3,2026-01-25T20:05:37.802439
4a117e9a-e643-4b97-9e35-313cec2b6123,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,9.64,2026-01-25T01:59:13.933604
65cf1417-0856-457e-be55-61c76f266a51,465da498-6c61-4de1-ad9c-3d06bba913f7,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,6.53,2026-01-25T03:19:41.810606
45641ee8-8074-433f-ac95-648c281d6bce,34381a0c-9e57-4107-b5bc-6f40320a7bb0,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,14.45,2026-01-25T08:52:00.766025
c09f0056-892a-476b-a3ac-a1d77ffdd606,2c1c4cc0-fb65-466a-9a72-87876beda43c,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,2,14.61,2026-01-25T03:43:28.002626
d0720cbf-3ca9-4892-bfba-130b96d4540f,99378972-e2a9-48c6-927f-51d33d6c26c2,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,7.92,2026-01-25T03:02:33.837473
e7db4412-5a35-4fe6-b8f5-aa42b73eb866,c63dfa85-d17c-4af8-a46c-b7a96266898b,8f3c600c-6a55-4446-9fa8-b104212da433,2,17.66,2026-01-25T17:43:46.921861
68fb91c9-3c39-41e7-a7f2-df1ec40eeeb2,b08a5630-fea6-419c-8195-1b4524893b68,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,13.56,2026-01-25T03:19:44.540853
a739114e-8dfe-463a-a24b-e85994c06b57,abc59825-4713-44ad-b400-e6d34502f131,71338b36-fe45-4cf7-bf37-459540854bee,5,2.09,2026-01-25T23:01:10.234537
e6de09c3-04eb-4183-b073-976a6c97ac77,d7c40da5-4e8b-4110-965f-2bca9591797a,13b48c24-6e97-4d21-9903-3f8ca94e2a64,1,2.87,2026-01-25T01:16:37.615311
6f5b2c17-583d-47f7-adfc-2b0698478be7,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,2950d345-6a7b-494b-a3da-02f331d5e481,2,3.26,2026-01-25T13:10:11.429553
4a10936f-5877-4b7d-b89d-06031ffd6ceb,f9c72b0e-6ccc-4d05-b569-3961e02929d5,e234e29f-c661-4944-bf88-00254b9778c4,2,4.11,2026-01-25T18:16:47.883489
5e6753f6-3f69-4dcf-9b23-abe05c9bd0f9,3bf4be18-adf5-4f55-972b-2b97421fa034,918fecb1-580b-4db2-932b-266ffdfd835c,5,13.21,2026-01-25T15:46:30.311492
5275936f-07fd-43e8-ae6f-cc1b4414d793,d07f9b0a-6151-4ea7-87a4-1260c4154f41,c81314e4-7aa4-4012-825f-7345bb3906df,1,0.16,2026-01-25T08:05:56.999723
3706487f-7125-4dc4-8966-4afebfa30f60,0a2e6735-9604-438e-a0f5-80b389e5604e,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,1.22,2026-01-25T18:54:29.939257
419a9f9b-8aea-4cc5-a11c-1644501b9ec6,7896ff49-0668-42ec-9153-007c4e90eae7,20b7c637-d86f-485e-87cd-5c7580d415c7,3,4.83,2026-01-25T11:08:04.189626
7009ef36-318a-4d4b-ada7-a395fe2a7fa9,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,3.82,2026-01-25T01:05:44.013119
ea044162-578c-4ee5-8697-42877f27a725,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,11.4,2026-01-25T12:02:33.548751
840e0e52-300b-4b3c-a884-a64724afa6ce,d0dae133-94d1-43bf-b11a-4a2067c2b119,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,13.95,2026-01-25T22:26:40.966240
7b969668-c9c9-4b99-aa06-6a80cd7b7d1e,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,5.0,2026-01-25T15:29:03.056679
cede82bb-490b-4251-b598-daef1949a53c,f530cb7e-7ce5-4256-9d4e-324f581521e3,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,8.94,2026-01-25T18:17:29.780370
d5d03ecc-96dc-4426-ac6a-0982d99a0ea6,8f18d972-47dc-4827-afd1-2d02dee92cbd,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,15.08,2026-01-25T16:01:11.356338
509daf87-72e1-4288-a52a-a6d6a771d5b3,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,36496d78-d711-494d-afab-fcac7a26a6a8,2,7.47,2026-01-25T19:04:07.467411
1f3e2e11-d2be-4257-b388-95e74de3db6c,844944ca-e7a3-4ff2-87de-7598c9012996,b6cc297d-001b-4349-a78c-5479d70d69e6,5,15.55,2026-01-25T11:48:36.442994
