payid,oid,amount,method_payment,provider,payment_status,order_status
e4438a14-3d07-45c8-b386-9d50965bcfbe,5047c228-29d1-4a78-a781-8469e58237ef,364.07,Credit Card,Stripe,Failed,Cancelled
4fe14b4a-94f8-41d8-966e-1ade4a17a2b0,ae1ed7d1-2587-4b5f-a59c-46487d996e58,356.68,PayPal,Square,Failed,Cancelled
f1e6ed83-759d-4bcf-86eb-b717315270b6,21c55d79-ad9e-431f-a847-6945cf7a478b,2869.92,Cash on Delivery,PayPal,Pending,Placed
4fe276c7-01be-43f8-9c0b-984db24872f6,316a18b2-c4bd-489e-9727-25bb1fcc5844,3236.92,Credit Card,Bank,Paid,Shipped
e0050236-0078-4e01-9198-0569334a82cc,2a513ce1-42a9-4e9d-9477-4d44c6db6455,1376.14,Debit Card,Stripe,Pending,Placed
1afd8ddc-b9bd-4c8c-b57d-d4b0debcbd9c,e52812e0-cbc8-48ca-a28e-40529c616f64,1891.67,PayPal,Square,Failed,Placed
ebd9de86-b161-4a8f-9cf4-41972a495729,50d7e53f-58d5-48c5-abd4-73f23305d619,2552.5,Debit Card,Bank,Paid,Placed
a299f0f5-74cc-45e2-987f-7ba8dc434976,2cd22563-80ae-40c5-af7b-634668c1539c,707.31,UPI,Square,Pending,Placed
af902a27-89fa-43de-b7cf-5e687589e3f3,1dae0155-5c73-432a-bec2-e9b78baa8235,1760.46,UPI,Square,Pending,Cancelled
d8dd242c-0984-43ed-9bff-8c084c05bf07,c5051b47-19c9-492f-91fd-df5064921537,2301.98,PayPal,PayPal,Pending,Placed
539fc1a4-eb93-4340-929d-784c08f90115,bef5cdad-3f1c-4220-8b17-3df23f15866d,605.29,Credit Card,Square,Paid,Placed
baef4cfe-0298-4c44-bbd5-2a9cb196b7ad,b279b44c-0c12-48ba-8edd-49514bbad040,87.18,Debit Card,Square,Pending,Placed
7a564520-4823-4402-aa15-46c4e54f9dac,9fca4a85-d2a5-4170-a791-b7c055cd55d7,1978.79,Debit Card,Square,Failed,Shipped
170d4d4d-57f5-4c4d-9034-2e4d74ac5cfa,d0a8ea93-0767-4de1-9e25-132e9c1e5077,2835.03,PayPal,Stripe,Paid,Placed
cab582f7-7c22-45c9-a4ef-b3f3264d7ae6,ffdf4f48-df48-4175-9300-b4f6e962429a,539.49,UPI,Square,Pending,Placed
4d05af13-a827-4117-91eb-8c56dc648e11,4913dfbf-8b58-48bd-b062-4da052588395,445.75,Cash on Delivery,Bank,Failed,Placed
9793fa29-6cf7-4ec4-bc0e-2eccde5577a7,668079b3-eeee-4e82-aa2f-6383b1a4de0b,1628.89,Debit Card,Bank,Failed,Placed
220dd28d-789b-419f-a1bf-7e7426e536a7,55fae5a8-ed78-4f47-8ece-342e85b19885,588.56,PayPal,Square,Paid,Placed
73f2b4d3-3756-466b-8d9d-f8425bcb4229,78f59474-52e3-479c-bea3-a092602cc3fc,2375.88,Debit Card,Stripe,Failed,Shipped
8c3d8ff8-6245-4e22-be8a-42af75980d05,310f9ab9-e5d0-4ff4-9402-600febe68872,1053.72,Debit Card,Square,Pending,Shipped
b487687e-8af6-497c-95df-f306cfd03eb7,1ea176a9-8d26-4023-8f9d-fb0c3922f660,977.02,UPI,Stripe,Paid,Shipped
caed21c4-b778-4141-969c-67cd13ca17a0,0d7c39f8-ae72-490e-9590-f18269f5eb27,1201.28,Debit Card,Bank,Failed,Shipped
468c8f4a-8a33-4da1-99b7-a06296477136,25aa342c-a48e-4a44-b96b-17b1f7c8308d,3276.22,Debit Card,Square,Failed,Shipped
1c982084-9a5d-464b-9850-95906799d737,d03d79c5-ba50-42ee-970c-d98b56592883,855.92,UPI,Stripe,Failed,Placed
5ec6fa61-3e56-4b79-84cc-5c023e567a53,703f96c9-dc06-4020-9985-506f69bc4d3c,2051.21,PayPal,Stripe,Failed,Placed
e99c48f6-9f60-4cd7-a2fa-2496d312a606,9d12c4ee-ef5c-4ea1-8cde-141985bc727b,942.33,Debit Card,PayPal,Failed,Cancelled
aba4f92c-b948-4760-a47e-031ee41cd136,7942dad6-03dd-4631-9714-0f046a646494,272.9,UPI,Bank,Paid,Shipped
5ba26645-6918-443d-a390-5aeb3ae62969,442ee381-350d-4632-82eb-eb457ac2e561,987.27,Credit Card,Square,Failed,Cancelled
f9784978-7194-441f-a6d6-80c18c31454e,dae7ba82-fd09-4704-8ea9-b80d25b12e2e,207.17,PayPal,Bank,Pending,Placed
f3135c71-0b91-4f2f-b493-5920f32262b9,ebcb99bd-2cab-4b31-8bda-0a92a32a9690,1917.54,Credit Card,Stripe,Pending,Shipped
d38587c3-99e8-4a65-b177-dee5c9579dc4,3ff3842a-de9b-4cc7-ae58-657859d9d123,626.64,Debit Card,Square,Failed,Shipped
2fd75d63-954a-4adb-88e0-5e9cdbed2fe4,6677f7c8-8a66-463f-ad12-2d01b3333dbd,972.7,UPI,Stripe,Paid,Placed
4b03f9cb-ac98-452a-bae7-a0fd9cc48af7,3e05c159-f341-41c3-9ec4-ef6a8464261e,515.08,Debit Card,Square,Pending,Shipped
2c0d8355-aaff-4a98-b3a8-41802f4cf733,a26627e7-5f5d-4a00-8883-544a1d73748c,2864.46,PayPal,PayPal,Failed,Cancelled
fbf216fa-7f85-40b0-921d-82b5a1767be2,66c0dadb-8fc9-41ad-8395-d7df347687c5,829.96,Debit Card,Square,Failed,Shipped
4d5c0795-168b-4c54-af85-f1945e739aa1,c41f7615-8f54-4c8c-84c4-a551e525bfe2,1571.69,PayPal,PayPal,Paid,Placed
989a4e66-08b1-4642-8cc0-678697a4ecc8,5368a4fb-2beb-4e1e-8363-4407f22a368c,2458.55,Debit Card,Stripe,Failed,Placed
7700ff6a-71cd-40c2-821f-8fce4df0ccc8,ed5569fd-4717-40dd-b172-46590cc55a47,1374.97,Debit Card,Stripe,Pending,Placed
793b0316-7d1d-44b3-9598-79fc0e6ec246,4c60eb4a-49b3-4fec-9484-a6ee1436f9ae,387.22,Credit Card,Bank,Paid,Cancelled
c4a3400a-b400-4920-ab01-e735831729b1,ee24d85a-72de-4971-b21e-cd00dd37de81,862.21,Debit Card,Bank,Failed,Placed
40d581f3-5cc7-49f7-8b74-9dd3cb89b6bc,8cc6a946-7927-4ead-aa37-16d826e37114,1186.47,Debit Card,Stripe,Failed,Placed
