oid,cid,pid,quantity,discount,order_date
59e8d511-9385-41a1-9f52-7536bdd9baa0,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,7321f5b1-d614-4cc6-933b-cca330396f92,5,8.94,2025-04-16T16:35:37.040758
309fe8b1-41b9-4fc7-926a-1c59a25cb805,d42cff00-4e4c-4e07-91ef-91122dd343b6,e2edeede-9e8c-4dd9-b68a-627296955422,3,10.49,2025-04-16T00:10:22.817496
8c8b5911-8be7-422a-9aeb-36948b951520,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,11.75,2025-04-16T09:37:30.275165
e8d9e575-968d-432b-b873-ee75f9b3d403,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,9.17,2025-04-16T11:19:59.029685
369e5dd4-1e28-450c-bc13-a01a2153981e,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,5d75082b-d977-415c-9bc4-a136507810ad,3,13.02,2025-04-16T00:10:34.192691
397349a2-5c6a-4ef3-9364-94c1f905fb64,af11cd4f-af30-46bd-940c-b86b3271e90d,96725ae9-4ced-4615-a140-f2bb01f233a7,5,3.69,2025-04-16T17:36:46.748387
6a7f2759-7b59-4bec-ad89-f36d3306be8e,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,60468db7-25e2-4e0e-8857-a387a534977d,2,18.46,2025-04-16T16:47:36.583668
1786d6b0-7202-41dd-b0e5-f16eb87aad09,14e9133b-b61d-4957-8af8-b53a15c156dc,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,3.72,2025-04-16T21:21:46.917238
ffd060f7-7655-449a-a931-14762c207cfb,275be3cf-432c-467c-8396-36244f6feec2,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,9.28,2025-04-16T19:50:24.467917
fe4dcc1e-07fd-49a4-bd3f-95ff29dcfb4a,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,f6397bde-c95b-4178-8287-3e4ef194cbe6,1,2.09,2025-04-16T21:46:57.396888
faa195dd-d1f1-47f2-8f0d-629554d15f31,0e39fd1b-ae9b-45b2-a295-257897e67687,dbd04ebc-de20-4417-8fcc-d16506792982,1,3.22,2025-04-16T09:30:04.554760
47d9338a-feaf-4f76-ae03-189c806d84f1,336c8ee0-913d-4338-98ef-a14ba28b5881,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,8.86,2025-04-16T09:06:15.343261
73ec22c0-1f62-49da-a32c-224107dd138b,6d931a2d-dda0-4860-b9ea-f458cf2e26de,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,5,16.12,2025-04-16T20:30:15.967556
76701786-bd3d-4894-a94a-2dffbad24138,020c7628-656c-4107-a641-735131f1df5d,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,6.1,2025-04-16T21:46:29.724997
c7625f20-12ec-4f65-8e24-085270d6572e,b79f54c5-6577-4aac-95bd-025da7570ef6,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,4.97,2025-04-16T11:17:27.979559
91649cb7-3c2e-4290-8eff-e949d116aeb2,14e9133b-b61d-4957-8af8-b53a15c156dc,20b7c637-d86f-485e-87cd-5c7580d415c7,4,17.99,2025-04-16T07:52:49.799546
96e1a145-8593-4f92-8793-3ac80fc56f8c,b3aba47f-cdda-4b23-9d16-1568318f4f2d,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,2,9.38,2025-04-16T08:39:56.361230
efc99dcd-b1c6-48cc-ab7d-199911796ec6,9bf35243-96f7-4429-850e-a1a4f6590a1c,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,14.59,2025-04-16T05:13:07.607931
2f8ef021-e453-404c-a712-edb310fa17d7,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,19.22,2025-04-16T23:04:14.606108
a2864753-eb1b-428b-9b8a-a4375c48aad4,334506b5-628b-4139-988f-0655d8bda6b5,e03c24f9-95a5-4261-9997-83eb598691a9,5,12.21,2025-04-16T14:32:54.851335
d1df8113-595f-4b45-958c-de14d546be1d,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,1,9.29,2025-04-16T00:37:49.878540
d9e917c2-4827-4117-8007-2bc05c30edb1,9422f1d2-984e-4674-b189-0bad7ae7c306,8c094913-1f51-40f1-9a3e-9887a3d25e8a,5,14.67,2025-04-16T02:55:53.494663
c4211907-d368-4c49-a166-31a0ee3f842f,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,19.16,2025-04-16T10:46:43.569031
518b8ec5-e973-45b1-b818-2b2f1a929f19,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,554458a9-5752-46f1-bf67-1001151810cc,4,8.82,2025-04-16T22:28:59.712446
c6014be1-c437-490d-8d09-5f6f261b3ba5,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ce9727be-1cba-4994-a529-deca01394b0b,4,11.51,2025-04-16T01:26:35.740642
7dc85466-a4c9-4306-9140-a0ce053dc74a,08986639-2180-4c9f-9a58-8983e9eb14c5,eb040cb8-9631-4927-a96f-502894bc3677,3,12.61,2025-04-16T02:14:33.680126
0d9ee660-dba6-42e3-ab23-88159fe58adf,89e809da-25de-4a85-88ae-fabf2084d994,54c1ede7-7eee-4147-a787-731f16ce8485,1,1.78,2025-04-16T20:33:19.092912
165c882f-5038-463c-aa9d-f1d767950c7e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,651e782d-0f7f-4bfd-b318-cb7256a27253,1,14.99,2025-04-16T12:52:01.091436
01ac3df5-565d-445c-a511-041ef583e326,84137a71-ab60-4ccb-9e34-5d00067c53fa,2a383ac0-f867-4b45-952c-cfd29339ea99,4,18.25,2025-04-16T11:41:19.614280
933bcbdc-e5a9-41f8-813a-588c1fe36c74,27a9f3f3-bd28-451d-b920-34c6b5608979,a3653e0e-9771-41ec-88ef-9bf812805de9,2,15.07,2025-04-16T21:58:36.190337
80c2be0f-bc30-4c47-9fa5-8852737f1352,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,20b7c637-d86f-485e-87cd-5c7580d415c7,3,17.17,2025-04-16T04:02:13.678937
ad4a21f5-26ef-46c4-bbf8-4a8e59696aa0,891c70bc-dcb2-4db9-b615-f5c85c958940,102febe4-d190-4b20-a53d-37c4276d3bd9,5,6.01,2025-04-16T14:02:55.793644
6285ae95-201d-433c-aa4b-2f79a84107ec,69c81536-c479-4580-9d91-02bf5e54e3b6,75f46b3b-b048-4658-84b3-bf67edc436a5,3,4.04,2025-04-16T22:40:44.030799
e8d9b4aa-0506-4b84-9efe-e4c0235bb889,0c4af179-8e70-493c-a8ac-c18c81ab2393,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,6.58,2025-04-16T03:06:00.647315
0b0b806b-b950-4042-a085-198b54303c61,77f53798-215d-4a57-a842-a97ac1c5ff5b,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,3,6.16,2025-04-16T03:18:53.928507
f867f0bc-f6e2-44f6-9899-8117f22558f6,b4eea8a5-07da-43f7-962f-8cad37581aad,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,19.71,2025-04-16T16:12:40.396518
16679031-bb22-43ff-bf0a-7750d319bd96,902e5e04-1d62-486e-841a-97c0e2def6cd,62d90661-6668-45ce-ba90-f88cc6e48f30,2,8.59,2025-04-16T06:27:58.151047
43c1bef3-5a11-43a6-be7f-83b87767064d,1982bfde-26de-4528-afe7-138caf11ca36,97ce62af-f04e-430a-94fa-f48b9f831785,1,8.41,2025-04-16T08:25:42.089139
e5f5bc05-9c26-4b62-84f5-299f39931fed,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,2.39,2025-04-16T18:59:21.892562
0cfd3eef-c868-4fc8-b206-a0abd3dd1dcc,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,14.22,2025-04-16T14:29:37.243751
4ac78520-c004-4538-8af4-4f0eafd6e990,d4768393-0dae-41bb-9015-f2e88bed15c2,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,5,11.14,2025-04-16T10:17:07.570951
35b16c18-0aa9-4526-aca0-162e22748b25,11ada424-27b7-4e31-85f8-e80439b2f47e,68b18edf-5304-4d0d-a38d-83b59f39e329,5,14.56,2025-04-16T23:02:32.591372
91f3a625-d498-42e7-9414-33ea3b0f227c,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,4.68,2025-04-16T20:44:36.853282
907e88cb-e2a6-441c-87d9-ca4f97aaeb71,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,10.75,2025-04-16T12:17:33.278493
80e20d2d-322b-469d-a0c1-0bc80a06f19b,3593cb36-51f7-463d-8560-82fdd745f632,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,5,14.54,2025-04-16T17:58:39.990493
1a8c21d5-d378-423a-81c1-8d8bcb4a048a,844944ca-e7a3-4ff2-87de-7598c9012996,3d61355b-d38a-42c8-803c-51169641bf40,4,1.11,2025-04-16T14:44:32.501896
2ef9ff6d-4222-4a34-bcfc-b2845aaf65be,45af977a-067f-4214-908c-69da8644e141,6319f459-96e1-408e-87b5-129f798b0e88,2,1.46,2025-04-16T13:41:44.679801
291ec803-7945-49a7-8986-e75677b9a009,84fff50f-527c-44ab-b925-6142be50c997,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,3.75,2025-04-16T13:36:38.314930
3c18fdbd-34d8-4039-80c4-0a06c5566bff,334506b5-628b-4139-988f-0655d8bda6b5,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,6.44,2025-04-16T20:26:43.386325
effe048f-5ed0-437d-8b92-d3953f0b5889,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,0.17,2025-04-16T22:49:31.223495
ce4d3c1a-0460-4b55-9ad6-5f89fea11d84,77a11ba8-3232-40dd-a01b-50a6e630ea67,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,19.45,2025-04-16T01:30:30.461290
2a55d968-f862-4f2a-af0f-bf10be217b9b,f9c72b0e-6ccc-4d05-b569-3961e02929d5,64fcb230-47e0-4210-93d8-0b83f473da50,3,19.79,2025-04-16T05:57:38.210304
de5415f8-e993-4f89-84fa-928c92270d47,0e39fd1b-ae9b-45b2-a295-257897e67687,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,4,8.92,2025-04-16T22:19:30.750050
860a25ef-923d-4c17-bff3-509bb08f7862,4a6dce6f-998e-405a-bee8-b853796a7586,cc4371ac-351a-4156-84db-fa720158ac17,3,1.38,2025-04-16T05:00:51.849794
595f22d8-3e8b-4ec2-a01a-94c824d2eccf,163823cb-f524-4a40-9f6a-b106ba0bdafe,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,8.97,2025-04-16T22:19:59.436948
4e87f66a-db7f-4514-9736-a0c434645f8f,e0a7beec-a59e-4869-b9fd-317e823f9a07,be8354ef-21d6-424d-86b8-a8de19897fa2,5,0.87,2025-04-16T16:27:49.434595
ed2e20ca-775f-4525-b0b5-af20bfccf174,30069c56-d29a-4b8c-9d6a-dab02d82f02e,e8f239bd-3542-46ea-856b-269b8e89660f,3,15.64,2025-04-16T07:14:39.910403
4a0f1ab5-8bef-44b7-930c-cfa604a98664,f40d7464-639f-4492-b800-46d7fe624ea4,3eefeb7d-2463-42a6-a44e-9220903ab458,4,8.82,2025-04-16T10:56:47.449276
7b546773-2e3c-4aa1-95c6-62e932c690b4,306cd12f-f851-4bbd-a32a-54df1fed8211,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,6.93,2025-04-16T09:19:43.217396
c6e4e903-c814-462e-8872-02a7ce8fc3da,5c2bb039-7db5-4432-a2f6-400c3e0b1509,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,12.59,2025-04-16T09:18:59.753004
5480eca7-901b-4b9f-8a32-ab98576dbbb0,f40d7464-639f-4492-b800-46d7fe624ea4,7323778b-c1e9-4e6a-afea-83434d0e0598,4,9.95,2025-04-16T03:23:09.920688
1c4c5436-35b1-445d-a4ca-28b4a9f04334,00bcca3d-9992-47a6-bb34-dc41a34f59c0,17e6aede-004a-4f3c-8923-5c5fca002836,5,11.24,2025-04-16T14:55:00.922884
d9aa5fd5-68b3-40ba-88a7-2c90b38f45ed,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,14.1,2025-04-16T15:26:26.869527
44f0d936-0b94-4b17-aa8d-b620e432e780,d0dae133-94d1-43bf-b11a-4a2067c2b119,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,8.24,2025-04-16T10:55:44.608402
6e3401a9-3822-48db-8e01-d39410e68ae3,c8b9f914-492d-4849-8e53-e28897c0a4b4,af850b8c-fe82-442c-a96e-e9fc3073f986,2,18.42,2025-04-16T17:39:27.699199
2b85b2f0-254e-43cb-b77a-f85005fe4c66,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,2c24b243-5255-4e96-9965-e9dffb2d7993,3,8.01,2025-04-16T18:49:08.046808
199253e8-2b35-47ce-9844-ea40c346eec9,cec401c1-43d0-4571-8a40-871b04adb9ea,5764ef14-1a80-4afe-9e65-94ab4091816d,5,3.96,2025-04-16T00:25:37.943002
9721732a-5fe0-4b72-8b91-ace3751b2406,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c9f2eada-d089-4e68-a248-662694d6a369,2,1.32,2025-04-16T00:21:40.074757
4d73cae4-555c-465b-955c-bdb402fa24bf,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,16.5,2025-04-16T07:42:17.733621
