oid,cid,pid,quantity,discount,order_date
6de232e7-1fb3-4974-abe7-16a408796342,74a9797a-3fc4-4f9d-a701-4503ed6ba267,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,19.06,2024-11-25T04:17:29.165780
bd9f7bd8-17bf-4a8f-b37e-e2f3ad8b8b6f,aae8cf3b-a06d-49da-97ce-5db31045a035,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,7.09,2024-11-25T18:12:20.598809
1a894b27-e672-4449-9e1f-ee0327f65d44,2ac858f1-7cac-4390-a57b-2418002f072c,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,4,16.55,2024-11-25T17:55:15.326810
a898aab2-2f1e-47fb-95b1-2e04ca6c3ac2,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,d2481305-89e3-4e08-9c5a-0a177785fc85,2,16.95,2024-11-25T07:07:48.992483
3951a8f6-a745-44b7-8ca8-f469cdf269c5,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,7.39,2024-11-25T01:18:10.043241
aa3fc7e2-8c34-46e8-b3a7-55df1fd35308,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,95dc9f0a-553d-42d1-acda-2ca313656041,4,13.99,2024-11-25T02:03:51.160379
5e9329e1-2d9c-417c-80de-60e5a357af2e,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,3,3.98,2024-11-25T11:31:15.731418
0f7b3025-f086-4b41-a169-c9272100d0fa,92f0924c-c089-46bf-8350-0b440b532eb3,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,15.72,2024-11-25T11:31:56.134753
5d30b1ac-8637-4e77-b2f9-b446a7958eef,cd80a780-868f-44b3-88fb-82cb01c24ec0,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,16.89,2024-11-25T10:18:02.746759
f9ddf260-c02d-4ce3-8da5-80ebc4d3067c,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,c09f382b-0b02-4301-aa7f-35f839516ec6,5,8.65,2024-11-25T08:41:48.755291
4e72ee24-4e60-4747-b142-4a14fcae8013,91f09047-556c-485e-9721-1e90dd9d1e33,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,7.32,2024-11-25T15:54:48.189140
5077f3d9-bdde-4500-ab04-3d836a99ccf4,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,4d087366-b961-4472-a67a-9afa05f3d8b7,4,19.56,2024-11-25T14:45:17.513608
