oid,cid,pid,quantity,discount,order_date
4ac6d518-f0ea-4815-9392-288672ac0989,d4768393-0dae-41bb-9015-f2e88bed15c2,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,5.41,2025-11-04T10:16:17.043984
abf8d71b-c103-4ad3-807a-1bedda8627d4,062fad35-9449-4603-9956-b8a184bc59f6,56aa28ff-b61b-4133-83d6-c007e2896269,4,9.97,2025-11-04T17:06:30.863571
4879b93d-9bd6-4e5f-acc9-d53268453509,4747a367-f111-4121-8b2b-e8497dd7767e,06f0e1a3-3a65-49c3-81b6-175d5707326c,3,1.29,2025-11-04T17:39:48.894614
d1cf2838-4bce-4147-a77b-581ed59368f3,5c2bb039-7db5-4432-a2f6-400c3e0b1509,90839873-c7e1-48c8-aaec-c116c1edd986,5,8.78,2025-11-04T00:58:47.038786
e98d90fd-4be2-4476-b96c-8fec4cc3b0e0,e5064a2a-a252-44ca-9913-badde58dd3d5,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,4.16,2025-11-04T00:11:44.102786
70da7dc1-2708-4ef0-9074-c300abb4e77c,7896ff49-0668-42ec-9153-007c4e90eae7,d5a07539-360c-435c-9dfb-833de4a5773f,3,8.11,2025-11-04T03:01:48.101180
50259c40-4c44-459d-b6e3-1aa2c3f1f2ba,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,725bf427-a0b5-4b3d-b27b-691a8a571174,4,1.82,2025-11-04T06:15:36.793685
5c4fa1a3-fef2-49f3-b1c1-f7584d539b06,05cd5260-ae8b-4e75-9767-0e8c8004345f,36e161d3-4fbf-4484-b047-88e2a7572896,4,5.55,2025-11-04T07:15:59.218061
32ac0067-f6bc-4dbe-8e6f-7e83464aceaa,21cdc61c-8b85-484d-a164-e6bd08e9cbce,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,4.35,2025-11-04T22:54:40.404308
0941a77a-9ac8-469e-a14a-2f2698f3b20f,495fd8f6-c68f-4418-bc28-621df80df684,db441f10-1993-43c7-a965-f425ad822273,5,12.87,2025-11-04T03:43:17.002119
02752201-7201-47be-8a5c-c42f6ef5088d,a6f3a757-e492-492e-99ff-61225040d039,a3653e0e-9771-41ec-88ef-9bf812805de9,2,6.23,2025-11-04T04:45:34.899832
217434c8-5cf5-4f36-b90f-b54e2d9ad45a,0ebca6e3-a157-4877-9e9c-143fb34296ce,ab18e2e6-15c4-4094-8d78-d59137f54dcd,4,6.95,2025-11-04T14:46:12.499652
2a25efac-2043-4f96-a8ef-7c85a54585b7,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,36496d78-d711-494d-afab-fcac7a26a6a8,3,6.01,2025-11-04T17:05:25.819822
763b2f35-ca0a-4311-a914-a0a54178aee3,71272525-7092-447b-afa7-10616b9daccf,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,10.15,2025-11-04T16:49:34.330668
185a8791-8d36-4561-968e-e7a40459e7ec,20512df6-18e1-47ee-893a-9eaad4c8a679,714a5d68-2684-43d6-a24a-33579a08f5a4,1,3.11,2025-11-04T19:35:50.923489
a75082f1-9924-4bb0-b02f-dc26886c40f0,17646b1b-a676-472a-8b31-9cce4faa9f75,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,17.6,2025-11-04T17:11:10.336256
5505deec-83a3-4652-9bf5-84ba0506425f,daf6f777-857f-4c1b-b8d6-2850aaf0b090,ea4dafbe-ec85-4de1-ada1-931d878f9064,5,3.23,2025-11-04T20:50:44.069474
91c79cf8-51e2-416b-abad-fa4cb5560bb0,6d931a2d-dda0-4860-b9ea-f458cf2e26de,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,13.17,2025-11-04T10:22:15.602532
c3cd035e-c9de-4448-a755-93fc630a799d,3e08ee25-2506-4d13-bb4a-8e7a8067914b,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,3.47,2025-11-04T19:33:17.938889
27a44287-0ebf-40e6-ac7e-b63ca502e53d,3f609d94-c162-4131-9132-340cb11b3982,6deb6f09-05db-4444-a10c-5df67b7459be,5,10.93,2025-11-04T05:25:45.741821
02023bd0-2ae6-45d2-9861-8bdfe1fefde8,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,2b35cab3-9143-4231-9a4f-7e96894235dc,4,3.87,2025-11-04T16:07:15.734150
334e67e6-7a19-4caf-ad6d-2c08e8f9350d,0fe62015-a831-4f82-bf2e-dd5a82bcc160,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,3.42,2025-11-04T06:20:13.585287
3138e7c3-4a2f-46c0-9ad8-9094b9f2d4c2,844944ca-e7a3-4ff2-87de-7598c9012996,62395dec-f693-4315-aa25-974b3615dfdf,5,13.12,2025-11-04T21:42:52.071301
4e3fc61d-823f-43a5-bbf9-758908af3df6,90ef1d0f-5558-400e-b06d-1896c507892e,a5bcd038-22d0-4922-a646-a40e6a521b86,4,1.73,2025-11-04T19:49:38.691460
aa323d94-7921-4cd1-a1a2-29165d8a84a1,9f949736-883c-4ac2-8e47-256ab182c365,eb078636-d016-4aa6-ae00-2387788ffde6,5,1.65,2025-11-04T12:35:23.266272
6c4f6ee6-1e21-4584-84a1-9f8ec37bc731,3b709492-2dfe-45f2-870b-5ebbb6038c21,2890b09c-e919-40bb-8adc-4d2f32d86381,3,10.78,2025-11-04T13:12:43.793196
84912af3-4635-4f7f-b880-f55d88ed623d,25c39046-b6f9-419c-8f26-f467ffa2c1da,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,5,10.35,2025-11-04T00:59:24.428124
c92775de-3887-4cf6-9f40-40090b5b24dd,4abc5030-5486-43d3-9a94-939cf8bf992b,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,17.62,2025-11-04T12:01:24.058320
23b82bb3-dd48-49b0-ab5f-5cf18d2c4c1d,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,7.2,2025-11-04T01:01:40.556116
43664e59-ed99-4d9f-bca5-377764045f60,10839edd-7412-41ed-9443-c6c6b3bef566,c4b65e9d-cb47-48f1-876d-728872d6852f,3,3.82,2025-11-04T19:55:06.353946
acd9414f-1df6-4406-82d1-81ed116728cd,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,da0c661a-245a-4e1d-9298-efd921dac9bb,3,19.21,2025-11-04T00:38:45.307999
2da0a08b-b7dc-4496-9dc3-b2f8035e1546,8622c2d4-c970-44f6-ba22-4b835c16031d,166530d3-0e20-4797-9407-dba0106cb6ad,3,2.98,2025-11-04T22:59:19.607024
52224456-931c-4f64-8a84-9fd6db345268,05cd5260-ae8b-4e75-9767-0e8c8004345f,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,14.85,2025-11-04T09:57:51.886070
e46f9bd6-0b91-4706-b535-8aa12aa8316f,e541b0b3-857c-4a02-a0fa-9cb404edda47,8f3c600c-6a55-4446-9fa8-b104212da433,4,7.97,2025-11-04T00:48:43.165999
b6206b27-2b70-4f76-94fa-42242c968118,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,72e036fd-a1ef-47b0-ba26-b637092ee358,5,7.21,2025-11-04T20:08:09.251544
d8d7918a-ca8f-4bbb-9256-b5a12524a18f,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,41fda356-ebfe-4d74-9259-7707c48f9da2,3,13.17,2025-11-04T16:23:11.432318
38e8aa2f-2ef5-424b-b451-ddfabb5e0992,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,2cb5370b-db79-449d-9085-cc5bdd247a82,5,17.7,2025-11-04T04:04:09.934929
bbf32cad-70b9-498d-8676-cf0a374f43f9,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,4,4.74,2025-11-04T17:38:56.791998
bc9bf1a8-ec2c-494b-afea-a7046dc68d8f,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,1,14.48,2025-11-04T17:56:28.304486
2f6413c3-dfed-4318-9717-95cd6e233702,f4397fa7-785e-4d34-b1e0-462326fc9b70,4845308d-6747-43fc-b965-0b95bd1a859d,2,1.54,2025-11-04T06:07:26.483174
816339f4-dde2-4db3-8aef-a11f82c99865,8965d666-d84a-4ab9-88f7-c4a44d566806,e393a6e0-68c7-4110-992b-4c16362def20,1,16.56,2025-11-04T16:06:54.167018
5bce3ea8-2fc8-465d-b657-ae6433cb6e66,37d5f514-1a86-4ffe-b11b-641aeb718756,9d31e81b-8eb6-40bc-bec0-855661e4feb0,5,10.91,2025-11-04T22:35:43.303625
caea5f69-fde6-49b5-9694-cdf9085a1bde,f646b8f6-dd4f-43d7-be94-a52711b15e04,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,6.31,2025-11-04T21:45:16.129942
0ac55301-62db-4613-893b-2c73d843127d,9fbca12e-175a-457a-8d65-9494cff0d3e0,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,7.2,2025-11-04T22:04:31.974465
8af48679-a162-4b91-af4b-31746e73743b,4f12a6e7-91cc-4ece-8130-ad4a7f826601,714a5d68-2684-43d6-a24a-33579a08f5a4,4,15.2,2025-11-04T04:28:20.127556
8597e7be-ca90-4c35-bdcf-7dca634a0774,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1d5c7cf6-6001-4d09-9237-026a4282c172,1,13.04,2025-11-04T01:55:24.784218
aec34b92-5f9d-4886-97a4-9db7c357f9b6,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,14.19,2025-11-04T10:01:46.425326
6716e63b-0691-4ea9-8430-fd744b80bd46,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,13.28,2025-11-04T23:07:40.240022
dbfee453-912d-4818-8a8a-85f501ecd2bd,8e669dd6-7816-43b3-b912-4bd85c35d157,43e56663-c65a-4556-a5df-43a0f5e837cf,4,1.0,2025-11-04T19:29:45.967206
289d260c-1472-4605-bac5-0718f0ed33c3,84137a71-ab60-4ccb-9e34-5d00067c53fa,e3d7570b-7694-498f-a307-5b0c5968e834,5,10.57,2025-11-04T07:00:32.588912
cd58ff3f-6337-4e9c-a9e5-ba9cedea5644,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,48a778ba-c508-4c72-8aa5-be8442f6d107,5,8.24,2025-11-04T20:21:46.379767
5b782992-ed4e-4d54-87ba-52abbe492895,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,7.8,2025-11-04T06:35:17.983993
1f4b368f-8436-4507-bd01-62f8dc93ec5e,90ef1d0f-5558-400e-b06d-1896c507892e,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,11.38,2025-11-04T02:50:44.118407
508b5d74-122d-45ec-a36f-fa666658267c,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,fa6b982d-7489-494e-b385-890c02745ef3,5,8.83,2025-11-04T16:02:49.956600
