payid,oid,amount,method_payment,provider,payment_status,order_status
ff2bd6b2-69bc-4576-aee7-3689293aee27,f23e6a6b-00a2-4d2a-ba49-6d97bea22e3c,316.57,Credit Card,Stripe,Pending,Placed
be2dfb59-8c2e-4a86-9652-ba5917851574,a73a4e31-cc31-4e5e-9ec8-5f90361592b3,1007.23,Debit Card,Stripe,Failed,Shipped
52ee584f-9828-42ec-a7bf-d1d6e7583b49,fce06b0a-d15b-4c27-9bf8-a38ad5d359eb,2985.45,Debit Card,PayPal,Paid,Placed
31331954-b1ab-45b1-b100-7de7330a8c96,ed6a2533-007a-4ddb-b1b6-87b046b9a457,34.75,Credit Card,Square,Pending,Shipped
7386ea0a-f8b0-407e-9a4e-72b1658e5044,510a8b9f-ada5-4f18-9b53-b9773913e533,2131.96,Cash on Delivery,Square,Failed,Shipped
aaf53ba5-525b-4b6b-be38-7dc04d40cb09,4904e476-3060-46db-84df-5e2889b1e8c8,1428.75,PayPal,Bank,Paid,Cancelled
3302e242-b60d-4715-92f8-d4177647328c,b0811173-7e1d-4c6f-83a9-dd45c01e46f4,3634.23,Cash on Delivery,PayPal,Failed,Cancelled
b85bb708-64b8-4ef0-afca-8d7ad1826e4e,73c1dc21-440f-4e65-9843-a4ce94d767bc,896.47,PayPal,Stripe,Failed,Cancelled
bf02fba6-188c-4d3e-a131-058f7c9cc9f1,4a750185-1442-49dd-975d-24d70946e7ea,242.08,Debit Card,Stripe,Paid,Cancelled
ba94ec0b-c173-4a58-8e59-1e28c47429a7,5a06ff2b-b8d8-4863-9234-c8829400e3be,3862.03,UPI,Bank,Paid,Shipped
b06c33af-f03c-4d9b-979f-0d0d1dda1eea,c2bc64c6-2ff7-45b6-85dc-e9f2f70d73e5,1047.93,Credit Card,Stripe,Failed,Shipped
44824ea7-8f97-4cde-a292-836db969b9f2,6d335fb2-cec9-4f8f-9e3c-941793ba7929,2753.87,Credit Card,Square,Pending,Shipped
a2078fe0-0e02-404a-aae3-dbb492179f02,0984fb29-bb65-4c26-aee9-5cda1d6a86ab,2445.17,Debit Card,Bank,Paid,Cancelled
805ce81e-5421-4e0d-8b1e-1cfa648682d0,a2beb149-b85c-4912-aabb-1b231212faa5,418.65,UPI,PayPal,Failed,Cancelled
7f161c91-f74b-4a4b-ad6b-5be29d2ca82c,0188343e-fdc5-468e-b123-bd3a894fce38,881.4,Credit Card,PayPal,Pending,Placed
57871324-4a22-4a8f-9cce-3fdaf2cb93f1,b3a96690-76bd-417f-b0b4-8ffce9bf7b11,696.01,PayPal,Bank,Failed,Shipped
306a0d1e-73ad-4eaf-843a-8818f4419b5b,75d146ce-a37b-49bd-8224-c8144ba78b1a,691.34,Cash on Delivery,PayPal,Failed,Placed
cc79bc5a-caff-4fd4-b81f-6bac16baffe9,49275d86-7575-42ab-967a-07e8d255552d,1879.29,Debit Card,PayPal,Pending,Cancelled
aef0475c-afdb-46c8-aa63-1d467b395370,04183c8a-cd1e-4b89-a16f-facb97689d96,24.16,PayPal,PayPal,Paid,Shipped
38c88271-1217-4055-b943-7702492a3fca,026f23cc-4506-4c23-959a-17f6a65315cc,2631.35,Credit Card,PayPal,Failed,Shipped
5e1cedad-06c2-4427-8ba4-72d58363cf02,08ddd2be-2f08-4c78-9038-0f5f1858b990,2139.58,Credit Card,Stripe,Failed,Cancelled
70f00240-1920-41a0-8df2-678417e97eda,87091fe5-1290-47f8-854a-cfa07fa8d2a1,3441.46,UPI,PayPal,Pending,Shipped
1530998b-4420-4c62-b620-47fed689ac93,e8bd9d37-3ea7-4cd4-b071-72704b4f55ea,2568.29,PayPal,Square,Paid,Shipped
e5fe2e94-288c-4673-b31c-d967113d2d1b,34aa07d6-d1fe-4a1e-9c9b-5bf6e7fe1e53,912.84,Cash on Delivery,Bank,Failed,Placed
e6c12c70-3692-4dee-9747-20342dbb2e52,3d14b3f2-1cf4-46f5-8fa7-fa57d6828ea4,1914.0,Credit Card,Square,Paid,Placed
3e460c93-324f-49cb-bdb1-bffd5781ce2c,c12a7b80-591f-44a9-915e-32d18ce583ee,2906.44,PayPal,PayPal,Failed,Cancelled
bf6b2935-79b3-4753-b9dc-01b38835e8c5,cddff03e-a702-4d29-a0e8-737c7f69ca24,849.42,PayPal,Bank,Pending,Placed
3b1a7dd1-c2bb-42dc-947c-9589cf2e9c0b,4fac4d60-d472-412b-b3aa-376e024ad002,1772.05,UPI,Bank,Pending,Cancelled
bb00e585-40a0-401e-a81c-b03877399d31,12f2dcad-c9c2-4628-8a30-01e02d999f28,191.72,UPI,Stripe,Pending,Cancelled
f47a69a1-7c14-42e0-83c1-59d561257383,1285704d-0588-4e9f-82eb-105020a6dab9,1892.03,Credit Card,Square,Failed,Shipped
73ac3a10-5e32-4780-8aab-271a606f2238,3bb901d8-ddf6-45a2-965e-0bc2cfc4a27c,1284.51,Credit Card,Stripe,Paid,Cancelled
f434a28e-0754-48d8-821c-ff86b0500d2f,df82f00a-be56-43cc-888c-baa2421327af,648.99,Credit Card,Square,Paid,Shipped
fbb212c0-0203-4b0e-812e-34d22229bdf3,6f7b4b4c-abf0-4513-b120-372ab9ff91a9,1604.49,UPI,PayPal,Paid,Shipped
32ce9e1e-b3eb-4585-bf19-87c41581f412,cef0dc10-d9c1-4807-9e70-1118091b6c93,1415.76,Cash on Delivery,Stripe,Pending,Placed
d1c55830-f783-41f4-b2c6-1eb44f2a733a,66590487-b2db-4a69-8baa-58dc96e3a5b2,1480.94,Debit Card,Square,Paid,Placed
f855d8fc-a4e6-436c-ae9f-6a4bc2210457,0269be7a-1c9e-4468-84c0-e2d1f3198a88,445.49,Credit Card,Stripe,Pending,Placed
72daf965-6d94-4dd3-8239-a7f0082b3ed9,e6241f03-2b72-492f-b76c-194a93ef9a91,2231.35,Cash on Delivery,Stripe,Pending,Shipped
82d5382d-d03c-486b-bc85-65575063f4d7,c561734d-60f3-4315-93ed-221699e9cc3b,823.5,Cash on Delivery,Bank,Failed,Cancelled
da8c9bfc-8296-40da-8b64-1ccb36942f2c,57c4f2be-5588-4fb4-8c16-9ea3706b4b8c,1143.23,Credit Card,Square,Failed,Shipped
d41ab2f3-1d1b-4340-bc01-e0a362cdbe4a,86a12b66-471c-4d40-87ba-bc7e1b8a70e7,2843.69,Debit Card,Square,Paid,Cancelled
05912a90-3f42-4c26-af44-71c153362c3f,08e1437d-c362-4b56-85d8-2513f2783db4,2166.02,Cash on Delivery,Square,Pending,Shipped
4e3db825-36a7-4373-a392-613f6f2aabd6,45c7c195-c824-411c-a1af-fbec105cf471,936.28,Debit Card,Bank,Failed,Placed
e3a244af-17a9-4365-b625-83f7d261ff29,744224ed-6ce3-4d66-86b4-a59295fa1f0d,2728.58,Cash on Delivery,Stripe,Failed,Shipped
5b1b791b-486e-4118-bb4d-cfe580120087,e45343a5-1a57-4103-b8cc-58dc3d5f245d,1002.75,PayPal,PayPal,Paid,Placed
ee614a32-8717-4b7c-b952-ace6028e4c11,7716c1f0-23b0-426c-9f73-52692f63f6a5,2126.53,Cash on Delivery,PayPal,Paid,Shipped
525b78bd-5934-4cdf-813c-0ce2176a6c0e,c9cfcfe3-fe95-4c09-81e7-b099effeb981,623.21,Debit Card,Square,Failed,Placed
d599b6f2-c206-4c38-883d-d83c7181216c,ef21af9b-743d-423c-bfd8-a8e554e2b3c0,3615.9,Credit Card,Bank,Pending,Placed
5b3f395b-d2d5-476f-98e9-4fe774aec450,487fac44-6194-4d70-844b-5ede15928164,3858.92,Debit Card,PayPal,Paid,Shipped
b8274a60-f94f-4a7c-8c8d-67c5ba733a8b,ef902102-b1e8-40a5-bc89-e98d7c84eef7,1466.2,Credit Card,PayPal,Paid,Shipped
f1ac8b3f-2cb0-4851-9ba5-880b9df67d6b,cbfaee5f-5749-45d8-b79f-f5ce0f45a842,956.05,PayPal,Bank,Paid,Placed
339fc0fb-450d-4d24-b825-acb5dfa7095d,d8ea8e9d-17f1-4961-ab43-c7f1130df986,260.89,PayPal,PayPal,Paid,Cancelled
511386bd-9c78-4d4e-ba1c-3ad1599e104f,89a36a10-b67e-4d57-bc5d-bc82bdd0d1a7,4597.63,Debit Card,PayPal,Paid,Placed
6e00e49c-e087-4f70-8d9f-27551f0659a6,a325aca6-207e-4a4d-ac6f-92142df4c96f,1149.38,Cash on Delivery,PayPal,Pending,Shipped
7867ca3b-061c-4f4b-bd05-5a758fe2a9b8,075fd598-a504-46a5-bda6-0bfac5d7624b,318.35,PayPal,Bank,Pending,Shipped
560caafa-3711-4595-ae13-6632097c3d62,2cd8f5c3-f436-4bd5-b147-2137e69ecc9f,228.93,Debit Card,Bank,Paid,Shipped
cb128489-894d-4c44-80a4-6e06418dcfcf,eb8c5aa6-1613-46cd-b1eb-6fb9bafdb36e,515.34,Debit Card,Stripe,Pending,Placed
c84a47b5-3023-46fd-9742-791e2a851619,d07551fb-6ea5-441c-a3d3-27e80e6d24b1,587.19,UPI,Stripe,Pending,Placed
7c6c269a-f02b-42af-b8d6-af704bab6c9d,2377b3fa-28c5-47bb-bc41-807ea4773f1b,21.9,PayPal,Stripe,Pending,Cancelled
5d83830b-c6fe-417e-812b-510ed0558b04,bb00c5ac-17f0-4b13-aed3-7e38ca0ada70,981.16,Debit Card,PayPal,Paid,Cancelled
e138c95b-85c7-4ce8-839f-34e864e15223,7bf35bcb-c350-417d-bab3-2300dd8481f4,161.16,Debit Card,Stripe,Paid,Shipped
2ed5f28d-1a0e-46d2-afb6-fb9b8e0f9776,e030d1fb-4ff9-48fa-aff3-8663becc92be,881.96,PayPal,Square,Paid,Shipped
