oid,cid,pid,quantity,discount,order_date
27174738-c643-449a-95af-80c140d1f41b,8ef9b258-2e73-41b7-b412-535fdea43fbc,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,13.92,2025-12-11T10:53:28.922925
e6ea4b4c-efe8-41ad-a81f-8c892eb1d621,3f5888da-78ca-4fae-883d-cbd9762989a3,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,2,14.3,2025-12-11T11:57:24.284678
7d6f2948-6dc7-431b-9a01-ea92f51d37ba,495fd8f6-c68f-4418-bc28-621df80df684,f1275207-dc18-44c0-a147-7de669736454,5,8.4,2025-12-11T10:18:50.173674
6a3b8f11-e757-4595-83a3-08ea4d51bd79,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,86550000-a8aa-4f62-a38f-328fc5cfb993,4,17.37,2025-12-11T06:14:24.033687
0ac9500c-93ff-4ead-a3ae-57dbaf711d71,6883348d-35bb-44c2-af71-ee639401b1df,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,3.73,2025-12-11T13:29:58.301286
2d2816fc-5dca-44a5-8723-81a64a5d1678,e60511a4-2c69-449d-ad38-69415878e91f,8437506c-3910-4e97-a3a7-e96c6ce4622a,5,6.74,2025-12-11T01:56:55.707535
ee3e5edd-efec-4d3f-9cfb-9d8602e50786,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,14.51,2025-12-11T02:17:14.349280
b4a01567-6f7e-4b3e-94d7-54892d33b553,21309919-37f8-482c-a89f-3952764e41e5,efa8c033-88a4-4484-9600-769113388050,3,13.88,2025-12-11T22:42:16.574404
c4ce7088-e8f5-49c2-b881-d98d9b2d49ec,8fa72513-0864-4701-beb2-827877c8455c,36e161d3-4fbf-4484-b047-88e2a7572896,5,2.99,2025-12-11T20:54:21.563113
f7ea6875-1350-4fba-bded-5e43e8dba2df,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,4.93,2025-12-11T11:11:49.434668
fca7bc6c-a09e-4b4b-bf20-d46da71f378b,99378972-e2a9-48c6-927f-51d33d6c26c2,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,10.93,2025-12-11T05:56:45.376698
e1483950-d08d-46ab-8b4c-bdb516d3f751,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,5,7.8,2025-12-11T06:25:31.811150
56f12cf8-fab1-4229-8ebb-d1fdbd96171d,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,80199501-f3f9-4489-9e70-c60be49bd7ac,4,6.59,2025-12-11T00:51:53.992552
eaac1d6b-167c-4130-af11-5a455b78001b,fdfc76de-9911-49aa-b6ec-d87a6654524c,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,3.61,2025-12-11T02:54:44.254159
d47abd44-e4a0-4f2c-95aa-51b74287130b,95c4df05-9646-4620-9f78-fae6b7f5a22d,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,18.73,2025-12-11T13:47:07.138437
ac15be9e-b9e4-47c2-9bb5-02e7d6d0d57f,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,6.72,2025-12-11T14:23:45.694488
830f5817-599e-4a2a-a367-2a21f4e69079,b05fb8ff-acd2-4266-9e0f-4fc97c968786,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,2,12.08,2025-12-11T20:11:16.692919
93b67932-f1dc-4be5-b790-bb561ca5276f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,cf530905-7261-45fe-af0c-49023b63d890,2,18.21,2025-12-11T05:56:14.195333
5c4306bf-54c1-484a-b8dc-40e7101751a5,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,4b5457cf-85ef-460a-8902-738a75380611,3,12.41,2025-12-11T11:29:58.134093
e84d67d3-e386-4cb7-8248-d343f05e0805,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e28177ec-be95-42c3-bf0c-465b6d8617d4,1,8.87,2025-12-11T03:55:42.146521
93816e90-6af8-4b91-9444-171da7c953b1,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,3.25,2025-12-11T00:32:53.018080
ccfbee29-9129-4d2d-974f-7d009ca05e8b,20d922d5-5963-41db-bd28-406db003e91c,f55a3070-614e-48ca-94b4-31658a7e5333,5,8.05,2025-12-11T23:34:55.178771
27725c1c-9864-436d-b6d7-457ad7f40790,bb76e302-0265-4738-b06e-c556d01ba581,f6478821-bc21-4e04-9168-41c3ba00ee00,4,2.55,2025-12-11T15:32:29.128083
899060e2-6db3-4864-a1a8-9cf273d4231b,939fe3f2-94ea-47e6-9a17-482078e19d7b,0a180bce-a6ea-4adb-b646-b6b5dffc6023,5,8.38,2025-12-11T13:11:02.811149
cf93a461-6b91-4fce-add7-cb0c4058e210,71272525-7092-447b-afa7-10616b9daccf,73c5d865-b8f6-4b37-a28a-c06e70730958,5,19.81,2025-12-11T01:21:20.400873
e376b2d2-a347-4fe8-b7a8-db36ab9660b8,bf9c892b-2465-4726-a838-3fc8610b3e7d,ed0b7547-4feb-41ae-9232-ea666602ca65,4,7.77,2025-12-11T02:59:42.804420
479103ea-60e3-4d90-a346-107cfe18c75d,020c7628-656c-4107-a641-735131f1df5d,dc01b38c-5432-4953-a504-ac9dca9b379e,4,6.88,2025-12-11T15:32:27.628102
2aa2a5c5-8a5c-405e-969b-74276e6b441f,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,ad67c58f-3972-406d-9a33-5932c1b63efb,5,11.85,2025-12-11T22:57:49.929381
d4bc489d-81fe-4c89-9205-d1b2e7fd604f,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,17.67,2025-12-11T14:38:58.518790
a4095a4a-aaf6-442f-a77d-23496d8ea092,a0d3c988-71bc-4a38-b07f-5e251ed3d781,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,8.91,2025-12-11T12:59:03.103913
124a2500-dfc9-4ce7-a78e-d509e97df178,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,3.13,2025-12-11T15:39:35.758611
5d3e11ef-e971-421c-a4d7-34f2f874920d,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,16.95,2025-12-11T13:45:11.311519
a62da8b2-9b43-4ef7-8eb2-04539ac5b79b,89e809da-25de-4a85-88ae-fabf2084d994,48b7f214-19db-4df8-bc67-94cc6c9b5145,5,13.23,2025-12-11T08:16:44.688250
50eb5a4f-a719-48f1-8201-0745121b269e,55a8968b-9791-446f-b3ca-f04576973383,b313f2c4-efe6-4155-9132-a02078034b1b,3,6.22,2025-12-11T23:16:57.216862
648e2f16-318c-48ae-a5bd-a40389df9f15,a38263cb-a25e-4bb2-bf3b-569926189373,532137cd-b179-4f94-96cd-664a455c81ca,4,19.92,2025-12-11T03:55:22.567155
18627639-143b-44ce-a734-af31b834be1e,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,2,10.36,2025-12-11T06:01:26.406372
2606ed6f-8113-4c2b-a3c0-7b61973f9a97,b76902df-c08d-480f-96d5-ffe9fd73d736,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,13.49,2025-12-11T22:45:38.270004
e480663a-1713-476d-9171-ca33a147b726,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,13.67,2025-12-11T01:14:23.116711
680fc0ec-806b-4aab-99d7-d41836d7af18,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,13.52,2025-12-11T00:54:48.172079
346ed9dd-21bf-4a92-a794-32b8606316c0,9771ccab-d7ba-49aa-986c-55a9d41b89d3,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,3.16,2025-12-11T18:22:26.740871
1489ff06-70c6-4089-b9cb-390ff7b350e5,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,15.38,2025-12-11T17:35:59.999627
4aaa6636-ef64-4461-8238-0c6cb598ee98,275be3cf-432c-467c-8396-36244f6feec2,96725ae9-4ced-4615-a140-f2bb01f233a7,1,15.96,2025-12-11T08:59:05.656460
e9755c4b-000e-47cb-af13-ebcb7a698594,5c2bb039-7db5-4432-a2f6-400c3e0b1509,c13796de-d4c1-4a87-a3f8-dce92a7422a4,5,11.4,2025-12-11T05:38:11.758029
fa2cdb00-d2d3-4492-a2fe-3e205aeb7ab4,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,16a93933-fae7-4a13-aab2-96c15c2abd66,2,19.83,2025-12-11T02:32:48.145468
ed5b0d68-82e6-418c-9080-197ee45d9c44,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,b790b12b-2d84-4816-9df4-a738d34f80c7,4,3.15,2025-12-11T12:24:50.323383
ac05c264-5f6f-40fa-8f3e-e4201813719b,cd45c51f-bf86-4ace-937f-8ca507a9916c,9926c741-a386-4609-874f-fa6a86d0843e,3,9.05,2025-12-11T20:06:05.492108
142a5f58-8356-4c8c-bf66-b2c0189f8df3,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,e03c24f9-95a5-4261-9997-83eb598691a9,3,4.28,2025-12-11T18:08:56.868138
8549659c-d4fc-4c6f-af7e-f6f078d1af2e,af3ecd15-adad-4cd3-8a46-040f4dc22241,72e036fd-a1ef-47b0-ba26-b637092ee358,1,12.85,2025-12-11T13:33:25.323904
4d08bd09-e623-42c4-a258-3c8897e7b338,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,3df459b2-eced-4e9a-8503-bdefb51872cd,4,12.08,2025-12-11T05:37:43.681915
0749796a-76c8-4c19-93d9-fc9447916f4b,66d620d5-d989-4c49-85b2-d1fc23836d1e,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,4,2.91,2025-12-11T22:20:46.318676
13d05370-730d-4b8c-a83d-42ac6787b5a8,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,15.65,2025-12-11T18:22:54.152393
53c10a64-5aa3-4cb8-a0c8-8ce55ececb52,e05a84a5-5327-416e-8d84-65f8745b29d2,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,4,4.32,2025-12-11T17:10:30.944176
