oid,cid,pid,quantity,discount,order_date
0eb26975-ca62-4a5d-8954-37efe74cc9d1,f915998d-51c9-4a99-a7a2-c920cb97f953,c5d25d46-296f-4b02-8505-8a83e0a1d697,2,8.13,2025-09-05T10:37:31.330387
152bb909-9e07-4db6-99ee-c450e14b903a,615249c2-2c6e-4b8d-90db-003ed1056770,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,2,5.48,2025-09-05T09:43:19.845654
a455e13f-0853-4602-9ede-f5eb49d8fb72,02a6b24b-2ab4-4429-9a63-10a7fba39a71,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,10.82,2025-09-05T04:46:20.689742
47dede3d-4bf1-49c1-b8ed-97081ac667d5,c0473c0d-736b-45a1-8438-36d0f74ea925,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,14.93,2025-09-05T18:20:47.672415
853d6282-962f-49a8-95ea-467f5c9cfe03,a4237505-6d2d-4982-9f02-ca51ef5b56f4,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,5.44,2025-09-05T18:09:21.079776
c0db3f1f-7826-433f-8b92-5e8023930d5a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,a05720b9-58bf-4922-9ded-5874976aa4fa,5,7.73,2025-09-05T08:57:51.271854
a3f4f0a7-28d7-4ac4-a0a3-0d0c57c84c74,505b9f6e-7190-42d7-9931-29b120af80e1,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,12.99,2025-09-05T20:24:52.538348
33aa3fa7-172a-43b5-bda0-f508ebca7363,2e81b0f0-c1e7-472c-a762-da7d80f92d36,61be772c-6910-4020-bf8e-6ae8642c9200,2,16.65,2025-09-05T16:39:09.048330
233e69f2-ccd0-436c-ba9c-4bed36cb1679,163823cb-f524-4a40-9f6a-b106ba0bdafe,39752879-dbb9-49f9-a8ed-049c59172289,3,14.52,2025-09-05T23:59:12.753291
7f949f7d-159d-487b-a0ee-921dce8c5b51,e5064a2a-a252-44ca-9913-badde58dd3d5,4bc12a01-586c-40f3-9cc2-82497c76200e,1,5.28,2025-09-05T16:30:36.885246
4878c750-7f82-4358-8c2b-aac0864aa1da,cee5fdff-20dd-4116-bc32-feb4fafd19c3,7321f5b1-d614-4cc6-933b-cca330396f92,2,19.9,2025-09-05T23:32:40.498525
bfb5d8ff-d788-4c86-bff6-72ff712b8333,8e669dd6-7816-43b3-b912-4bd85c35d157,c135e164-bebf-4840-862c-95003df2385d,4,4.08,2025-09-05T09:20:52.721209
5f0eff87-16ef-4a05-9ba6-be58cbae9b7a,89093519-49eb-4401-b190-bae464cf82d0,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,7.47,2025-09-05T00:44:53.123441
30a64a6d-c33c-4d84-bea3-213a065a537c,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ecd7e5a3-2523-48ea-b2fc-24c905af076f,2,17.51,2025-09-05T01:16:17.385777
db7d8da2-1f20-4a49-955e-9c49a6abe4a5,a047faf1-0f4c-4815-8349-668c7bf8cca5,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,12.75,2025-09-05T23:48:12.101838
44c38ef3-8ce3-4e91-ac52-28c6fa99d1b2,b089f898-5cfe-4c18-ba65-12c0038904d4,93682c31-ef22-4488-812c-f0e438053e16,2,14.82,2025-09-05T16:31:42.940269
66c948e9-0f1f-4bd0-b7c1-ef6566c754db,a3d972bb-6e80-405b-9749-49b6f5b3662d,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,17.95,2025-09-05T19:53:03.582389
fbace4bb-0a27-4c24-b745-bfc6b0c300a2,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,1.06,2025-09-05T17:32:22.939373
6a631c0d-ae9a-4469-838d-e6bf7ceb0df9,d7c40da5-4e8b-4110-965f-2bca9591797a,7321f5b1-d614-4cc6-933b-cca330396f92,3,12.01,2025-09-05T22:43:40.859088
130e0df4-5860-42f3-b863-e98359de1290,4f12a6e7-91cc-4ece-8130-ad4a7f826601,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,7.52,2025-09-05T01:57:05.728221
c280fa24-c580-4131-957a-6c49ce3af8d6,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,2,9.18,2025-09-05T12:06:44.532156
2e2b0c4b-7e52-472f-bf0b-9682e1ec34a3,891c70bc-dcb2-4db9-b615-f5c85c958940,84cfec5d-a521-4b9a-b585-5143b15835bb,2,16.89,2025-09-05T16:00:02.835269
be40c873-76f7-4677-b317-719b24dec38c,64b0c528-3ec3-405a-a817-101067114b2c,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,11.16,2025-09-05T05:21:06.318456
c8a24d82-3e26-4973-aba0-fbc2cbbc6a65,2843b2b2-e97d-4a40-b2a1-96f04441bd05,17597e08-a7d4-45dd-988a-a7644186cfea,1,1.57,2025-09-05T00:06:04.063138
a2474d3b-26ec-4889-a68b-7cc4bad2ce43,aa5c27a7-658f-42f8-875f-866976f5aadc,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,0.31,2025-09-05T19:57:41.333591
7195ab16-61e7-4050-b897-2bc89a7f9bce,e857a9e3-3186-4253-9344-45c49a45ec70,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,3.63,2025-09-05T07:38:19.503611
532dd6ca-1b5a-4dc8-8fb5-a625c68db1b2,de48932e-dda9-472f-8f62-ec22bf15ccfc,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,8.68,2025-09-05T08:46:48.220700
d094642d-0fd5-4074-b4da-f6a2da6ac59f,f915998d-51c9-4a99-a7a2-c920cb97f953,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,14.5,2025-09-05T06:12:36.517577
771cd3ba-c3f5-4a5e-af60-ca901a604f26,9cfa8add-1cea-4a65-984d-3b87c870aa42,dc01b38c-5432-4953-a504-ac9dca9b379e,3,10.13,2025-09-05T22:58:20.462363
69b4d8b3-fde4-4bba-95d2-1a638de2d33d,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,15.65,2025-09-05T01:44:21.535362
da3c0a77-6dc8-400c-8806-0af5c1fa5299,163823cb-f524-4a40-9f6a-b106ba0bdafe,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,5.76,2025-09-05T14:33:12.388155
72f44474-bfde-438c-ba07-729988a7a354,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,49e51399-497a-4fa2-b795-3d40016daa4c,5,9.9,2025-09-05T22:12:57.830389
02f2c847-f42f-4c2a-a0f0-bbbf54701041,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,d25ba51b-1bc4-4982-b088-e56a9e764706,4,7.85,2025-09-05T22:39:55.563105
c01d111b-ff03-457d-b83a-866608f23a50,0ba7d589-2408-4292-a896-c07dbaa2d205,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,5,2.33,2025-09-05T18:04:18.892220
c9b35acb-875f-4776-94fe-db422949fde5,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,19346acb-d183-447f-949e-dfdaa4340477,5,6.92,2025-09-05T19:29:02.913171
e3e617df-dcf7-4063-8372-49f53b64049a,00bcca3d-9992-47a6-bb34-dc41a34f59c0,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,16.79,2025-09-05T13:51:39.032690
d45fcbd6-45e2-44b4-a896-3802cba8bf3e,a6f3a757-e492-492e-99ff-61225040d039,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,2.88,2025-09-05T00:33:29.801417
4d913025-d841-433f-997a-fa10e0fc01a3,163823cb-f524-4a40-9f6a-b106ba0bdafe,9694888b-6589-49de-ae3b-9f1280d270d6,5,4.26,2025-09-05T05:15:28.126334
43b25ef9-a3ea-49f9-95d0-97794cfacdb9,53950cb2-c659-4d32-8164-91258408e39a,e3efc371-9192-4910-a064-68f8c9b3a32e,1,14.16,2025-09-05T00:43:36.183066
3415d84e-f7e9-44d1-a2c5-cf00989cb0f4,b089f898-5cfe-4c18-ba65-12c0038904d4,931a189c-dbc5-440c-a959-ef769b40312e,5,6.53,2025-09-05T23:40:48.322253
83ef93dd-88bb-4a56-aee3-70c917278aa4,6afdd102-dd25-4398-9c82-e11169d43abb,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,1,0.36,2025-09-05T08:42:16.629196
50ebb8a8-8da1-4652-a80c-9c36566a4c87,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,cd19f374-8117-4a80-a4b2-042d223a4cc4,2,6.49,2025-09-05T04:24:21.421144
2749a395-6264-4871-8ff3-35fe2aa94c9b,d42cff00-4e4c-4e07-91ef-91122dd343b6,7cd1c209-22bf-4443-bf14-4bf069786922,2,17.33,2025-09-05T04:23:01.543386
6ded4525-fa03-47da-b5da-0484afed6ff0,d347fbeb-2407-4914-8897-4ca189da242f,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,7.11,2025-09-05T15:56:42.242385
d2757652-d491-49b3-a3e4-73f7fe5da04e,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,14.07,2025-09-05T23:44:23.170536
6c139a37-1df3-47f3-affa-34c9f9ba67e6,a046a4dd-55e1-47b1-9ba4-3f42871ea720,469c5229-7e9f-4552-bbbc-5e623b743f74,5,12.95,2025-09-05T10:22:05.070456
c4b2919f-1238-411c-ab70-e2a23898065b,673958ba-f189-4690-826a-c16937c906cf,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,7.59,2025-09-05T07:41:27.866775
848bf43a-ae3a-4513-b600-c27921e21629,76ab5405-4389-4a40-b513-9b75a8bade37,37e50145-42c9-4f8e-bb57-249dc3892f85,4,10.73,2025-09-05T10:05:51.571465
014411b9-546a-42a7-9db9-383c3d0c4f0f,4cb6d738-067e-4bfe-9384-32582df78408,9fde69e3-5880-4157-9837-2d0a2174e7f8,4,13.53,2025-09-05T20:38:36.048543
fbe2eb72-bd6b-4345-8c2a-54c2d8bdc3b3,6883348d-35bb-44c2-af71-ee639401b1df,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,15.54,2025-09-05T11:19:20.497513
