payid,oid,amount,method_payment,provider,payment_status,order_status
b9657ce5-6a7f-4a51-b3d6-9512573fe494,6c3db4a3-ccd1-428b-b572-399c1022cc39,2310.92,UPI,Stripe,Pending,Placed
f27478ac-8cd3-4669-b963-848dbf10cd5f,fbbda35e-5a38-441c-b336-5618ff3652d4,2701.71,UPI,Square,Pending,Shipped
28ac920a-5e55-46ce-860a-880d7aa8da3c,20b8cd98-cafc-4bfb-af8f-f7e52b9b7b28,2804.82,PayPal,Stripe,Failed,Placed
22df4d03-6571-43ea-b0e7-7f7572fae523,21dbc89c-49e3-45bf-9b8a-cb98988e81c6,879.11,UPI,PayPal,Paid,Placed
02018d1e-7811-4b64-96a2-4ac15b270bf0,a6cb94c4-d21a-4fd4-9e3e-b855a24b1491,3839.41,UPI,Stripe,Failed,Cancelled
e67b357d-e7d2-44c1-b4bf-6a511ba29a53,b53ff132-3e5f-483e-9aaf-a388aeadbac3,2436.24,PayPal,Square,Paid,Placed
712a248a-81af-452e-9bc7-43b018968280,56d2fc88-fab8-4d78-a518-2ee6bb44204c,4990.87,Credit Card,PayPal,Pending,Shipped
03065e08-2b16-49cb-a45f-6027ffc9d455,fe4ff9f0-94b8-4d58-9377-8f93a690e657,3382.59,PayPal,Bank,Paid,Cancelled
b991d31e-7f15-4559-b359-863f82b0d5e5,5187aee5-8e57-4b41-8382-bbdf1a2916b9,122.34,Debit Card,PayPal,Paid,Shipped
dfa4ff1b-eb33-4a06-b0a3-4f32d27a4572,4c6cc1e4-a596-45d1-8414-fb72e01d0e4a,4173.47,Cash on Delivery,Square,Pending,Cancelled
43d9f00d-718c-4aa7-8357-edcafe8c1ac7,d9380926-ee58-448a-a95e-c28af6774bc3,1914.05,UPI,Stripe,Failed,Cancelled
9b0745f8-081e-439e-acad-313994edba5e,1d6f89aa-f08d-4a9f-8cd7-22377c5798bd,2205.06,UPI,Stripe,Paid,Cancelled
257dd5af-7be7-4146-a918-6c25db6c62a9,c2b11033-682c-456b-ae3b-fffec6a68d24,1500.2,Credit Card,Square,Pending,Shipped
21b2495d-d53e-498c-b03a-c7bb7450347e,af00141d-2282-42b3-a277-177dbdd597f1,1920.19,Credit Card,Square,Pending,Cancelled
037f3e2c-643a-478d-9ae4-f952f1b5c4fd,662ff506-c19a-48a6-ad94-7fd3ff136ec2,1088.41,Cash on Delivery,PayPal,Pending,Shipped
073fbe77-d2cc-48ee-8bda-47f7c9636929,e81c815b-2117-418c-ab2b-30077b4b47a5,1400.17,Credit Card,Bank,Paid,Placed
a0aa2619-6135-4f3d-bc0c-697ed36bb2f5,256a897f-84ad-4897-9a38-b22050e4273b,520.11,PayPal,PayPal,Pending,Placed
13ef5910-010f-4f6d-9eb6-fd231ddf890d,df67264b-5fac-4664-b833-c9893f63a9b7,3223.62,UPI,Bank,Pending,Shipped
568e19ba-ef1c-404d-b05f-4135dc80da34,5db78ca4-2122-411e-9345-f0a7fc400b88,1418.2,Debit Card,PayPal,Paid,Placed
dae180e5-b58e-4974-8bb1-cb5c79c6ecd5,1dec6cc0-cbc6-4d85-a1aa-ea7ad43e4164,1734.11,Credit Card,Stripe,Failed,Cancelled
4eae03a1-fd51-4e30-9f09-fa08aa9054e7,a8cbcaed-7e77-4413-9498-04c93731dec5,1527.22,PayPal,Square,Paid,Placed
d6402c8f-32a8-4e26-b878-6454bb14cb08,23f331a8-3f81-465b-86ab-22fb3e108675,1742.16,Cash on Delivery,Stripe,Pending,Shipped
6e1bdcd7-f0d3-417d-b5fa-7f40da2a3805,22ff4e9b-8e99-4e46-8168-277af8589650,551.72,Cash on Delivery,Bank,Failed,Placed
f0b0dcc9-ee84-4e37-8046-4292cb702584,0de4956d-1620-446a-96b5-d418c6451e96,81.84,Credit Card,Stripe,Pending,Cancelled
7bc845ce-bd91-4dee-bcee-3c6b885819a6,13295616-c603-4141-b7b1-bb29817fd1f6,1889.26,Credit Card,Stripe,Failed,Cancelled
c1d2a5ce-5ad7-47e5-9a04-8a72c3752d3f,2ed46718-a41a-4506-99d7-d234385fe8c3,889.86,Debit Card,Bank,Pending,Placed
a545d654-e5e2-433a-af6a-e2dedaca7942,c4e57af7-acac-4ca4-b935-98c7bf2c2dd8,1533.03,Credit Card,PayPal,Failed,Placed
27f2b2fd-cf08-4959-8851-d0a5c96962d1,223fe7fa-15f9-4644-8839-2e22ace59ae0,555.54,PayPal,PayPal,Failed,Shipped
f79fa715-ca59-479f-902a-2b47c01f6bdb,c33f6c8d-5462-42c7-a371-3497d845857e,2237.16,Credit Card,PayPal,Failed,Cancelled
38939597-f2b6-45a9-abfb-caf7043356a4,6746db99-3844-41e4-a1c6-ad887008d8ae,547.18,Cash on Delivery,Stripe,Paid,Cancelled
53e7dda3-7b59-4510-ac53-4750fbc13c97,3fc59ba9-8e50-4b73-aa69-02328100e05c,2052.03,Credit Card,PayPal,Pending,Cancelled
ad23fae6-9ec2-4a09-86c4-92816556475e,e51ff3e8-f0a1-4999-b419-056743c2ea95,388.63,Credit Card,PayPal,Failed,Placed
4a7d6613-6af8-478b-bb1f-de4faa1c426b,78b0cf18-81aa-4090-a549-818bef2286f6,2568.78,Debit Card,PayPal,Paid,Cancelled
6b57aa64-1d67-468e-9f29-eb04223ab4fd,03ae3044-67e3-40b3-a3f7-759007e7f858,2552.11,Debit Card,Bank,Failed,Cancelled
c8699f3f-423c-47e8-93ac-ae2ed5e18a93,b6eae908-c05a-4f7b-9378-3d886cd64aa8,1583.9,Debit Card,Square,Failed,Shipped
eae2cf25-547f-4ef3-9782-6dc39212fd84,d84d1e5d-b6a8-4c3b-ac95-112f31f3388c,3459.77,Credit Card,Stripe,Paid,Shipped
11a991d1-b0d3-490e-a99d-71fd1977b24f,2ef6093f-e1e8-4c2c-b6cd-b0938b99d441,766.05,PayPal,Stripe,Pending,Placed
af103a89-3d81-4b9b-b054-e9046ce29c6b,81ef6d96-598c-4513-bf0f-903abd2d8edf,1902.09,Cash on Delivery,Square,Failed,Placed
bc836413-7518-451d-98fb-1435314d6a6d,a02b9dae-cd65-4c79-94dc-04fdc88eaf29,1479.95,Debit Card,Stripe,Failed,Cancelled
1c3f3ed8-6d27-4316-affd-46a5879988f0,8e961470-2426-44b3-8e84-c75933a553f4,3221.84,Cash on Delivery,Stripe,Pending,Cancelled
e3ad0db0-b658-41c7-9e1d-91cc513362b5,6ae80ddd-f4b6-4cfb-a5c7-84533d911852,130.19,PayPal,PayPal,Failed,Shipped
