oid,cid,pid,quantity,discount,order_date
27d8c1cd-b9b8-4554-a83c-ebe8588113a6,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,886101fe-6d08-45e1-893d-3592f54885fa,4,16.44,2024-06-21T06:44:46.359814
d4b3f312-3f7f-4659-b651-3d4e1d0b80d3,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,12.0,2024-06-21T13:35:16.438437
17c9c73b-436d-46c8-8c09-5b95c9ab776e,cf9af69a-4ab5-4710-bec2-2280728c6e02,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,13.24,2024-06-21T23:22:17.423008
a3d59d9f-0541-4ef1-848b-6dd9082dc082,f82f46fb-ae16-4de3-b5e8-8e99117461d4,5a254292-93c8-4325-9a61-4d4ae7c2691b,5,16.47,2024-06-21T15:04:49.007330
f512bd35-141a-4333-ab3d-dee99e3e5d69,d83684f1-ce76-47f2-bc5d-284878751cf6,226c9484-f8cf-40e0-9173-b11e8897378c,2,2.09,2024-06-21T12:40:19.697039
bfadb6d8-40be-443a-bede-d37bbbb1dfce,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,22e469d4-c194-4309-bebe-b16b5f804d9d,3,17.36,2024-06-21T12:12:17.784165
b58c0337-85d4-4809-9a8e-1f8b8e2757bc,f10cdd77-9b4f-4342-acd7-86ffac7c263d,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,4.97,2024-06-21T23:11:07.510370
faa2ffe9-7ef0-4ea5-a73a-57554fe6ab5b,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,6.46,2024-06-21T08:07:55.078519
a6b27989-08d6-44e0-bfec-04a62803c92b,75b20082-0ce2-49e4-9594-b940430c7c15,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,1,7.69,2024-06-21T10:16:47.705928
a3bfb173-d925-4852-aed9-dae0178a1341,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,469c5229-7e9f-4552-bbbc-5e623b743f74,4,2.98,2024-06-21T15:54:20.559743
258c9777-f90c-48fc-a5db-3b55fe6844f2,47f8649e-49aa-4255-8f6b-a441a73ceb5b,851675a5-16e9-411f-a072-2424f166122f,5,6.73,2024-06-21T11:46:42.530134
76585715-1afe-4ca3-b1e6-93619730072b,d7c40da5-4e8b-4110-965f-2bca9591797a,f6180843-a05c-42a9-b31b-f19efcd613bf,2,15.85,2024-06-21T03:24:27.490182
959fa286-7a8c-43ee-a2e7-2398bef10bd4,5e48a89d-2a1e-4465-9e0f-29980fc63313,c761638d-1f18-4ad1-92c6-452aaae86338,3,8.6,2024-06-21T12:42:25.636366
0e498522-a155-404b-8823-a14896117e3a,f5b15505-a5af-4031-a344-e65721bf1e53,f5bffb22-b519-4bf4-9c29-f7e066129416,2,10.31,2024-06-21T00:35:00.618042
2a8828d0-5f41-4e02-ae34-f1a0f94ad27b,63c6fa3d-a738-4fbf-acb9-5469f99a6358,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,16.82,2024-06-21T09:04:22.598076
ca1bce27-2157-4d3a-9715-71e117267120,c1ca276b-56eb-4f86-944b-d62b1942278a,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,13.03,2024-06-21T18:29:15.298692
d398917f-2b81-4083-9b3c-8b18a4f4aeec,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,10.09,2024-06-21T21:03:19.109847
3faffb8e-a785-452e-92d6-08a64409cdf2,a047faf1-0f4c-4815-8349-668c7bf8cca5,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,3.84,2024-06-21T10:02:03.930673
7e4938f1-6dfa-4260-b739-fcead236fc44,1408af0c-b8b6-4b9c-90e3-b1516972a951,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,17.34,2024-06-21T03:13:55.064853
bbfe95f7-6534-45b8-a765-8642d2b842c7,963031ce-4521-4eb3-b367-d8d87ee9fe09,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,2,2.75,2024-06-21T03:40:57.774305
