oid,cid,pid,quantity,discount,order_date
e8e5f2dd-502d-4e9e-b39a-b7bdb8e90471,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,f479df20-f92d-4fe0-899a-c9e72a0faab0,1,4.58,2024-08-30T07:53:29.041205
da7d5fa6-ea45-4f70-b5c3-4593898646db,a450d321-4f71-4331-92d7-130f1bb74d9a,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,2.92,2024-08-30T06:29:34.057973
736cdb8b-2093-41d7-b2b8-564151f22d3f,1ba297a1-f201-41d3-a617-d4b15e485bc2,226c9484-f8cf-40e0-9173-b11e8897378c,2,4.61,2024-08-30T00:40:38.625277
847b2101-afd0-4462-b1d1-b3589445553b,965506b9-fa5e-415c-a996-08bc5d33deda,404983db-63d8-456e-9265-9cdf9de9260c,3,16.38,2024-08-30T11:44:23.661460
b9a6dd79-8b10-4aec-9273-669063a5fd61,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,15.49,2024-08-30T00:57:41.672507
c113ca3e-3e93-461f-9ba9-0de3003032e8,2b1d063b-d298-4e00-9fc9-ef93d019c42d,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,16.21,2024-08-30T15:22:33.347398
9baf15cd-496f-4041-920a-ce3b586c8d77,0fe62015-a831-4f82-bf2e-dd5a82bcc160,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,17.06,2024-08-30T20:06:15.818284
ec420299-7ada-4218-882d-be162b329804,aa5c27a7-658f-42f8-875f-866976f5aadc,40dc28e2-f08c-4800-bce2-427796045efe,5,4.01,2024-08-30T18:36:06.814263
80043aa6-de87-4316-9060-b6913d1d4699,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,f71dff44-ad18-4326-b494-3239f9405830,4,13.42,2024-08-30T07:32:40.908781
32a23779-f62e-4cfc-ac25-5207ca9afa17,da6e700e-a03b-4dce-8801-567604fb5b21,05b57e82-3531-4cc4-8f98-0e5d292acded,1,19.62,2024-08-30T18:19:48.977707
347617c8-c9a9-4996-8f2d-9d7e0fd32891,f82f46fb-ae16-4de3-b5e8-8e99117461d4,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,3,10.55,2024-08-30T00:12:00.218241
1d013d76-dead-4b53-a565-50e6b15c0855,e74d1e3a-078b-46e6-8700-10c53aac7100,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,11.59,2024-08-30T07:46:34.620319
99bbf527-5e8c-4566-8117-88de28138b8d,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,5.37,2024-08-30T20:05:22.553295
649b9563-5f98-4302-9838-e8f761fa75ad,3c848964-ba7d-459d-b45f-8888564f2104,1adb7583-f7c8-4ce5-b06a-18586e096851,4,15.58,2024-08-30T01:18:38.598890
312bced6-74e2-4a30-8a8d-e4c46af4a20a,07a28adc-4ca9-4171-83c9-ba77bb53079b,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,5,12.51,2024-08-30T05:06:16.228326
b14352b5-030a-4c7a-9df1-bc0bc5a3844f,9042f95e-0fc8-4498-8203-78b36d745e08,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,4,9.84,2024-08-30T00:49:38.205104
34e38919-122c-4eed-b0dd-af768f84e6b4,0bd5d336-cafe-4c98-8e86-aed7d65ca939,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,10.88,2024-08-30T07:39:33.853864
50ab0b79-9482-4a3a-bdc6-dc412ff983d3,6840c82a-74ae-4235-a4cd-6324b07859d8,b6e82777-9be7-419d-8728-9c043b379aad,1,19.75,2024-08-30T23:44:19.547505
4633104c-e428-40ff-908c-ff6b4bbf4c15,cb916d81-77c3-40f5-b48e-11f8850f8561,74edb890-57d1-405e-a8f4-ea95f2a9cc45,1,10.04,2024-08-30T03:05:10.021166
4c00c639-99e2-4c3f-8dd4-87a8675aa743,65441db3-0405-468e-97d6-14fd9bc9c6ad,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,12.78,2024-08-30T15:06:08.416294
eaadd6cf-ffd3-4b12-80d6-358746e4637b,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,54bbb49c-ea37-49a1-9842-c871bfa30473,3,5.51,2024-08-30T13:02:43.435840
a9fc4bc4-afc9-4ad6-be4c-373d08d4e62c,963031ce-4521-4eb3-b367-d8d87ee9fe09,0280b0cc-5554-445e-a6a1-b532e54fb053,5,1.12,2024-08-30T20:39:36.840701
84373858-ef61-4bb4-a8d9-e38ba3ed8ee3,b8109d10-0404-4f64-8536-5196562e55c7,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,3.27,2024-08-30T13:51:08.812848
13328d47-692c-49fd-b87a-2f1ced7f67e3,cbe91f16-3a2f-4227-9cab-8f69282e949d,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,19.07,2024-08-30T13:31:14.733555
c31e4718-04b7-49fd-91da-685f6b4eb9e0,d40160e1-1e78-4e86-af20-6a04d5ae8a20,3122a586-1b79-4d31-98b0-e415e09fb362,4,15.76,2024-08-30T18:58:21.473945
8cfdcf05-088b-4507-a612-545a31d1f68c,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,e767b9ae-51f0-4bc4-8117-97371477ba52,2,19.07,2024-08-30T10:00:15.148377
1dd8a9d0-b8fb-44c2-83dd-d99d6b6c1da9,b79f54c5-6577-4aac-95bd-025da7570ef6,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,12.68,2024-08-30T16:11:41.949931
2c9c4cc7-49ba-4e24-b702-6f60cf28f70d,163823cb-f524-4a40-9f6a-b106ba0bdafe,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,2.49,2024-08-30T05:45:55.239580
00f04fb9-4b9f-4ab1-a3ac-1caf024703ae,d8077ebb-af9f-4743-a573-8098e6abfe4a,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,4.5,2024-08-30T01:51:56.686701
ffadb369-4cc7-4835-90a6-4b97cf848cfa,f4715139-8dec-4338-9483-6fe192faf8a5,99e335cb-3434-4a20-964a-75f6636eb3fe,2,0.85,2024-08-30T01:10:45.148398
e2a49bc3-115b-4a0d-9732-ba1607542194,123165fa-f122-4819-9771-6a0fb20129c3,9694888b-6589-49de-ae3b-9f1280d270d6,5,15.2,2024-08-30T07:11:17.370239
94cf2848-1001-46a2-9564-8927d09291ce,d41f4026-fc2a-475c-a582-18b12836a349,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,13.07,2024-08-30T19:33:24.067793
9f17c32e-5e59-406d-b47c-ddd77370c5fb,f9c72b0e-6ccc-4d05-b569-3961e02929d5,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,16.94,2024-08-30T16:23:32.964202
eab588aa-5df0-486d-87cb-6b94e8c86083,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,11.24,2024-08-30T08:00:10.203540
6024edc3-0d46-419c-a4be-43e42f9bb090,494340cd-c465-4995-a1d7-eb6ca269d990,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,8.67,2024-08-30T12:38:46.126624
276beff4-6db7-4d49-ac96-1c338fce4131,c26b3e31-d375-4bee-b57b-630c8341f380,5d5fa1f0-be74-4221-8181-8596e013eb1b,1,3.97,2024-08-30T00:39:21.111799
2f304917-11b6-4270-a7db-df61e9e1f1e7,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,4.72,2024-08-30T23:24:30.565085
7c91ef2b-8480-4460-ac32-0aacb2d90323,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,0.4,2024-08-30T12:46:26.518972
d2671c90-8070-4849-a85a-711d6ed061c1,eac63216-28d5-4ab0-8a61-bd21ce70024b,440bdc7a-d6aa-4ba6-a046-d43544433316,4,2.57,2024-08-30T22:23:38.563592
de5d6316-0554-4b1d-af91-cb541fd815e8,08674405-43c7-45ea-b9f2-9628600c371d,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,12.59,2024-08-30T18:08:51.199414
e5a6cff1-7f4e-48ae-886b-9c47d179110e,82022a49-ae4a-4c9d-8a20-f5645e865926,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,5,2.74,2024-08-30T04:03:32.730920
1898d84c-78bc-49a2-b1fe-7fb4ae24ed0a,2cbc903b-5e22-4959-ac03-9130e5ce3052,8005b84e-4b03-46eb-b95b-a465ec8df941,2,3.22,2024-08-30T15:59:29.818352
588ba642-432a-4dc8-9077-f31df9544eec,5495f527-4b1d-4c1e-9916-ead7fefc905f,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,19.7,2024-08-30T03:56:59.123391
dbcc3df2-70c0-40dd-9073-5f4d5ccb57cd,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,8.99,2024-08-30T06:31:31.202381
2362a5e2-07b0-4346-96f0-e84cbf891628,b7b773ea-4fa0-4811-95e8-306ef1f63a34,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,10.9,2024-08-30T01:08:39.640561
bbc936c9-5726-478e-bde3-8eae21e19b45,902e5e04-1d62-486e-841a-97c0e2def6cd,11c579a8-9edf-4c37-b61e-eac9c5e630ae,4,15.16,2024-08-30T12:16:12.228597
8e7e9e09-05d3-402a-9e92-1b39636bd4cf,da6e700e-a03b-4dce-8801-567604fb5b21,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,0.42,2024-08-30T13:13:07.050805
