payid,oid,amount,method_payment,provider,payment_status,order_status
40960064-7300-412b-82de-13c26bb06ebd,b3895b75-c349-4854-a823-237524a7eeb3,640.35,Credit Card,Square,Paid,Cancelled
791cb122-574c-47b6-b335-d35505384df6,aac5800c-f331-4fc9-998f-3ea42bcd67e6,1439.25,PayPal,PayPal,Pending,Shipped
ce4e303f-7267-49be-a0d4-17f4ab8bf1e3,44947a5f-35b9-464c-a937-5497aeb5bf9a,1412.94,PayPal,Square,Failed,Shipped
7fd71208-6bf1-481c-8622-56c9d8db4d40,b60f2fed-63b1-47bc-bb2a-89174dc0259a,2028.58,UPI,PayPal,Paid,Shipped
ec72cd41-864e-4e09-beb0-cb57e476e1ca,fab655c9-d4a7-42a0-a696-b455928c23d4,1879.52,PayPal,Square,Failed,Placed
6b78cb2d-01cf-4e4b-87b8-3bc9637a8562,d8109e70-057d-42a1-966a-1380d33d9715,254.66,PayPal,PayPal,Pending,Placed
71930026-18d1-494b-9a2c-8e13d632d7b0,6a4a4eac-eab0-4cfa-92f7-bafa83b33ed6,3921.46,Cash on Delivery,Stripe,Failed,Cancelled
ad48edaf-3498-4886-a10b-e48e5659878d,1111e1cf-7ddf-4e2d-8345-9f4a7da36128,1610.8,Credit Card,Stripe,Failed,Placed
0fa92891-7d10-45d3-922c-d9f84a46d380,fdb932ee-0a30-4a41-91e3-80599d5aca7f,2467.69,Cash on Delivery,Bank,Pending,Placed
66684b1d-cc56-4778-be69-265cf990ed1a,dbb5595f-d97a-444f-a042-65765198fc1e,176.44,Credit Card,Bank,Paid,Shipped
fda37eaf-f3e1-4756-9c35-88d572e34ffb,02f4552a-7069-4840-8ea5-0ebc09f199e8,649.31,UPI,Square,Pending,Cancelled
758e9164-769f-41d8-b3b6-24a244898415,ec3b5ce0-b67e-4201-8130-9950286413c7,1964.31,PayPal,Bank,Paid,Placed
c4436544-75b5-403f-a75a-43a8dfe56828,63953bef-93a8-403e-83d1-56ec0d6f501a,3105.44,PayPal,Bank,Paid,Shipped
233f9ec8-1322-4b42-bcaf-27903882e6a7,13495d88-a98d-4537-aecc-fb9e416ed7be,442.54,UPI,Bank,Pending,Cancelled
0aaec069-4fbc-4f92-a883-a6034c440a83,341ad4ba-5366-498f-a98b-1aaa7738d44b,2987.92,Debit Card,Square,Paid,Shipped
bbec56ae-d33c-4735-919f-768eda631ed7,a418b6f3-1699-44de-bc9b-9ebc86ed448a,771.77,UPI,Bank,Failed,Shipped
7b4832ae-6de6-46bf-9c71-b56133504699,55bee2c9-1f00-4f44-98f5-ae3eddf74991,1799.96,Credit Card,PayPal,Failed,Placed
1132b88e-b7c5-4921-8fbf-3c754a7dffaa,8d0039ef-0781-431d-93e4-74b7a9a17c85,325.09,Cash on Delivery,PayPal,Failed,Cancelled
1a1172b4-1092-43ac-9e2b-9035c005edc5,1fba4ac0-0189-4c1b-8eed-85cffc3be3f2,3923.99,Cash on Delivery,Bank,Pending,Shipped
64a5b30a-6dcc-4afd-a135-0167ed58c4e6,ec7bd777-b870-4db0-8b2c-5d9feedb0e95,185.91,Cash on Delivery,Bank,Pending,Placed
260ca68b-b62b-4a37-b481-c60a1253423e,c8f81ef6-0437-4eaf-aa9f-f7352585bfb0,1079.31,Debit Card,Stripe,Paid,Shipped
07792815-0d0d-403a-8fcc-27e9d8f430b0,0a7cb55a-cdd4-483b-b0aa-dd04facd2da1,190.61,UPI,Square,Failed,Shipped
b49621f8-18cc-4d38-868f-e48ece2f9a3d,b88f08da-82b4-4a2d-84ac-769dec099b2b,684.02,Cash on Delivery,Stripe,Pending,Shipped
277aef12-5eb6-47f7-b2be-6a6eb03e490f,137d7258-9e47-4e11-aac7-f67ca2c4e45b,1880.36,UPI,Square,Paid,Cancelled
12404b90-8586-4e69-9a65-ee213d98d279,6db09031-746c-4e50-93ea-b55c61618a4a,4896.14,PayPal,Square,Failed,Placed
7e46ab39-836a-4df8-bc6f-3eeabc7cfb89,cd66b419-0930-4393-9d70-23e041aea24d,71.1,Debit Card,PayPal,Failed,Cancelled
90338553-8d34-4f94-acc5-78224ada4e29,b8e9eb7e-d392-4a9d-b76e-304c128333ef,68.63,Cash on Delivery,Square,Failed,Placed
6e62ca48-3c34-4679-b369-add476542ff6,6a7a87f4-b5a3-4b07-a208-df746b39452b,1747.98,PayPal,PayPal,Pending,Shipped
858c7bc0-01bf-4e04-b10b-b181f5cefeda,538aec07-70c4-4849-9ade-b58f5c9bdfc7,1087.92,Debit Card,Square,Paid,Placed
4630c655-44e0-4698-ab57-ba31b7c49578,2d423b75-34e6-4b17-82c3-10ae2bff37de,2612.34,UPI,PayPal,Failed,Placed
5b6d9981-bc6c-42dd-9a8a-6a44f823771e,dc24c650-8917-43ae-828b-2b57963b315e,120.16,Debit Card,Square,Failed,Shipped
1cdcb758-165e-4b39-b34d-dce1f5a9ca3e,82f205ca-c34f-452e-ba01-c714c8cb7843,491.46,Credit Card,Bank,Failed,Shipped
46e8224a-2b5b-4b07-a207-2a7b905258d7,8c693e84-9d24-4105-bc89-5156095c18ca,314.89,Cash on Delivery,Square,Paid,Placed
a78361b5-008b-4dcd-a62d-9f72bf0025f8,b4dbeb5b-a64f-4206-bf70-98f72aaa46e5,1971.82,Credit Card,PayPal,Failed,Shipped
b2c55f58-6b57-4abf-8764-e25c0c35e73a,a3e35607-e06f-4571-abfa-13fde397f8ae,3449.97,Credit Card,Stripe,Pending,Placed
53ee607d-bc44-4ecf-b28e-b284fe00357b,73d1e531-dd9b-4627-8a99-bb596b0b5629,4878.86,Debit Card,Square,Pending,Shipped
8f5322be-a86d-4c2e-bcc9-6c80e88d27ae,933610c1-71fc-4f0e-a902-8eed5fe2da4c,3588.52,Cash on Delivery,Stripe,Pending,Cancelled
f2a3bf9b-b6f7-4a4f-9241-507328096e75,9adb88b0-bbe3-40f3-b65a-ffb9622819e6,3170.46,PayPal,PayPal,Paid,Placed
5f259756-7040-4285-8dba-1e34ac5ba61f,fc144d95-f484-4e4e-8df5-f76cd2657a11,471.49,Debit Card,PayPal,Pending,Cancelled
d1a176b9-4193-4ce0-b847-b8c0d9910fc8,e23467d7-7d04-4f21-80f8-2fa33286047a,1517.38,Debit Card,PayPal,Pending,Cancelled
965e6f35-198e-405e-b7a6-72f6a0097642,b5866509-e49c-4ebd-8de3-2f236afac85b,835.55,UPI,PayPal,Pending,Cancelled
9c1df834-2995-412d-b624-2463d79b4690,e8cedcd0-9a7b-4dea-b8dd-bb755a21d0fd,736.36,Debit Card,Square,Pending,Placed
324b8c81-1f17-446a-8bee-29310c91d8f7,44324817-319e-4997-a6ac-3b0bb5853920,3738.11,UPI,PayPal,Failed,Shipped
327730de-b72e-403a-9e45-e5775c70f391,6ee127c0-274f-4db0-a099-2e8c56c247f1,3195.13,Credit Card,PayPal,Paid,Shipped
90378359-bee9-4ba3-b03f-beffc215c2fa,d0a33107-3a59-4b09-a66d-e0ccea7651c5,375.53,PayPal,Stripe,Pending,Placed
2bf45f80-d7e3-490a-b422-8bfc276f9ec4,daa18e7b-a578-450e-9e5a-4401e2a2c317,1464.66,Credit Card,Stripe,Paid,Cancelled
03039700-f369-49b5-83ea-82d406308956,f68e304d-0111-4a11-be6b-30f74256dea7,3131.48,Debit Card,Bank,Paid,Cancelled
12f455cf-58bb-40a6-8105-069af41108b6,1206c26e-d3cb-4421-a36f-a06aa347c53f,761.59,Debit Card,Bank,Paid,Placed
34f09795-a13f-4522-9579-f509b29cdd34,42fea4f6-b4c8-4b45-a9bf-e8bdc9b3f6ce,931.73,PayPal,PayPal,Failed,Placed
eeac4a67-f43c-46ac-afaf-37218b51107d,b06c6eb6-dd68-46ad-9abc-a3c9e9bea405,4129.18,Credit Card,PayPal,Paid,Placed
69c1f632-5ee3-42a0-aaac-531ce9d243f2,5b59ef16-cc92-4a67-9375-cb3b8bf8403a,171.41,Cash on Delivery,Bank,Failed,Shipped
89adda84-cf94-4f71-b055-1081a573c21f,78bfaac9-731c-4587-bcf6-021725912673,438.66,Credit Card,Bank,Paid,Shipped
4a9edfad-cb01-4853-9d21-8ac522993f64,67cf5753-ac37-46b1-9c3f-15b0858560e0,1490.96,UPI,PayPal,Pending,Shipped
56cc341c-a0eb-4fd3-884c-e7595458ac2b,3a9a8949-65f7-4078-9b1b-5af424712736,348.07,Cash on Delivery,PayPal,Failed,Cancelled
961f1605-90bb-4692-9119-4a5722383f8d,b919f09c-f7a4-4f06-bc0f-20a348af9019,172.75,Debit Card,PayPal,Pending,Placed
3d7a2484-2a34-4e85-8d7c-e7536a60082e,1773dd97-ceb5-4cc1-90ca-5cd6ec3a4e73,310.55,Cash on Delivery,Bank,Paid,Shipped
a85b84c3-05d8-4d03-a222-30fe022d8bac,94945bf9-4ecc-4992-83bf-2ab1fe772803,2826.58,Credit Card,PayPal,Failed,Shipped
c67eb0eb-71a4-48ae-9654-802fdcc6c431,392f7931-8aaf-47b7-bdd3-9945edc8a780,548.46,Credit Card,Square,Pending,Shipped
ef20b5cf-c553-4a79-9bf8-a7ab70d1a12b,b5eb12a5-2192-45b2-864b-dd0ceabedb77,1893.95,Cash on Delivery,Stripe,Failed,Shipped
4bf4e01e-86ad-4115-95ed-2c27087505f1,87dc552a-25a5-4e48-a4ae-9492809d6b1e,156.03,Debit Card,Square,Failed,Shipped
2df99fce-d7ef-4670-91e6-603db785dd11,fd9f5ade-3f44-4d03-b64c-1111309112fa,2495.05,PayPal,Square,Failed,Placed
ae19afe8-66fc-44bd-a79a-02cf986dcb04,11660cb0-5c27-499b-bf84-fc3ac787666a,105.31,Credit Card,Square,Failed,Shipped
89de84cb-f134-4ed1-bb72-9c3a378d4f4b,370b80c6-d462-4de2-a75b-147a9906fdb8,926.68,PayPal,Bank,Failed,Placed
7a85a038-ae9d-4281-88ef-be0479e7b545,a405cd71-29d8-43f5-b914-237c40f804e7,1693.95,Debit Card,Stripe,Pending,Placed
b16ed355-5444-4d6b-a014-14a0daf2eb54,d75b6020-950c-46ad-a93b-4faee9a9f8be,76.97,Debit Card,Square,Pending,Placed
b2f96682-966b-4367-bfd6-b46cc4bfdf3d,ddee5e8e-562f-4db0-9025-91ae6af560f7,642.72,PayPal,PayPal,Paid,Shipped
ac599796-41c5-4edd-a938-aa434f38ac52,f7dc2caf-1b88-4d35-995a-6629db535ba1,500.82,UPI,PayPal,Failed,Placed
14024007-7c4d-48e3-b6d0-ce113aa181bb,c3d2cba8-c628-427d-b2ca-e2f07f98d392,1556.85,Cash on Delivery,Stripe,Paid,Shipped
