oid,cid,pid,quantity,discount,order_date
708dedf7-4e62-4c58-95dd-8668c517a5b9,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,f6180843-a05c-42a9-b31b-f19efcd613bf,3,16.88,2025-12-24T11:08:53.629546
cce84c6d-4cff-4817-92fd-cf3d5c251c50,eb3f9ad6-f460-48cc-948a-66906556b6ea,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,5.85,2025-12-24T01:47:21.000349
3a4630a2-0e5d-44b6-9c2a-5b1178525392,81309280-eb88-49ea-9676-cc619290901a,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,14.04,2025-12-24T20:02:41.056591
a4e25ea8-1089-4432-a47f-0a7d33811ce0,d890f60a-a8a5-4616-9590-83b23057a338,2547487f-ada7-457f-ae50-ebcdcc7538ef,2,2.84,2025-12-24T23:31:29.050715
5132bc77-79e6-47ca-ac1a-d585da160536,14e9133b-b61d-4957-8af8-b53a15c156dc,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,5.05,2025-12-24T16:09:16.233370
30e4e5f5-fd7e-4d65-8e08-6f441a868b94,08986639-2180-4c9f-9a58-8983e9eb14c5,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,2,18.29,2025-12-24T00:54:54.955827
44685d16-45bf-4697-8aa9-f60115899633,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,85b6ea9d-57c1-437b-896b-ff60272a3582,5,0.82,2025-12-24T17:15:46.459734
488a4027-287e-4042-8651-0a62e4ffd1fe,df6f3728-5cd0-4a30-bdea-c66161f30910,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,11.6,2025-12-24T19:11:29.385679
c6428502-ce80-4a37-95b0-2fee124a11a3,45af977a-067f-4214-908c-69da8644e141,92bda989-6cd9-45c2-a501-deb031668ed9,1,6.1,2025-12-24T02:28:28.920871
77e9a89c-1a1e-474d-8a97-f3acdbeaf790,51f74f0a-defc-44ba-9400-ef2307b7998a,ea466e1e-6045-4882-abbd-0f47051034d1,1,19.47,2025-12-24T22:36:13.037597
3e627c08-3b14-4158-bd7c-0064b8e53025,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,05b57e82-3531-4cc4-8f98-0e5d292acded,3,14.23,2025-12-24T01:27:50.728250
2f164517-089f-4866-9c81-ed8a75a34678,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,fd1aff65-abc0-418a-9d68-bd110c565acf,5,19.57,2025-12-24T14:20:59.065367
d6e52e36-900d-4bca-b12a-a4d14b59e04a,69c81536-c479-4580-9d91-02bf5e54e3b6,43627107-f230-45fd-a204-86479bd3d56c,3,16.21,2025-12-24T20:14:02.229908
dc7dd332-f35d-4235-b805-7de389bc017a,10839edd-7412-41ed-9443-c6c6b3bef566,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,3,16.57,2025-12-24T05:02:30.725364
1621f9eb-edf0-4d12-9be1-76e87a93dd71,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,5d5f50eb-9c11-4f8c-98e1-0d539268f723,1,15.28,2025-12-24T15:21:54.515377
70a9d19c-3fb4-4fae-a860-970c83a055c8,4502948a-e94b-48e7-b5e4-55633f2bdb8f,6da8175b-b171-48aa-b128-d711ebb16c99,4,4.49,2025-12-24T09:37:35.999462
027e646d-9a11-47df-8b31-c9d4bbb67392,145b8976-4877-48df-8aac-60462cbef137,ea466e1e-6045-4882-abbd-0f47051034d1,5,15.81,2025-12-24T19:40:42.683657
f5867be3-e274-447d-a68b-e2f27a28d406,50f34c1e-a7cd-42a6-a27e-399519007ec3,52beed36-71d6-447a-92b3-9e8036c3dea8,3,15.62,2025-12-24T00:17:52.443986
21208b9a-75cb-47a9-a8ae-8e22b2d8d746,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,e656c20b-f772-4e7d-b41b-c02753869990,3,8.67,2025-12-24T15:40:21.525385
22b31de6-66f4-4c1c-b3ef-4bb973196a16,99d2b423-4707-431e-b658-324aebfcebb5,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,6.3,2025-12-24T19:56:38.544481
89c6b251-b114-4d87-9a6a-ec115dfdee37,35136451-4863-46ea-a159-ae59cf575878,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,9.21,2025-12-24T08:08:11.488417
031b7e18-164b-4b13-8828-ac73eca128ec,f530cb7e-7ce5-4256-9d4e-324f581521e3,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,14.45,2025-12-24T17:15:53.924117
e9fd4c3a-d0a1-4079-bf6d-ae5058c2d9d6,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,14.45,2025-12-24T10:45:44.768698
56538aaa-ef8e-47f5-8b9c-4b7062297896,21cdc61c-8b85-484d-a164-e6bd08e9cbce,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,10.04,2025-12-24T19:31:44.244695
b2ceb3e8-2307-4b42-90e5-fe2673a3c117,d6fe9035-6491-47a2-afb1-069d1b7cf30f,9bdac959-548b-4bfc-b267-a5db7241d782,1,17.92,2025-12-24T06:45:07.450428
e22069b1-2b8f-4295-a20a-115a703d7294,79a39cfa-5605-4042-b64e-4a65c3320c11,a6c64059-a238-4f2f-8bdb-bfbb40908e62,2,18.75,2025-12-24T18:36:11.271372
daffb41d-29fc-4aa2-85d1-07f268f2cc99,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,11.84,2025-12-24T03:09:29.272927
7bdc2245-7f5b-4713-bf11-ad1297525642,0e3f51d5-7803-4b96-8437-48e0924b2bea,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,17.94,2025-12-24T16:55:20.516026
630d2cf9-0431-4249-abc4-07fce53b7c1f,d42cff00-4e4c-4e07-91ef-91122dd343b6,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,3.8,2025-12-24T21:01:40.788533
cd0ac76a-9d75-4e06-8443-5f8aceb1d09e,b76902df-c08d-480f-96d5-ffe9fd73d736,cc7e8548-3ba7-4257-9016-3e473f3a9489,4,16.89,2025-12-24T18:52:54.746808
6b042c11-aa6a-4efa-b586-9acaa2c65cd6,c060cde8-7e39-4a56-8d18-66deadedfc3e,ebc4c757-8cb3-4140-a056-c6f71d69b177,1,7.37,2025-12-24T02:51:45.295498
59508fe8-2f10-492e-a019-79ba7f24cfac,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,eeb71ce9-0edd-40ec-8674-2f5036669065,1,2.56,2025-12-24T18:56:57.962607
a3b805f0-d556-4e14-a14b-9c7d204691e9,a3d972bb-6e80-405b-9749-49b6f5b3662d,ccb63506-494a-4e7f-8bc5-07693e6ce23d,3,2.37,2025-12-24T01:56:26.080511
179d06d0-066e-4cb5-9197-b357fdf219fc,f908322d-1b0f-4704-827f-03d49e254427,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,8.02,2025-12-24T18:20:14.205483
aa5f58fa-91e8-467d-886c-b830b9eb3d4c,145b8976-4877-48df-8aac-60462cbef137,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,4.13,2025-12-24T08:49:27.704865
2f729a89-36a0-4bb6-9876-be59a94c0099,e296978d-7898-4cf7-b2b8-995f5e42d52a,ad919f1e-b120-41c2-8d75-8a233ce75043,5,17.09,2025-12-24T05:03:37.995716
efdd6458-b1f9-4541-a698-c665ac7e76bf,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,be826ffa-a94f-4768-9843-7338be35e0fb,4,16.45,2025-12-24T15:36:39.467604
710e4f39-468d-409c-908f-6d37d0945907,8702dfe3-785c-41da-9142-0b1f77579bea,5d75082b-d977-415c-9bc4-a136507810ad,3,16.71,2025-12-24T11:06:58.383682
41bc4c7a-dc4a-4c71-83d7-7c2ed654f3f3,b8464eec-b880-4362-abca-c6352a67a761,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,13.06,2025-12-24T08:33:56.490550
04ac1d61-9f51-478b-94fb-f5f3d6d30a81,81309280-eb88-49ea-9676-cc619290901a,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,19.47,2025-12-24T21:09:13.386702
583c65d3-276a-4217-a0c1-f14f3f6fe8e7,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,2.92,2025-12-24T04:48:09.704902
