oid,cid,pid,quantity,discount,order_date
2a0e97f3-f30e-4e8d-a47a-a3bc9caa2c8b,0aa2d897-9dae-45b2-a58d-b05f8056a199,36496d78-d711-494d-afab-fcac7a26a6a8,5,2.44,2024-08-19T01:24:08.170016
0ad8fa34-5213-46d2-9a47-3dbb882775f9,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,11.43,2024-08-19T02:04:05.887489
0cb4f7ea-e565-4f9c-9140-483813b30ce3,2e81b0f0-c1e7-472c-a762-da7d80f92d36,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,8.87,2024-08-19T15:53:03.157148
99bee573-3b39-4cfe-b5dc-fa5b09e2831c,47ec627d-7b0b-4543-a75e-dbb638332680,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,18.56,2024-08-19T15:16:09.076673
3de0bcd5-683d-47f0-85a4-44ed9862437c,2bcb47d4-7c5c-4395-9633-c038e33368de,40dc28e2-f08c-4800-bce2-427796045efe,4,18.06,2024-08-19T16:31:52.119661
a95ca3cf-887d-4e5f-b99a-a0ed49e19051,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,c4128d60-8589-4a02-8ae0-6598eaf10e74,4,7.83,2024-08-19T09:38:17.608594
e5518857-e901-4c58-beec-36b5bcd494b8,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,17.83,2024-08-19T00:24:10.895553
04d7c54e-9904-4dd8-94ae-a9ab792fbfef,46c545dd-5948-4b0d-8898-f3952d9a49b3,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,15.18,2024-08-19T18:55:50.741776
0d1a6688-6800-4486-8266-c8b365fa16e7,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,0.95,2024-08-19T10:33:48.542116
abe99784-b1dc-4979-8037-41844267d20e,55a8968b-9791-446f-b3ca-f04576973383,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,7.08,2024-08-19T18:55:36.034049
72b9827b-c88e-4f5b-bfe3-e3b88d24b5ee,c901e766-389a-4c78-9185-3c2a1fd9f77f,469c5229-7e9f-4552-bbbc-5e623b743f74,5,14.84,2024-08-19T22:05:40.090718
7c74246a-4849-4495-b502-ab571a007769,888db8c1-9931-4f68-a298-2944ab4d8d1d,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,13.79,2024-08-19T12:42:58.725292
25fecf54-4755-4471-8e00-daa310107ed3,bc065c8e-56a5-4d85-818a-35c128944e30,e8f239bd-3542-46ea-856b-269b8e89660f,5,4.29,2024-08-19T07:39:09.601015
37916edc-1b07-4b56-8f2d-97bf70611dd5,08986639-2180-4c9f-9a58-8983e9eb14c5,68b18edf-5304-4d0d-a38d-83b59f39e329,1,13.66,2024-08-19T07:24:30.377566
ef318008-53f7-4d21-b434-e31bed96a0dd,3f609d94-c162-4131-9132-340cb11b3982,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,14.14,2024-08-19T02:57:48.962822
55227a62-65d5-4605-9074-4770318688b3,84fff50f-527c-44ab-b925-6142be50c997,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,2.14,2024-08-19T22:58:52.886570
f5736950-2c14-4007-a865-781ca44a158c,1634a168-7d06-4c25-872b-5bb19836f509,a8531023-9966-42fa-bf0f-288cc1136a43,3,5.03,2024-08-19T19:25:11.486057
763a418c-d500-4f64-beaa-7305df3ba8a0,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,9e01068a-32e0-4e26-aad4-424e947d67c6,4,15.14,2024-08-19T15:13:15.783844
4ac790b4-8da5-49c6-b159-ea7767ac47cd,ec1304fe-b191-4831-a8b1-e87d0247d0ba,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,1.85,2024-08-19T02:06:04.835612
97a42e7f-88b4-4801-8829-1e2479350992,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,9bdac959-548b-4bfc-b267-a5db7241d782,4,4.54,2024-08-19T01:47:13.844653
d7def532-d0ad-4d3b-86d2-cfc91fbb1db7,af090389-105c-4beb-9527-71a76206cfca,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,13.8,2024-08-19T03:03:40.966838
2b060daa-51b9-4a86-b930-e592b8a18f82,84494a8f-03f5-4f9b-83e6-58659bd4316c,57f0720a-40c6-4105-9f48-49b96ff0f763,2,0.75,2024-08-19T03:32:34.729611
fc087c74-a1dd-4d52-944f-7e22b7719c51,123165fa-f122-4819-9771-6a0fb20129c3,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,6.68,2024-08-19T04:48:06.632284
30e3ffcf-86cd-45c3-b38b-8dd5ae10e98d,e75fe453-b008-4380-a643-1d6ebec2114e,36496d78-d711-494d-afab-fcac7a26a6a8,4,9.41,2024-08-19T02:53:04.123266
60049f51-43cd-47d9-9750-829ce0fad9d3,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,93682c31-ef22-4488-812c-f0e438053e16,4,9.64,2024-08-19T20:21:14.626069
6adf6301-8919-4b3f-b04d-7222554d90be,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,9.05,2024-08-19T00:44:20.258654
65f4299f-848e-4c13-b2b5-6dba6f9a1f9b,b7b773ea-4fa0-4811-95e8-306ef1f63a34,99955f39-7f4d-4d2d-9621-804121934e82,5,18.94,2024-08-19T20:01:32.373871
775809e1-d4a6-4fd3-b63e-8aab265f55a1,f880aabb-af23-48d0-9b0b-16c630f40f19,43e56663-c65a-4556-a5df-43a0f5e837cf,4,17.51,2024-08-19T19:38:14.404682
1f230642-4802-4fcd-9db4-17e27a9ec63d,5869de13-266e-4197-ab2a-767793f4495e,af778602-c643-4fc2-b580-e7d98b01500c,1,1.49,2024-08-19T21:13:53.958586
4f02beba-3030-4739-ab0c-f369297519c8,da6e700e-a03b-4dce-8801-567604fb5b21,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,5.93,2024-08-19T16:41:57.029346
8409b86f-33a7-4e7e-a747-648cb5bf1585,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,a90de53e-dd14-43d9-b957-a60ef669bbd9,5,3.26,2024-08-19T21:10:34.580666
91691187-094b-447a-ba7b-ba78634a3e49,2e81b0f0-c1e7-472c-a762-da7d80f92d36,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,11.38,2024-08-19T16:57:13.256545
4f243be8-6501-45d8-beb4-8dc27ed67388,a4bc7d3a-c7f6-412f-a377-970848bb2849,7f40659b-1246-4925-a700-21876ebfb1f7,2,0.36,2024-08-19T14:50:48.756172
94760292-c6c5-43cd-8544-53d0efca13d7,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,0837fe74-7a4f-4832-96a8-ee32da734881,2,4.33,2024-08-19T00:23:43.251630
c2d9ae95-6e26-438f-a20e-522d171dcb5d,62f2b23b-b71a-4079-b8b2-f2487f82b917,41fda356-ebfe-4d74-9259-7707c48f9da2,1,18.69,2024-08-19T00:59:06.260368
daff9d6b-f45d-413c-9dc3-9bc7dc22e42c,07a28adc-4ca9-4171-83c9-ba77bb53079b,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,16.45,2024-08-19T21:55:21.073134
1671171f-6250-41e0-b0ee-0328b20896f6,53d907e9-b432-4b54-8e19-f8fdf8a991d7,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,13.5,2024-08-19T08:48:27.950871
1c356c45-04fe-44b3-a346-a4c177ea9e00,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,5,12.16,2024-08-19T04:09:14.033532
a462eba2-d051-44a4-9297-15e3541092fc,2a087663-ffcf-4dfa-9270-621a656d3613,229fa775-306d-4f41-9f33-b5c359a1f467,3,1.57,2024-08-19T06:57:35.150000
142ded81-2734-4496-80f9-f955eadeefbc,fa5962c8-06ee-4bdd-8861-c2976b6b948b,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,15.87,2024-08-19T12:25:12.058288
58d10138-ca65-44ab-91c0-f6c11aab96d5,15405fb5-71f5-40f6-91a8-7824619a1c04,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,6.82,2024-08-19T12:03:16.843474
4911383a-5e76-4b82-9c5e-9cb77a776ec4,99378972-e2a9-48c6-927f-51d33d6c26c2,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,4.97,2024-08-19T18:55:57.538858
383e9621-63ab-42e6-bf86-0376b888fda5,0f6055aa-60fc-4da6-8123-3d181571d27a,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,6.88,2024-08-19T23:10:50.251336
386ebb30-6960-44e6-b8f2-bb179e2ff9d2,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,8.35,2024-08-19T21:41:51.013089
b5e1b219-5d6e-4d6b-98ef-33bc2ed8d589,d83684f1-ce76-47f2-bc5d-284878751cf6,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,2,6.2,2024-08-19T02:39:45.489187
73aa086d-3b6b-4f47-a516-74e5c8bcb3b7,df6f3728-5cd0-4a30-bdea-c66161f30910,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,7.08,2024-08-19T14:47:34.411067
91c5c5c2-cad9-4875-9eb9-5b519e8a3c5e,45b47985-47c5-47a5-8b5c-631809168e3c,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,0.9,2024-08-19T01:18:10.564192
f623d101-77d9-4b37-bec5-96fe5ce3af7f,84e24623-a316-4365-9ba1-a391824b1a9d,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,5,7.91,2024-08-19T08:56:30.897200
ae1a4aea-925d-4c34-802e-e213f4b9c456,80e6abca-bfaa-4a84-a55f-1c21297734cb,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,0.17,2024-08-19T09:00:33.783320
4f57c4b3-8e34-4754-a4a3-5b7017c512c4,cd80a780-868f-44b3-88fb-82cb01c24ec0,0b011869-d125-4593-89d1-cb0a3f779011,4,2.24,2024-08-19T10:33:39.152906
4d0de3e4-b8df-4b7e-9857-276d25ec0af1,2c1c4cc0-fb65-466a-9a72-87876beda43c,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,10.81,2024-08-19T22:33:22.565065
5a49fe71-0f35-4dfa-ba94-2fbb5aac77e8,17646b1b-a676-472a-8b31-9cce4faa9f75,4c60b070-5440-47b4-834c-cef00175b4cf,4,7.58,2024-08-19T16:19:32.503803
346ed02f-7492-497a-b36c-0cd6c9424bb3,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,17.12,2024-08-19T18:13:09.744279
21e7d078-58bb-4b00-8412-f24c598e545e,8fa72513-0864-4701-beb2-827877c8455c,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,2,17.37,2024-08-19T04:59:26.243048
96a1bc4e-7341-4e1a-abef-f959bf413ac3,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,cec01b5a-fe15-416c-9c1b-3c5a9118a644,2,11.19,2024-08-19T07:15:04.322883
fbe902b8-ae83-429c-a9cc-7c44e1570989,02a6b24b-2ab4-4429-9a63-10a7fba39a71,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,13.99,2024-08-19T20:26:54.095282
6fb99fd8-c031-40f1-b9a5-d0bf5def8d9c,91f09047-556c-485e-9721-1e90dd9d1e33,524f70bf-d2d3-405f-9b88-11dee2943b14,2,15.93,2024-08-19T13:38:23.164009
2456ed13-41f2-4867-9c4e-ddf888768fb5,cffb13a7-b9c9-4425-810c-8fba67802bc3,48b7f214-19db-4df8-bc67-94cc6c9b5145,4,6.24,2024-08-19T00:57:00.534735
a43a1ea6-7689-4d98-b276-66d743f8da90,c7a916e9-7c2a-407d-9802-6db2541fc5f5,cec01b5a-fe15-416c-9c1b-3c5a9118a644,5,12.55,2024-08-19T14:20:18.690030
5ea90677-16a6-44f8-adc4-b781b5bcfe9a,15d2b533-abf6-4c88-a6ec-cc627bf188c8,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,7.18,2024-08-19T00:26:12.678916
e2fc5928-faad-4dd0-9ce3-f40ac1eff8e5,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,00305e9a-09e7-46be-acda-eb72708d1377,1,19.3,2024-08-19T05:46:42.237050
832eef23-1308-40fd-92cb-957a5d8c8824,465da498-6c61-4de1-ad9c-3d06bba913f7,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,15.42,2024-08-19T19:40:02.952368
93bdc03d-a8a2-484c-b36a-2c46c68a80cd,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,da49a37d-dcdc-484c-b393-f2d815ee2a42,2,8.36,2024-08-19T09:24:47.856270
21acd19d-372d-472c-951b-174a66178aac,77f53798-215d-4a57-a842-a97ac1c5ff5b,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,9.67,2024-08-19T04:45:04.173094
f3a2038c-9c2e-4dcf-a2e7-0542ef262f28,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,3.66,2024-08-19T13:36:27.572461
544955b1-66e0-4956-95cb-b6412c319193,eac63216-28d5-4ab0-8a61-bd21ce70024b,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,19.33,2024-08-19T02:15:17.645967
a508441d-d3e9-40d9-82f2-f0915f501472,f908322d-1b0f-4704-827f-03d49e254427,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,14.86,2024-08-19T08:32:44.286284
e320a357-7c2b-4eca-bd85-b038701fd119,d40160e1-1e78-4e86-af20-6a04d5ae8a20,22e469d4-c194-4309-bebe-b16b5f804d9d,1,15.17,2024-08-19T16:55:20.738931
3b76c6d1-36fb-47fb-af01-2fe0b98dbc05,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c761638d-1f18-4ad1-92c6-452aaae86338,3,8.73,2024-08-19T22:52:22.427379
7ec6eedb-e26e-4e16-a7da-639662e08e90,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,12.27,2024-08-19T04:17:53.087441
a1fb0675-f62f-4230-8dfa-89fc5987e185,cbe91f16-3a2f-4227-9cab-8f69282e949d,503b07b5-368d-4e6b-b920-f01c688f25f5,4,15.15,2024-08-19T23:40:57.873393
1f9bbba0-14d4-4d61-992c-00af8a01793d,b4eea8a5-07da-43f7-962f-8cad37581aad,a3653e0e-9771-41ec-88ef-9bf812805de9,1,1.55,2024-08-19T13:52:33.627549
34ffe56e-f340-4974-9cbe-ec6ba5359f05,e61d855c-36ab-446a-909d-fb8fc74a9755,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,7.2,2024-08-19T03:54:08.139707
a6718d25-c148-43cf-a67b-51a5ac8ac1b3,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,8534da70-6101-4415-bff7-81380c62d5b0,1,8.56,2024-08-19T00:06:33.758242
bccd17d3-2e5c-41e6-812a-20c8a6d394f4,fefa0ee5-82ab-4557-8e7f-d36acaac0455,240ecc97-6929-43f1-a116-4b89db12b9c0,1,14.72,2024-08-19T13:06:45.703826
5d511e87-a5dd-4010-b211-1c1a7b912dee,15405fb5-71f5-40f6-91a8-7824619a1c04,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,1.09,2024-08-19T00:32:37.292449
c1d5c724-1a81-4b3e-98f6-9a6b7f3a04dc,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,532137cd-b179-4f94-96cd-664a455c81ca,4,3.14,2024-08-19T04:50:23.305162
92e87b47-7341-4682-b824-ea81a30adb30,d176ef6d-e86f-464b-9938-f934b7d6b4fc,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,4.55,2024-08-19T19:52:08.738211
7c140fd9-45ed-4407-8df6-135c90a06469,10caa42e-f081-4a95-81bb-bc93ff9054a8,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,7.12,2024-08-19T14:13:54.347580
5b88b79e-c379-4c35-93d4-9313dbb5e41b,da6e700e-a03b-4dce-8801-567604fb5b21,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,2.48,2024-08-19T18:26:42.325138
