oid,cid,pid,quantity,discount,order_date
803749fc-12fb-4a25-bd7e-56714b3aa885,943499b9-acd6-497f-8df8-5d1c1475ac84,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,15.53,2026-01-02T05:12:26.987980
473cc868-2348-40e1-a25b-8ef7d210b1d4,1b5c610a-2327-40b2-ae4e-08a090b42f13,a9d962b9-85ad-48ac-a257-cc918a767f01,5,7.55,2026-01-02T14:48:15.958797
eb2fc98c-74d5-4605-89e8-0100fc3771a0,b7b773ea-4fa0-4811-95e8-306ef1f63a34,507328be-8a82-4a78-ba75-175d90c7cc21,4,9.26,2026-01-02T11:43:41.100670
f3093ac0-0c75-4c01-901a-a5111d7dd241,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,9.43,2026-01-02T22:03:18.634846
30765bdd-8603-4b87-9734-887f1d713f86,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,3.08,2026-01-02T06:37:15.008849
6d3abbf3-086f-489a-8e19-9fdae2c307cf,e61d855c-36ab-446a-909d-fb8fc74a9755,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,18.03,2026-01-02T14:21:44.518727
35fc5051-9f9b-40fc-b1fe-77380cceca3e,e541b0b3-857c-4a02-a0fa-9cb404edda47,314b1891-077e-438f-93c8-73da2351d258,4,12.71,2026-01-02T19:44:33.740123
7262d983-0caa-4879-8457-5c3747318b45,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,35792727-b117-4045-a12b-d7636b6b82a1,3,2.67,2026-01-02T01:42:45.429742
ef97f7d9-cd8f-4add-9b60-fbaff74d50d2,25418b9f-c424-4d9b-babf-a77d7bd36aaf,cf12393a-5cde-4d69-b18a-767bfcb45009,2,19.5,2026-01-02T05:13:51.498187
8d60674e-262c-470e-9a2e-520bd2bcb0e4,f97a75d2-ea93-4e39-8165-70990ad265f7,67d85007-a918-4c55-9429-e7ea18688178,3,1.06,2026-01-02T18:44:41.415401
f15ec06f-f991-4ac0-b6bf-f5d438725ed0,515f2010-d276-469c-a55a-54dc303b600c,80199501-f3f9-4489-9e70-c60be49bd7ac,2,15.84,2026-01-02T17:38:49.919697
8d35de6c-5e8c-4b25-b34b-96bd6aad51e7,225a4dd2-f974-49c0-b38c-1383f2c5a679,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,4.27,2026-01-02T07:27:14.651512
f63b2126-e343-4b20-9b06-9f6fa508ca2f,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,14.71,2026-01-02T22:43:55.206792
f95da5b1-693f-4818-a85e-d1be4153d40a,9ce839f5-225f-4b2f-9895-eea15bd4daa2,7da858f5-733d-430f-ab69-85acacee8328,5,3.7,2026-01-02T04:46:18.070409
457453f3-0706-4048-b7db-9468a8831dd0,8787bfc2-5493-43fa-92a2-7d9bea446eab,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,6.86,2026-01-02T04:06:52.678972
8a55703e-bf46-40f0-8bf1-f8855c11f762,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,972c238f-3374-434e-88f0-3cde8599a697,2,14.61,2026-01-02T11:55:44.201323
a5d593bc-df32-448e-bff4-7fda5b155493,2cbc903b-5e22-4959-ac03-9130e5ce3052,875a72c3-ecb8-4247-92c8-86d59ed2cef0,4,14.45,2026-01-02T17:51:09.988367
ab38504e-4ad1-4eab-a880-d3464085b79a,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,12.43,2026-01-02T14:53:27.742855
e9e33003-e2de-49c5-8158-e012dbb4bca8,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,1.92,2026-01-02T05:09:26.979967
257baab9-7c4f-4c35-9405-9a9446962270,f646b8f6-dd4f-43d7-be94-a52711b15e04,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,18.92,2026-01-02T13:45:21.453552
eda90d84-3d18-4ca9-b9e3-80f81f277283,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,2.8,2026-01-02T13:23:06.446977
1c2b9219-1350-4b10-a46d-94f6f2f26324,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,2.03,2026-01-02T10:14:12.799255
10d94166-de16-4c4d-9d87-5023554b92cf,def69af6-1f51-4f0e-b155-213d8e2a2f71,32e61716-7a9b-4801-835f-0a15c92b9da6,4,6.96,2026-01-02T03:01:40.631403
f33e1832-5772-4cf8-a208-73f7dd0ed181,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,16.0,2026-01-02T21:43:26.064404
cec6baf5-41b5-4134-b6ac-c0a5f2404823,08986639-2180-4c9f-9a58-8983e9eb14c5,a78b7419-66cd-47c9-8ee9-506c60515390,4,1.77,2026-01-02T10:31:51.623751
f35b3e8b-8fee-4282-bfca-6db6a1cf2b39,1dd11e61-e22b-4045-9b07-a431ecc33697,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,3.82,2026-01-02T13:57:37.788397
072319f4-5bd3-4985-9cdc-c04595f85d2f,17e51921-d2c5-44c0-99f7-8b84b70c2789,0837fe74-7a4f-4832-96a8-ee32da734881,3,18.38,2026-01-02T22:32:37.363012
30faeb23-343a-4419-8a17-c0a114928f4f,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,8.53,2026-01-02T04:08:36.231942
92d69285-c04e-40d8-88d1-efcf19c40f2b,a1bb7233-792d-47a9-951a-fcdfd72fb5a7,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,7.57,2026-01-02T02:40:37.954145
f7df3e9b-bbba-47cf-8aed-360ef901c2c5,15405fb5-71f5-40f6-91a8-7824619a1c04,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,2.32,2026-01-02T08:30:41.817446
b5260075-9068-4268-bf39-49ddf122cb64,953ac430-ea73-46e7-a9df-b814d7f3a481,fe981878-1a04-484c-b605-337ea5027241,1,6.74,2026-01-02T14:10:05.142263
eb4e7064-f556-4ef8-8a68-5324e77673a6,4747a367-f111-4121-8b2b-e8497dd7767e,be5c26cd-d9ab-46cb-bc61-b9410130a104,1,10.33,2026-01-02T13:17:26.341665
e07e4f71-b551-4998-be0b-f29a412f9c4c,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,4,6.64,2026-01-02T02:51:12.653115
20dffc12-9262-4417-b533-9c0fe7be0471,3b709492-2dfe-45f2-870b-5ebbb6038c21,67d85007-a918-4c55-9429-e7ea18688178,3,19.49,2026-01-02T09:28:40.454175
6726001c-5914-48ac-9bb6-117c1bec0aa7,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,67399cae-e3e6-4cfb-8c53-163734bc230a,3,19.2,2026-01-02T01:16:11.100364
0c015622-d6c5-492b-aed9-8260d90636e4,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,4.4,2026-01-02T10:57:59.766371
f3d718ac-bbb8-4c0a-ac36-b4a2c173ff06,b1d5819f-3936-4172-9462-9a3cfbb3193c,691ad6c6-a666-4dc4-a773-ba47112d8243,5,6.17,2026-01-02T16:53:56.177409
88646473-799d-4ade-bfcd-53e8a252a957,0c4af179-8e70-493c-a8ac-c18c81ab2393,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,6.43,2026-01-02T03:18:16.204448
c3fb47db-cf31-4772-8a47-07e5f0133bbd,84137a71-ab60-4ccb-9e34-5d00067c53fa,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,5,5.12,2026-01-02T20:45:03.549541
e52898fb-0ae4-44de-8a6e-a20e9f933ab6,b52dfac3-c003-4b14-839f-01652d8bef71,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,8.15,2026-01-02T01:11:55.486361
2781b0b1-32ea-4fd0-a519-d34d42abde03,b79f54c5-6577-4aac-95bd-025da7570ef6,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,3.76,2026-01-02T11:53:19.959092
de6d2219-2b3e-4db4-b413-758764e23e65,e857a9e3-3186-4253-9344-45c49a45ec70,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,18.53,2026-01-02T00:07:02.136904
dbd88b51-fb1e-403a-8e23-187801e315cc,a17ba20f-6601-43b6-919b-bc2d11ed16ca,901b4616-d350-416d-9343-7d0a3f149a7f,3,10.97,2026-01-02T23:03:12.897814
64857d8d-f293-4c38-81af-e38d6dc09ab9,fdfc76de-9911-49aa-b6ec-d87a6654524c,e3efc371-9192-4910-a064-68f8c9b3a32e,2,11.65,2026-01-02T05:52:33.766894
b10bcab4-75e6-4c10-83b2-043d59866e4f,90ef1d0f-5558-400e-b06d-1896c507892e,ce9727be-1cba-4994-a529-deca01394b0b,5,1.34,2026-01-02T00:43:22.125266
41a9385a-2248-4657-bcb2-564ca4800ec1,334506b5-628b-4139-988f-0655d8bda6b5,aa29eb97-69c9-4653-8a69-00b937489bfb,4,16.79,2026-01-02T09:39:14.362696
d2ada39b-918a-429c-a23e-9107f5558f7a,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,16.39,2026-01-02T18:12:36.375872
0cf24ccc-e8df-4091-8f3e-f5ac4c6772ef,75875e23-b513-4f7e-aa46-41657710d6cf,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,14.99,2026-01-02T22:28:01.218342
089bf151-b3f8-4e35-8893-64a6a5863240,f57e0d29-1046-4606-87b4-6d199df966c5,0c70bc81-b782-4de9-a9e7-a13e28a076e6,3,6.83,2026-01-02T11:38:18.376146
f5759d6b-c91c-4eb7-8867-1dd354ac2a73,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,683fd38c-447a-4c8d-8942-28cad1d56198,4,12.01,2026-01-02T21:07:47.528580
70e064c4-4293-4aa7-90ed-a790863e01f0,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,ba030339-9c93-43b2-8c5e-35ddf59a5456,4,7.68,2026-01-02T15:16:22.137864
3f2c475b-4de4-44dc-8bf8-883829bd7304,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,8.9,2026-01-02T03:51:10.979083
b17108a6-cbab-4134-b02f-0f63476c2138,27a9f3f3-bd28-451d-b920-34c6b5608979,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,13.13,2026-01-02T06:30:48.060361
90a5b1c8-2baa-4953-9e4d-9f1b437e1dcf,9042f95e-0fc8-4498-8203-78b36d745e08,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,17.52,2026-01-02T18:51:43.461359
75f77a89-297d-4a03-a5c7-601ecab7a5e1,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,e9f5a7dd-66b5-46b5-97ea-140e861947fe,4,2.31,2026-01-02T01:17:06.767674
6922d80f-fe61-4086-b0de-b9a3ec6df1d8,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c7607492-fabf-4bad-884a-680eaf071308,2,3.89,2026-01-02T23:57:23.633851
dc476471-a21a-4664-8825-2bc697b571dd,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,c772afaf-b6a6-4770-ba4d-cfceb45a006a,3,7.18,2026-01-02T15:42:17.490587
a9519290-8fa1-4d31-82fe-6b0c364e8c0e,7b69be90-f237-483b-a5df-ac1df9b133c6,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,12.99,2026-01-02T19:25:04.681507
9923941f-9bb6-43bc-b5ea-b40fdc6cb85b,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,041bf938-2e37-4ffe-842c-f7943174c9d6,3,15.37,2026-01-02T21:17:33.809149
9dd3f026-8d69-4ba8-9c63-feef72b284cd,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,5.7,2026-01-02T02:18:26.302925
e6c219b5-08db-49d8-9780-e9bedb5517d3,2338422e-ac70-43db-913f-518e47da7bb6,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,2,12.91,2026-01-02T03:52:50.523293
234c2ae4-6ba8-4c86-9c76-538c9ebb1b61,3ce66328-9153-4312-a3fc-33e4b3044b50,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,8.52,2026-01-02T06:40:39.116718
09b6e90f-da4b-4057-87ae-8dba45471a7a,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,19.5,2026-01-02T08:14:58.224675
79adebf7-9760-4d5d-a101-f37f3592920f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,9.36,2026-01-02T10:34:28.492576
33951ebd-1182-4122-a4e6-84cb9b4e0ffa,8324977b-10bf-4b01-9c6e-2b66da4c8366,931a189c-dbc5-440c-a959-ef769b40312e,4,10.76,2026-01-02T03:32:30.527544
49da6190-722f-49d2-96a2-be92997491ba,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,769d27ee-3d31-4129-b6f7-9127cc54c803,5,9.18,2026-01-02T02:38:07.251218
