payid,oid,amount,method_payment,provider,payment_status,order_status
c93af3c9-b2ea-4f66-9be2-af3cc5f8b24c,69bdd567-9f62-4362-9ce9-efb00e8aaa8d,535.93,Debit Card,Stripe,Paid,Placed
c621de6c-8614-4b46-9434-7ad6d95a4457,0749df90-382c-4341-958d-c198aa32e5b4,1091.75,UPI,Square,Pending,Shipped
1efbdc8a-29e0-4d15-958c-ef5caddb5048,57dbef3b-b373-4edf-a868-7cd808c01489,369.62,Debit Card,Square,Pending,Cancelled
89ef80fe-4a80-4a6b-9c0b-24da9a4b7b92,4d93df47-7dfb-4b00-91d0-01b50e4bdadb,1545.32,Cash on Delivery,Square,Failed,Cancelled
d993fd9f-08b6-46cc-a09e-c9715376a039,ffc61206-7a65-4bc3-8677-670b143c9b4c,39.82,Cash on Delivery,PayPal,Pending,Cancelled
ca15a0d3-1cbb-4a13-bf78-2a489e5ea635,d442b0e2-4e79-4f55-bbf6-f0a4af71cd2a,2163.41,PayPal,Square,Paid,Placed
a619da3f-949e-4c2c-9fd4-184f467f423c,fe701b17-d0a6-481c-b7d9-b1c601bd6bad,1780.6,Cash on Delivery,Bank,Pending,Cancelled
bcaf4c8b-084d-413b-9a49-27c12df450e8,952d0203-72ab-4dc4-bb81-d8037de5d0e8,826.11,Debit Card,Square,Paid,Placed
7e2432ad-2b69-439a-9619-f5ba849c608c,2b1f6187-bde6-41ab-954c-8e33ed04134c,1303.04,Cash on Delivery,Square,Pending,Placed
ed8806f0-f5ad-417e-81ce-473770569631,72fb2b9a-603f-4d17-ba43-b2a0d017b624,990.19,PayPal,PayPal,Pending,Cancelled
dfdf8bd4-1459-4697-8842-787b59854e8d,e466ab6d-dd82-4f6d-864e-ab658c236d73,378.54,Debit Card,PayPal,Paid,Placed
921d2d06-7161-4192-9a09-833feef461a4,1cb32146-eba3-4c80-8741-5e7f3093c53c,3653.51,PayPal,PayPal,Pending,Cancelled
efbfe428-a8bd-4d26-88db-0b21ddf8c974,e404a717-7619-4f37-b42c-8ea4bace2180,880.26,Debit Card,Stripe,Pending,Placed
21530485-8321-47a0-bb3e-ded20695c70a,c9c8848b-d520-4ee1-8078-900205e8772b,1147.7,Cash on Delivery,Stripe,Pending,Cancelled
fff23fd7-ce43-497a-9b2d-d2938ac2bfe0,411f1b88-1ba5-4eb1-8893-88df1e08866c,71.99,Cash on Delivery,Square,Paid,Placed
cc1386fd-d1a6-4aa0-a8c6-7ae10275c75a,2eeec43e-7e37-454c-af10-1beff804b885,706.19,Credit Card,Bank,Pending,Shipped
d24f17e7-d343-422d-a365-6187e8269228,4474ad66-68f8-4669-828c-381893ff25e7,3146.94,Credit Card,PayPal,Paid,Shipped
1536a0ab-e56e-4684-bbc2-a998f8c158a1,efc6c2b6-d8e3-4f13-a5d1-edf1bdf4b733,41.8,Cash on Delivery,Square,Paid,Placed
34b2d9c5-d4ca-46ce-8ea5-d9e5ffd84c56,1f637527-c4c2-4c27-b8d1-b205655cfb26,1184.61,PayPal,Square,Failed,Placed
d3fc4787-04b3-4efe-ab17-2ebeec17afd3,13b2b4e3-0994-44e5-a3dc-ef5ce14d1dd7,911.51,Debit Card,Square,Failed,Shipped
0d32dde0-6826-4099-b8f8-b41da532f6ff,ed0bd4b6-dd32-46be-982c-29c626dbf9e6,2504.64,PayPal,Stripe,Pending,Placed
7f7a9767-e002-4933-a9c6-25c600577284,d8e7cd13-d70a-4f12-a245-fc3deb101ec0,3145.86,UPI,PayPal,Failed,Placed
022c3de9-6509-4255-8d89-5585ed43a7be,01873599-05ab-4eb5-9529-5b4db2efa0a3,4186.92,PayPal,Square,Pending,Cancelled
7e33d7be-ab63-4c08-b74e-cd454f7740c2,05145858-78fb-4927-938c-2e4e946d8f8c,875.76,Credit Card,Stripe,Failed,Shipped
5883e4a3-8495-4092-94ce-65dd458095d6,3eacd046-7ce2-42d8-9616-3d05d0f25aee,2255.39,Debit Card,Square,Failed,Placed
e9c25ebf-0ad6-4c39-8412-c8e640b6bd60,7112120d-4f4f-4620-a8a8-8c00394e72ed,1806.23,PayPal,Square,Failed,Shipped
7d13c8b8-fdb8-4e18-9a20-3dc96f94b344,b190833f-160d-4a1b-81f4-f4d339e7e282,273.21,PayPal,Stripe,Pending,Shipped
766a9047-7126-4fe4-8534-9fe6384ca525,027f50a8-fef9-461f-8ec0-f7786ae4c0b1,1353.78,Debit Card,Square,Paid,Cancelled
515ac3ad-043e-4c37-b1bb-6ca510ff83a9,6d3b46a6-e05f-4970-9997-a0d9e448a372,2658.59,PayPal,Square,Pending,Placed
3b546b35-0671-483a-82d7-95e7c548bd27,fdb8d360-26d1-4a36-8866-ed6f8312c70c,1356.75,Debit Card,Square,Failed,Placed
91a95c5a-2c26-4d65-833a-30c8823b8884,caaf0157-6015-4bd8-a184-d06fcddd2adf,1470.36,Debit Card,Stripe,Paid,Cancelled
b6b5b017-3438-47aa-8ced-c321c40bf326,4580bb12-8cea-445d-98b7-ef27a51c0f3f,2019.07,Cash on Delivery,Bank,Paid,Cancelled
6d9ea293-cc9c-4f0a-bd52-fbf679467c06,1d5b8140-4bcf-4230-a995-2af2ba82222c,372.11,UPI,Stripe,Pending,Shipped
a1533e75-4095-41d0-83b7-d0b532e634cf,cfb8d365-4a56-40bb-b85a-85c8789e9b75,942.13,Cash on Delivery,Bank,Paid,Shipped
d3e372f8-667f-43af-b87b-62e09b55cf6a,2ce933c2-fe83-4cb9-b425-bc51f4c79169,119.28,Credit Card,Stripe,Pending,Cancelled
3223cd3c-ee46-4224-98fb-08ead9f51549,10ccf361-62e9-4b61-93f3-b0bf0952e1c8,3516.96,Credit Card,Stripe,Failed,Cancelled
b906e19e-bffe-429d-81f1-170153291352,4c0eb566-e963-4f08-b169-b9c0dc15ec0b,1823.49,Cash on Delivery,Bank,Failed,Placed
8b618fdc-796d-4702-86ee-02aed7d025af,6ec65bac-d00e-40a3-b912-fab10b5d109f,221.89,Cash on Delivery,Square,Failed,Cancelled
f446aa47-0fca-4267-868a-41f4a1941d91,0b332207-5051-4c0f-993a-1bb78edd54dd,1112.62,Credit Card,PayPal,Paid,Shipped
7f19fe9c-849f-49fd-a917-5c14a84a7309,2c7512d6-f1f9-4d4d-866b-a16b630eb059,1619.7,Debit Card,Stripe,Paid,Cancelled
94fab660-c9cc-4676-9fe2-c66869c86f27,1baecf52-6f51-450b-ae10-76000f86f1d8,1412.79,Cash on Delivery,Square,Failed,Placed
98e8118b-e90e-48f8-b7bf-b2690376f672,406dbfd5-b1ef-4343-99f7-d6a75bd9ec20,3491.18,Debit Card,Stripe,Pending,Placed
44c2b7f0-becb-4b3b-967b-58988b41ae02,753b122b-8563-4d64-b573-a253484d52fd,267.25,Debit Card,PayPal,Failed,Placed
5c5e9698-7f33-434b-bc65-c52666f8fc8a,1a7a212f-a29e-4acb-a183-d0cbe7922d7a,1466.87,Debit Card,Bank,Paid,Cancelled
7f50301e-a468-4ec6-bbb6-604408694168,2d87ab1e-4f6a-4d31-9cca-a8f0ec66b33f,329.76,Credit Card,Stripe,Paid,Cancelled
e9567dfe-c8a0-4c64-ab09-2a92518132f7,f77556a8-6f23-41cc-b669-7ea3419d68a7,256.93,PayPal,Square,Failed,Cancelled
8bde4f5d-d677-4431-b3ba-0bc2471d23f7,8e5cb106-6e5f-43d1-ac80-e6caffd11e4a,1727.83,Credit Card,Bank,Pending,Cancelled
