oid,cid,pid,quantity,discount,order_date
977fc37f-32c0-4e77-a8c0-1792074378bb,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,17.67,2024-08-17T01:20:19.750996
7b527b25-a99d-4211-b62f-92384d7715a9,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,13.58,2024-08-17T02:38:01.007835
38479ba9-f85c-4650-adf2-3c684af996cc,d083c196-5921-4c02-847a-06417c550a11,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,15.68,2024-08-17T02:19:14.305219
0e0afcca-4127-4ccf-a4b7-c20dd72dd432,d347fbeb-2407-4914-8897-4ca189da242f,99955f39-7f4d-4d2d-9621-804121934e82,3,2.01,2024-08-17T14:37:50.430772
d3c62ecb-fe58-485d-a82f-7f01e738dafe,a3d972bb-6e80-405b-9749-49b6f5b3662d,85b6ea9d-57c1-437b-896b-ff60272a3582,2,17.51,2024-08-17T16:05:46.817061
1ca78113-2dd8-4156-9de4-04ed19f996a9,b4eea8a5-07da-43f7-962f-8cad37581aad,d2481305-89e3-4e08-9c5a-0a177785fc85,3,12.87,2024-08-17T18:24:39.125145
c359f478-77b0-4b75-bf64-7e05440d2a36,58be39be-3dd4-47c8-8682-fde06f30e3f8,388b7da5-3312-4ced-b40d-55a7e19a9a11,4,9.05,2024-08-17T09:38:21.752712
fd60a408-8579-4d10-9022-c9b4a00198e2,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,3,9.92,2024-08-17T10:23:21.430758
47045799-cfe3-4a8c-9992-7135d1103c8c,10839edd-7412-41ed-9443-c6c6b3bef566,bfd1673c-e836-4539-8afb-ad9c167178ec,3,17.76,2024-08-17T18:52:33.247943
a457ed67-921d-404a-9b3a-1019f20d6d7e,336c8ee0-913d-4338-98ef-a14ba28b5881,ad67c58f-3972-406d-9a33-5932c1b63efb,4,17.53,2024-08-17T23:13:02.529683
1a0538ac-08b1-458e-af03-d19a4e2245db,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,9.01,2024-08-17T16:23:04.368408
bbba9189-0f9e-46dd-921f-b66461384422,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,5.13,2024-08-17T14:01:24.737407
fd31aefd-c60b-4c6a-87e1-a829be15fc07,27a9f3f3-bd28-451d-b920-34c6b5608979,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,1,12.18,2024-08-17T18:19:20.098049
0e5c4753-da44-4a42-9d4a-9716dc143397,84137a71-ab60-4ccb-9e34-5d00067c53fa,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,10.97,2024-08-17T17:49:18.918773
cf5902c1-6886-4bb1-a2e0-c9d2651f1b4d,388ed04d-3402-49dd-bfd7-6f3490edf5c5,ee9a581d-22a5-4035-a636-ec1af8bd4e23,3,10.75,2024-08-17T22:11:57.421531
bd4fa494-f4fd-4d63-aba5-6f2a85ee4b7b,b53b7d8c-4422-4f36-96f0-19e78d1120a7,72e036fd-a1ef-47b0-ba26-b637092ee358,2,18.96,2024-08-17T08:52:00.090305
d65cd50e-ae20-48ea-b6a4-05df44dcc808,0a2e6735-9604-438e-a0f5-80b389e5604e,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,5,2.37,2024-08-17T00:54:47.368779
971350bc-49b9-40dd-a478-5ba51ac825b5,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,a9d962b9-85ad-48ac-a257-cc918a767f01,1,16.92,2024-08-17T20:01:06.905750
8833dd42-fcc7-4f02-945b-ca59526c1aa4,d6fe9035-6491-47a2-afb1-069d1b7cf30f,cec829b7-68e4-4110-8809-f67d1ee723fd,2,16.1,2024-08-17T01:50:31.737846
45785007-490d-448f-acfc-b225c58d7441,cc07793f-e6d0-418d-ad01-0c0a3c78283e,011ed7fb-73c9-4892-81b8-ba5100569f01,1,10.72,2024-08-17T12:48:37.405041
b6ff8059-86e3-485b-bfea-8e3b03b01041,63c6fa3d-a738-4fbf-acb9-5469f99a6358,4d1195c1-cda6-48a4-8374-6ab40a4b869a,1,10.82,2024-08-17T10:59:35.706567
1ead65b9-3b16-40c9-9d2e-12524910d0b8,fd0270eb-fc01-4e09-beae-d5eb2e42891c,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,8.83,2024-08-17T16:43:02.294011
096b165c-2451-462a-9eee-f4976e666ae9,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,19.11,2024-08-17T04:18:56.261632
b4f4a216-12ca-4bcc-9103-30b131f7e73b,860737d6-ed5f-494d-8a98-cdcab5a8231d,e97a7897-6a05-4bf0-b090-76281a635917,3,8.92,2024-08-17T01:41:34.400710
ac3d014c-5db8-4d1d-8e1a-aa21349b6cdf,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,e2f2a698-0681-412f-809e-7724c6f2b583,2,12.27,2024-08-17T05:21:11.727913
9cab7a32-8c1b-4d64-a253-4e8c42cd1962,388ed04d-3402-49dd-bfd7-6f3490edf5c5,d9362cae-37ad-4006-8214-2b5dbd067991,4,14.27,2024-08-17T14:55:36.910968
6723d4a3-96e1-4f7d-9cc4-2d85ef9bb2fc,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,2,0.55,2024-08-17T13:49:28.180082
3302725a-55cc-4a74-8aa2-2cd24cd0a202,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,0.07,2024-08-17T13:22:52.513517
13ffac55-e390-41f2-9a88-b1a09df01bd0,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,10.42,2024-08-17T00:54:12.748897
75d77c27-634d-4ac8-9547-bae5dc1edb6d,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,11.25,2024-08-17T06:45:15.009077
ac6e2e45-7724-44b7-b809-6eb8fff5a719,6883348d-35bb-44c2-af71-ee639401b1df,c761638d-1f18-4ad1-92c6-452aaae86338,4,3.47,2024-08-17T04:57:37.079875
b906627c-7c23-4897-befa-c0809501fd04,225a4dd2-f974-49c0-b38c-1383f2c5a679,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,0.22,2024-08-17T19:45:24.691326
1240e8af-cd35-464b-9973-bbbde83d76ee,b53b7d8c-4422-4f36-96f0-19e78d1120a7,41754133-cb30-4c5c-975f-5d939c79ac19,4,12.41,2024-08-17T20:15:28.856604
4ddb8633-3fa3-4c24-8b18-ac7e2486f63e,4cb6d738-067e-4bfe-9384-32582df78408,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,4.78,2024-08-17T02:05:02.341011
505053e3-35db-43c9-9c1a-b5692fb177ab,d9257add-7a76-4a67-9609-f0e128fdcd68,d16217a9-c32c-436c-a803-09d3f287d239,4,1.25,2024-08-17T14:58:35.385225
63488554-9f2f-42f5-aa74-12651287f035,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,4.75,2024-08-17T15:56:53.784730
cb740017-fe14-42f8-b740-c1439da17407,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,4.11,2024-08-17T23:52:33.853721
b15f21a8-ed75-44ea-a6af-c236afa57ac0,d5ccdf7c-d648-486e-88c4-051196d71c3b,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,3.53,2024-08-17T16:12:16.245362
fa036d91-71f4-488f-a1d5-1192b32af95a,96eab035-495e-42e0-867d-bca4cbb6c647,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,14.24,2024-08-17T10:02:37.430267
8bf71519-d327-42aa-9e0d-876de5f0f1b9,35da3e77-9198-4462-b755-13a76731612b,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,2.44,2024-08-17T20:17:58.343856
60a71007-f22b-444a-955c-e2619d547674,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,17.23,2024-08-17T06:54:53.348807
cab46329-74e4-4266-ab42-01e590860ee0,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,0.9,2024-08-17T18:08:55.436743
ff91ee31-2024-4ccd-b4e0-075cf5f4f976,8ef9b258-2e73-41b7-b412-535fdea43fbc,5c177710-a775-4340-a884-aa078f29b50c,3,15.59,2024-08-17T11:45:15.308462
6840ea44-b017-4fad-810c-06ae6b02717c,da68bea9-766c-4ced-aee1-1d414d9e929a,57f0720a-40c6-4105-9f48-49b96ff0f763,3,0.55,2024-08-17T21:33:55.223792
b11d2f55-dd36-4fc1-9394-3bfc513df400,1f17f558-55d5-4fab-984e-951bef3f263f,8e86b486-045f-496f-9990-2d66fd2b1c78,5,9.74,2024-08-17T13:54:20.638117
7b5430b8-e16c-4f34-9d7d-b5707efe3d5e,161b8d38-39a0-4ab6-be14-4472e2121690,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,6.66,2024-08-17T05:57:46.441914
b5c4083e-f5a5-4c5f-a58f-bafdbf1b95a2,2aebecfe-278a-449e-b476-b1e8b764a9e6,af778602-c643-4fc2-b580-e7d98b01500c,5,9.11,2024-08-17T12:55:27.195040
a5c45e44-65e4-4da9-bf59-6a11a2141844,161b8d38-39a0-4ab6-be14-4472e2121690,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,1,7.81,2024-08-17T20:15:52.759912
6c8362ff-6ccc-4867-a00e-c44ee0dea4b2,46c8ba92-5b85-446d-be44-f76a9d5f9090,5e77f391-d55c-403a-b0f7-75360b262e79,3,5.27,2024-08-17T03:18:24.753081
8f30f6ad-0050-4cfa-9ebf-21c3faf17c50,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,10.36,2024-08-17T16:04:07.005765
93795b86-e7bc-4a5e-9a0c-9041cbd339c8,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,605652f3-6e29-4a89-b092-c3c231d9214a,4,0.27,2024-08-17T02:55:38.983508
ba266ba2-f397-4cbf-a128-3415b8ed57e9,ce25691f-5478-430a-8639-a576bda77c70,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,14.72,2024-08-17T10:55:51.579134
96cecf97-2029-4b52-9d01-72004e09376f,3e08ee25-2506-4d13-bb4a-8e7a8067914b,ea466e1e-6045-4882-abbd-0f47051034d1,5,8.99,2024-08-17T19:48:43.723101
ba12d34d-0c38-4c16-b061-50ec1816e358,cb916d81-77c3-40f5-b48e-11f8850f8561,c406f12f-0c94-438a-929a-70df9685aebc,4,19.49,2024-08-17T06:10:31.019412
a671b243-0816-4bde-bc93-f79bfd8f7379,ce7e1843-968a-41d8-9726-ee5e08762cd7,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,15.19,2024-08-17T20:59:07.918194
4a7420d5-74b5-48a9-b987-4eafcf47a4dd,b4eea8a5-07da-43f7-962f-8cad37581aad,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,5,11.4,2024-08-17T20:07:46.960204
6265e19c-61da-4d7d-9b9e-d64c8559572d,da6e700e-a03b-4dce-8801-567604fb5b21,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,10.82,2024-08-17T20:30:06.799937
122bc9ee-4b88-43a1-92f1-2668c94ec228,69c81536-c479-4580-9d91-02bf5e54e3b6,0672ba41-d77a-4486-b044-424bdc48b86a,2,1.53,2024-08-17T13:03:00.261662
e7c3773c-2906-44aa-9dc5-62c39c25d878,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,192044a7-7f55-440a-9293-9e975f8cc1c0,1,3.51,2024-08-17T02:30:35.662078
c59af20c-cd5d-4d86-9094-ebb7f2f2d206,9771ccab-d7ba-49aa-986c-55a9d41b89d3,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,2.44,2024-08-17T03:10:57.366283
8f5ec716-451a-43bc-9813-2caa6fa68997,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,7.01,2024-08-17T11:43:21.653927
f6f01857-83cd-460e-bfaf-4f278df57e22,b76902df-c08d-480f-96d5-ffe9fd73d736,af778602-c643-4fc2-b580-e7d98b01500c,5,8.41,2024-08-17T18:39:53.301013
067d948b-c867-4461-847c-32115f382826,6840c82a-74ae-4235-a4cd-6324b07859d8,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,2.57,2024-08-17T05:20:18.908822
9bbb5902-43a5-4cfe-b0bd-1011691e5c33,d9257add-7a76-4a67-9609-f0e128fdcd68,20b7c637-d86f-485e-87cd-5c7580d415c7,3,13.43,2024-08-17T00:13:34.372271
2d588cf1-9b24-48b5-a30b-d6ea1de4f9d9,d41f4026-fc2a-475c-a582-18b12836a349,39752879-dbb9-49f9-a8ed-049c59172289,5,1.95,2024-08-17T11:35:23.140103
ade3a849-542a-4288-b680-41c43675850f,d4768393-0dae-41bb-9015-f2e88bed15c2,40dc28e2-f08c-4800-bce2-427796045efe,2,9.07,2024-08-17T03:25:21.957025
6b779502-10b5-4c07-adb4-5a3bf0ef7199,4a6dce6f-998e-405a-bee8-b853796a7586,822926fa-4115-4275-8089-223e2ea82d38,3,11.91,2024-08-17T18:26:21.925865
3ea29875-eab8-4eae-b729-09eaa7f1c298,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,637662fb-5934-4d7e-906d-f32d2e0158b5,2,0.22,2024-08-17T08:19:58.467503
84ccb751-f653-4eee-a825-ac5670ec137c,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,68b18edf-5304-4d0d-a38d-83b59f39e329,2,17.35,2024-08-17T00:54:49.247317
