oid,cid,pid,quantity,discount,order_date
482b8251-b515-4584-aec5-bae7f7e624b3,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,19.2,2025-10-28T02:23:22.420388
7799f0ff-8d24-4438-9fe5-e4ebf4816649,f5b15505-a5af-4031-a344-e65721bf1e53,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,3,6.88,2025-10-28T18:38:12.122299
a58d0828-c6aa-4a5b-b5b1-e44a63ab0e44,f705b403-0c61-49db-8969-99427fb2c7b0,0837fe74-7a4f-4832-96a8-ee32da734881,1,3.15,2025-10-28T01:54:01.268138
4cede12d-684a-458c-af1d-d5250d12bc3d,9d189dac-afae-4c7d-b240-2aa155d1983e,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,16.55,2025-10-28T15:05:24.072456
4ddd10c1-7194-4bcd-85e8-18cca5f6b9c6,af11cd4f-af30-46bd-940c-b86b3271e90d,2a4b2e35-efe4-4d27-b513-da112e9acfe3,1,7.69,2025-10-28T01:11:42.327681
f74e0231-bed5-4bd0-bf8c-d1481e61456f,aa5c27a7-658f-42f8-875f-866976f5aadc,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,5.19,2025-10-28T06:41:49.035192
b9178263-8f72-4263-842f-f4401149be3c,20356961-a32a-42ab-9ad4-a1a271f651ec,84707b3e-75b0-496e-888d-b619de93c61b,2,1.28,2025-10-28T18:21:26.764028
97384e62-90ba-444a-a424-1315796fde3e,a4237505-6d2d-4982-9f02-ca51ef5b56f4,22287eb0-1d37-41e3-801f-a46b801177f9,5,4.27,2025-10-28T06:40:12.220832
f442da79-78fc-4ce0-ab8a-069504b7f218,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,17.95,2025-10-28T19:45:08.889435
5464afa4-ad37-4687-ad36-79b06cf845ad,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,2,2.82,2025-10-28T21:28:20.295703
3ce8d36b-35e2-4e92-ae96-ee2421614c2c,84e24623-a316-4365-9ba1-a391824b1a9d,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,7.15,2025-10-28T05:18:53.497030
cf84c8a3-c227-4523-b405-db390ea74de5,79a39cfa-5605-4042-b64e-4a65c3320c11,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,13.9,2025-10-28T16:44:10.913681
bea7d0b1-eca0-46d7-9176-8c4ac567a0ef,5869de13-266e-4197-ab2a-767793f4495e,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,18.13,2025-10-28T21:20:41.459915
8d0533f8-4d59-4a20-858c-cbe39faa0961,37d5f514-1a86-4ffe-b11b-641aeb718756,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,7.7,2025-10-28T13:40:18.688874
5f6ab760-ada2-425e-a196-521d2ffea9b7,04165a6c-1957-41f9-8099-35ff3daa0a29,74edb890-57d1-405e-a8f4-ea95f2a9cc45,2,2.68,2025-10-28T09:01:32.626403
f8af4364-7fc1-4e63-acaa-fee70e1c83e5,cffb13a7-b9c9-4425-810c-8fba67802bc3,0280b0cc-5554-445e-a6a1-b532e54fb053,4,12.0,2025-10-28T00:26:01.999195
0eb7a606-9038-4875-a62a-29d266ce4beb,da08f42a-e4e2-4c8e-b149-454422abcf36,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,19.01,2025-10-28T18:28:03.444658
f509105e-4fd4-4cfb-8c03-4f2ccd5a0fe5,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,55cdacba-b345-4517-acdb-d7426288e88c,2,19.13,2025-10-28T03:27:06.095450
aa610441-ded1-4fbc-b0a2-f70a10ab279e,20512df6-18e1-47ee-893a-9eaad4c8a679,6203e0ce-5558-4501-9ae4-a845dda2c81c,4,11.92,2025-10-28T04:57:16.389752
737cb42d-5579-4d8b-8a9b-45d3bad0f822,465da498-6c61-4de1-ad9c-3d06bba913f7,db293316-1664-429a-8bff-3a7ae567ad86,2,5.3,2025-10-28T14:57:11.632522
6a59a74f-d963-46dc-bb4d-a38fe606de16,495fd8f6-c68f-4418-bc28-621df80df684,0370e896-887f-43f8-ab71-e0f69c88bd19,4,19.59,2025-10-28T10:07:17.337723
bd1c6b2f-a9da-4b83-b881-997215025948,3bf4be18-adf5-4f55-972b-2b97421fa034,2890b09c-e919-40bb-8adc-4d2f32d86381,2,2.41,2025-10-28T06:34:39.044222
6559d9f4-2898-4b9b-9dce-2d49efa389b8,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,6.6,2025-10-28T09:27:56.677442
73b88d4c-2ba1-4617-b524-258296986a88,2aebecfe-278a-449e-b476-b1e8b764a9e6,c4b65e9d-cb47-48f1-876d-728872d6852f,5,19.64,2025-10-28T08:31:27.628879
791c2b24-9645-4ee3-a028-e41da08f454b,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,01009ee5-041f-464e-8745-bc0bf32e458e,1,11.55,2025-10-28T18:59:31.668671
5a5075a1-6912-407d-a6f7-faec9245e274,75a1096c-61ba-400c-b31e-3e4ed57d914a,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,19.67,2025-10-28T16:46:33.556499
d32a9874-721d-4ad5-a61f-502c46672dac,99378972-e2a9-48c6-927f-51d33d6c26c2,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,2.43,2025-10-28T13:25:07.098174
32e627ec-d860-4453-831a-51ef10dca1d8,b089f898-5cfe-4c18-ba65-12c0038904d4,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,18.04,2025-10-28T05:26:15.827541
e715829f-4e2b-44d5-9625-1cc497e45809,75f05203-6bd6-43f1-9adb-a5ea165ee774,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,1,17.93,2025-10-28T17:49:15.452863
b3d2106e-25c1-4ecb-8325-7cb29bf1cb11,b05fb8ff-acd2-4266-9e0f-4fc97c968786,22287eb0-1d37-41e3-801f-a46b801177f9,3,0.49,2025-10-28T16:25:07.167513
ec509118-98e2-4586-9d68-37ce57259511,e0141ad3-b461-4d14-b2ec-7786853dfcd6,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,0.8,2025-10-28T11:28:53.681839
c31d1cdd-0a1d-489a-92bf-09b153af8a61,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,0820c5af-96c1-4655-8e94-fb23daf85597,1,14.8,2025-10-28T03:54:49.431089
fe8eea98-39d0-4443-9fae-c2592df53cd6,902e5e04-1d62-486e-841a-97c0e2def6cd,c135e164-bebf-4840-862c-95003df2385d,5,6.78,2025-10-28T23:24:02.844538
69706067-5d3a-483b-b82c-b02ee103f3a7,bf182a74-ea08-4646-8f24-dd70985ab001,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,9.76,2025-10-28T06:19:05.044268
7dc044e9-7da0-4651-9caa-a403a86e41dc,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,ea14c5a1-616f-42e5-939a-bbf72534bf99,2,19.65,2025-10-28T22:15:15.009145
d77a3a35-2479-4e94-8140-cf3e3f8766eb,f82f46fb-ae16-4de3-b5e8-8e99117461d4,64fcb230-47e0-4210-93d8-0b83f473da50,3,17.57,2025-10-28T14:09:05.761375
f130250e-0f6f-44a1-95db-d97fda65a14b,beaa3cf7-35d5-4b06-8578-57902218fa29,73c5d865-b8f6-4b37-a28a-c06e70730958,4,12.56,2025-10-28T09:21:52.020115
281cde49-2acc-49a7-90fe-65b0868a876a,f97a75d2-ea93-4e39-8165-70990ad265f7,240ecc97-6929-43f1-a116-4b89db12b9c0,1,17.86,2025-10-28T20:57:52.968601
838b8278-3611-415f-a688-4cb6ca0674a7,82022a49-ae4a-4c9d-8a20-f5645e865926,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,8.8,2025-10-28T09:24:34.202232
2ae13026-777d-4355-87f3-689bb8e4e249,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c81314e4-7aa4-4012-825f-7345bb3906df,4,14.8,2025-10-28T07:28:33.533211
63612e73-28f4-4547-8ebb-e9519006e032,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,3.12,2025-10-28T09:08:17.802630
6d369f9d-0173-4c46-94d6-a66f6e3d1b7d,0aa2d897-9dae-45b2-a58d-b05f8056a199,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,0.65,2025-10-28T03:31:42.387250
c325f8fd-0364-4f30-9b40-929b3de2d743,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,12.26,2025-10-28T04:32:31.981936
fd4ab578-8b2c-406d-91fc-73a71b4f63ea,069ff06f-6bfa-4bdd-a5ad-de87d166a892,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,8.32,2025-10-28T14:49:11.589459
e8c33478-21be-4a76-81b7-42f38dd481f7,a21878e9-3af7-4c90-979c-2da9dbed01e1,42cc4db7-b0dc-4129-95d3-41de7e390b73,2,13.14,2025-10-28T19:29:42.227132
de40c70a-e721-43c3-9a75-301cc4bf8b33,15405fb5-71f5-40f6-91a8-7824619a1c04,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,8.51,2025-10-28T07:20:05.412046
7d2387d8-5feb-4d28-991b-7e7247eeb7cd,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,13e53627-fc4a-4614-8ad3-dd2f6b633360,1,16.18,2025-10-28T14:27:49.555769
5f097b7c-afd5-4c06-a717-cb1ac1d1d76e,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,59c4d240-e55a-43d5-8273-fa73b516447a,4,9.96,2025-10-28T21:53:15.364364
cd006591-9f76-4a98-8b9a-4f8557b0ca88,a3472649-9e36-4a70-9160-6bbdf180fbc5,a058040d-70f1-4d5e-939f-893fb742ec9c,3,3.78,2025-10-28T05:44:30.218336
ee893851-d859-464a-94a1-0f6dd1ad1b27,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,10.54,2025-10-28T14:17:45.630490
