oid,cid,pid,quantity,discount,order_date
252f0bfa-9573-489d-8d18-ee57cdcc857a,a0d3c988-71bc-4a38-b07f-5e251ed3d781,f842e5b5-9a0a-425b-aa76-737705161bf2,5,0.2,2024-09-02T14:23:58.784761
5c698d8e-4768-4fb7-ad4a-9a1e0b04dccd,4747a367-f111-4121-8b2b-e8497dd7767e,75f46b3b-b048-4658-84b3-bf67edc436a5,3,7.99,2024-09-02T03:15:01.852265
2b42b971-15ab-496c-b07b-aaee674a53fe,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,05b57e82-3531-4cc4-8f98-0e5d292acded,1,4.31,2024-09-02T07:13:48.938140
293ff281-f2b1-4eb3-b5b0-15c0870e4dc2,4747a367-f111-4121-8b2b-e8497dd7767e,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,12.51,2024-09-02T08:06:52.387303
0672600e-fc7f-4a2d-b0f0-7cdca87063ef,6afdd102-dd25-4398-9c82-e11169d43abb,208e080a-85ac-4d9c-a39e-f7c217385760,2,17.82,2024-09-02T13:46:09.910943
08497cae-0683-4597-b16d-c3e2ff359062,877d7a99-17da-4287-bdc5-7a13e9749f12,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,18.27,2024-09-02T04:56:42.843145
2b770b53-3eac-470f-8d65-ca6bf4f03994,902e5e04-1d62-486e-841a-97c0e2def6cd,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,16.45,2024-09-02T06:45:30.092570
704964a0-4a6f-43bf-a46d-9d784021fef4,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,18.3,2024-09-02T07:04:33.406066
ad1d6813-6e41-49a7-83a8-c3e9d1cc221f,0e3f51d5-7803-4b96-8437-48e0924b2bea,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,3.37,2024-09-02T00:46:49.497738
096f57e7-8c25-40d8-9f0b-8b19a80b6cb7,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,ccf50653-7b3e-4925-906d-59a37d49c874,2,12.49,2024-09-02T13:27:36.310387
5efccf4a-561a-495a-b8cc-cc92f6f0444f,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,3.51,2024-09-02T22:23:53.857392
74cdb195-7716-4295-bb27-df3ad934a4a7,27a9f3f3-bd28-451d-b920-34c6b5608979,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,7.43,2024-09-02T09:09:11.373155
9ab2716e-ffe8-4c86-94f3-79bbd5908888,b3aba47f-cdda-4b23-9d16-1568318f4f2d,878b668a-01e8-489f-b0c6-91a54045d61b,1,8.73,2024-09-02T03:04:33.935386
1195f257-1302-45ce-aa5c-5fb7f111adbc,3d536020-eea5-4843-9d13-458cd3eec83b,063bd716-593c-4004-911d-87f378313f98,5,3.65,2024-09-02T05:58:06.737170
03e77312-e660-4719-a504-53eba8850831,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,5c177710-a775-4340-a884-aa078f29b50c,3,12.74,2024-09-02T17:54:19.804242
3bdc16b4-ab26-4b87-8711-5eee1fe56c4c,dafcf173-48e7-4602-a897-76dbab4c408f,cf12393a-5cde-4d69-b18a-767bfcb45009,4,12.86,2024-09-02T23:10:36.379993
1265574b-a0f4-4874-8cc9-1e9a1f9953cb,9bf35243-96f7-4429-850e-a1a4f6590a1c,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,17.39,2024-09-02T23:54:57.079335
e7c34afa-4407-48cb-95f8-6f26a359bbde,91f09047-556c-485e-9721-1e90dd9d1e33,ba030339-9c93-43b2-8c5e-35ddf59a5456,4,18.88,2024-09-02T12:39:00.064749
8beaf5c4-c26a-4a84-afef-7b1c7140b653,4a6dce6f-998e-405a-bee8-b853796a7586,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,10.14,2024-09-02T12:48:14.561686
8cbb65c5-1941-488e-989d-d30bf99c97a0,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,89f6724c-aee9-43da-b58c-868b2e113b0a,3,15.43,2024-09-02T20:09:38.866545
2e6998cf-35da-4bc6-8266-2e7b58481f7e,eb3f9ad6-f460-48cc-948a-66906556b6ea,bc4637f5-4ab1-466a-a67c-9349f781a866,2,7.82,2024-09-02T20:36:02.429348
5858c351-1bf3-47c9-bc9b-dd4808094ed7,e06cc1d9-447e-48cc-b141-7fe90f261b6c,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,5.11,2024-09-02T10:40:37.095289
ba9df809-6244-428e-ad76-c1920fe25fa2,e0c59bd2-6307-4386-b521-824ea8865f5a,0370e896-887f-43f8-ab71-e0f69c88bd19,1,11.67,2024-09-02T01:59:20.378547
14d42647-3150-4352-98eb-df4f9e33c484,3ce66328-9153-4312-a3fc-33e4b3044b50,eb56c583-84bf-4a04-9f03-22e678841753,2,19.78,2024-09-02T17:38:18.409840
0a4867d4-26c7-4012-875e-ec35aa4ca1ba,ce25691f-5478-430a-8639-a576bda77c70,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,10.7,2024-09-02T13:16:57.182991
138c04a8-61f2-4722-971d-709a3465caa1,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,13.48,2024-09-02T23:15:02.547661
010e7a94-35b8-4aa5-8853-879800b78433,8622c2d4-c970-44f6-ba22-4b835c16031d,efd1c71c-b012-4335-bef8-227b5e7ddd56,3,0.55,2024-09-02T19:24:54.521875
827bf62a-32ff-4849-a1ee-ef30fa3ac3ce,0fe62015-a831-4f82-bf2e-dd5a82bcc160,938c2d80-b2dd-4f47-922c-e5b39c64f497,5,3.48,2024-09-02T16:27:04.913551
39660763-4ae3-4603-affb-c53c1cfc0cae,a21878e9-3af7-4c90-979c-2da9dbed01e1,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,5.18,2024-09-02T02:31:21.680753
bd2091be-b994-46fd-a8d7-db015af81c08,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,a7123574-43d9-4e03-9816-a711f3f3273b,1,13.2,2024-09-02T21:50:22.148824
6eb83716-aacc-4b84-bc73-b321ff6aebdc,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,ab638433-2989-4697-86b2-b7727e22c600,3,12.32,2024-09-02T06:55:26.134762
052f64d2-9cfb-4f5b-97ee-04802d7a62f8,beaa3cf7-35d5-4b06-8578-57902218fa29,25244519-9197-4a0d-89e6-6e90712ea766,1,5.66,2024-09-02T00:32:29.357880
0f87bc49-30e0-4295-a833-c2dedef34937,d83684f1-ce76-47f2-bc5d-284878751cf6,be8354ef-21d6-424d-86b8-a8de19897fa2,3,5.49,2024-09-02T07:08:45.561826
5dae6294-bc49-4ff5-81eb-6ac677b98298,391b464b-1ec5-41d5-80df-77fbba3ba654,4d162cbe-dc7d-48fe-acf5-e859259026d4,5,17.01,2024-09-02T08:54:28.813171
12fbe237-53c1-49a8-a0c4-42452ae68d1b,5869de13-266e-4197-ab2a-767793f4495e,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,17.36,2024-09-02T21:54:03.642421
f4f1f0ae-9ee6-402c-ad98-54a88d975181,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,7.57,2024-09-02T13:21:56.896636
6fb3bd4e-c717-48be-8def-fb8a0346d1da,75f05203-6bd6-43f1-9adb-a5ea165ee774,eeb71ce9-0edd-40ec-8674-2f5036669065,5,15.71,2024-09-02T02:26:24.197166
52924494-52e0-416d-84f2-100f4b331a83,c742d61f-3ad0-421e-abea-ed5840128900,cc4371ac-351a-4156-84db-fa720158ac17,3,11.54,2024-09-02T14:57:25.794454
d8fd7f7c-cab1-4065-93d2-a13b4e18286c,1184e5d5-d842-40ca-abdd-4bb243f52041,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,14.6,2024-09-02T12:26:15.894410
d48196de-75c6-4e7b-9864-b4c88162ca94,ec981e05-2940-4192-ac2a-2fdb0ded5874,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,19.69,2024-09-02T13:16:43.828961
50bdb064-3104-4756-98d4-5631bb8a1462,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,12.79,2024-09-02T11:03:40.572047
ffa062f6-743a-45da-85f6-6d7d56c7c8b7,6883348d-35bb-44c2-af71-ee639401b1df,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,12.33,2024-09-02T00:55:41.937836
e286e1e8-00da-4b3c-9b49-d6ca9a051be0,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,ecd7e5a3-2523-48ea-b2fc-24c905af076f,2,18.45,2024-09-02T09:32:09.307274
95d4e9ec-3393-4f60-ab1c-aab3b183ce6e,cd45c51f-bf86-4ace-937f-8ca507a9916c,2cdc2f84-d57a-4691-9e39-a9910d4420aa,5,13.12,2024-09-02T00:22:02.699479
f61f0e6d-c848-491c-a974-f5c90b0c0f54,3988231e-df8c-46f0-a9b5-40afd04013b1,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,4.03,2024-09-02T22:32:32.664199
ee5ecf49-d23e-4bce-8138-f4b73d452296,79a39cfa-5605-4042-b64e-4a65c3320c11,a7492327-c3e3-4b3f-92d9-962ea6227c77,1,16.26,2024-09-02T15:32:58.842631
6399e819-ae9f-448f-aad7-09efc805efb3,14e9133b-b61d-4957-8af8-b53a15c156dc,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,3.24,2024-09-02T15:53:08.257438
