payid,oid,amount,method_payment,provider,payment_status,order_status
3e99afea-89c8-4bbd-b148-903d813b4f72,0a12bbe9-dd97-4d58-bc3f-4bb96acd1ce6,529.5,PayPal,Bank,Failed,Shipped
89183191-92e4-48bd-bf79-ebee6d3fa985,5fe5089b-27d1-477d-bc86-1b79d155038f,1128.25,PayPal,Stripe,Paid,Placed
244446ac-1e2b-44e3-9b3e-846bf8be05c1,66015175-28bb-47bb-a279-48bc5464e50a,703.69,Cash on Delivery,PayPal,Pending,Cancelled
6847b1c1-f86e-4c93-88d0-30670d3ae8ad,e6a6a9b7-0872-47c0-bd98-a4f0a0a17a80,2625.32,UPI,Bank,Pending,Shipped
76f5f758-1eb6-49f6-82e4-964f20d7796a,3c6c6854-66a3-4e3c-9b26-6fbcdf3151c7,3325.68,PayPal,Square,Paid,Shipped
bf083927-4801-48f6-a7d7-a52b1077f8b8,0896c6ec-20e6-4983-bc06-9613efffc768,300.26,Debit Card,Stripe,Pending,Shipped
f9c0292f-8b60-4d2c-8c46-63388d82b94e,faac4a58-dab7-4ada-8da6-19db87fc9de3,1429.08,Cash on Delivery,Bank,Paid,Shipped
92dfcc59-f75d-43bf-a68c-91900f4d9b12,4293b08d-59ae-4b2c-8f35-3c8e2e26bce2,4501.36,UPI,Square,Paid,Cancelled
8b81f6bb-11aa-49e7-9a71-bd4ab2bb26c7,05ee5642-e6c9-4a08-8e7e-1a3e2220f793,3536.5,PayPal,Bank,Pending,Placed
16b6c9fa-0987-464e-b41b-a6d3e3c301cf,f3d062fa-ec4f-46fc-bd31-1f48dbab1049,1019.6,Cash on Delivery,Stripe,Failed,Shipped
a0e200d2-dbfa-4eed-9701-440e3473c368,2b80f998-aa68-478c-a2ab-988ac1acc8a2,180.39,PayPal,Square,Failed,Cancelled
644b8e07-37ba-4efb-bca8-3a1e023b491a,61a7d021-14bf-4b08-b1a9-7baae6af926a,3384.19,Credit Card,Square,Paid,Cancelled
05de3065-6630-47ae-b190-41bb4546a7cf,80dbdc49-631d-4130-8b42-edae3584abd2,638.79,Cash on Delivery,Stripe,Failed,Shipped
c49e21b8-d7ce-4d62-a4f5-e2e20d3c452a,d4da94c0-f77e-4948-b9cc-76adaee32ffe,61.35,Debit Card,Stripe,Pending,Shipped
5fd60c80-7a67-4e49-927c-8269b6eda880,35328672-dc6f-4a81-ac24-2bee5402392b,197.28,Credit Card,PayPal,Pending,Placed
e3593947-be55-4734-a6e1-3a33fc272164,c5cf15ac-7da6-4365-8615-83de18ffc907,1006.37,Credit Card,Square,Paid,Cancelled
291a0135-2a57-4525-bdaa-63a712134ced,0da4b0f7-4a18-4a52-b079-511f2c5d44d8,4740.64,Credit Card,Bank,Failed,Placed
b03b57e1-b6cb-4995-8a59-91e4f31643de,c4263b25-1a64-41d9-ba35-10ebdaad5eef,1419.49,Cash on Delivery,Bank,Paid,Placed
53cc5f56-71d1-4dd0-b05d-717240dd5428,c30d4802-9fc9-4194-8a87-5381c1bad90c,2577.84,Debit Card,Square,Failed,Placed
df5be4a8-dd26-4598-a014-444f87f32e8d,637cad1f-e418-4312-9499-a0b759a36302,230.72,Debit Card,Square,Failed,Cancelled
59df8b8a-1076-470b-8e62-ccb915adc6d4,7606f2ab-d9f3-40cb-a4b9-404f374877c2,1878.17,Credit Card,Stripe,Pending,Cancelled
1009ba19-ec97-45de-8608-ce0186e7ea90,31ab8869-8d0b-472b-b583-142ce6ec0a20,2507.37,UPI,PayPal,Pending,Cancelled
6f05a77c-41a1-4904-a08e-90873c20d8ca,52e6e3aa-32fb-4ab5-b77d-5aefe2069fe4,535.95,UPI,Square,Pending,Cancelled
4351c236-be08-4225-b5c1-4f613bf20e43,0e9d4638-e5ef-46af-bb7f-9d2bbdbd8540,409.57,Credit Card,Stripe,Failed,Cancelled
b63a2623-8a98-4485-822a-2cadb9ba0cdf,14de31d6-8205-4ae0-a36a-c4e32d5b7624,430.93,PayPal,Square,Failed,Cancelled
4b3c6aa7-cf43-45f2-9046-83634a0ed820,744d7d31-034e-476d-90a9-158897895482,182.07,Cash on Delivery,Bank,Pending,Cancelled
9c7412a3-c098-43f5-90c0-17d30f5ae7de,d55376c0-6c82-4ece-9735-bf01b64c2040,3555.71,PayPal,PayPal,Paid,Cancelled
1c56b7fb-6aff-49f9-aa01-82d0d2698aea,55cc5857-cad0-4e2a-b7c0-d288c796d635,3675.84,Cash on Delivery,Stripe,Failed,Placed
3a34dafa-3445-47de-9b04-d8ba1766456f,31daaab8-b8d8-462f-8a0c-d5b477ce8102,1550.29,Cash on Delivery,Square,Failed,Shipped
8adaba1e-4f04-4dbb-902a-67572ecdf242,ff278c5b-25a5-4e3a-a49b-ba114e49baf2,1837.31,PayPal,Stripe,Pending,Cancelled
21d2bd38-6b59-4e7c-bb26-3a9b9ce295a8,a94deb28-d767-469b-9cd4-c27c7b595a05,738.87,Debit Card,Square,Paid,Cancelled
20a17e7b-9d43-4294-8358-cb75e2b8ff14,3f9a0d3c-1715-4488-86f1-f9fdf3fcc450,1576.57,PayPal,Bank,Paid,Cancelled
42d3f35c-3af7-4be3-ac2d-f41765b8584a,2ad25ae8-7987-496b-9411-00c330c3602d,1752.86,Cash on Delivery,Stripe,Failed,Shipped
4d679990-da07-4452-9a34-1204ff03fc94,14314a57-2823-478d-8eb9-e4d248cfa27e,2060.83,Cash on Delivery,Stripe,Failed,Placed
be498f2d-703d-4164-bb92-5e8805687db6,f5d01a52-c52f-46ab-a58a-5684b3be3e91,1068.47,UPI,Square,Pending,Cancelled
1b6e8b5d-ce83-4eb8-8968-3a061d895741,466afec3-7a21-472f-90b2-2341396b966a,829.54,Credit Card,Bank,Failed,Cancelled
797ab9de-9f95-41dc-ae57-b830b0abf8f6,87d27803-01f3-4d98-9557-9f17b4d40f31,1104.7,Credit Card,Square,Pending,Placed
f2af22b9-3dda-4103-9d4b-6415bbf585a0,1d8d097e-9324-41d2-91a9-ec72d57a442a,4866.7,Credit Card,PayPal,Pending,Shipped
21bf81d4-3d7b-40eb-a22c-05e65fd6c012,643567c8-d9dc-4d1e-8cf7-2d6f658ff95b,3490.09,Cash on Delivery,PayPal,Paid,Placed
30c0b138-c1df-4218-bd13-b82e2edd7cc3,0038a81b-a344-4c12-803c-453baa2c9658,791.89,Cash on Delivery,PayPal,Pending,Cancelled
5f42a3fc-6a69-43c2-8edf-ee438b03fe23,ed5100d6-6590-4d09-a3e5-f4078f21956f,369.52,PayPal,Bank,Failed,Placed
44e25e5d-a355-4886-bdf5-8a1299041f2b,bde9cdc8-56c0-4746-829d-86bbcbb22029,864.8,PayPal,Square,Pending,Cancelled
196f35bf-d5cf-4d6f-81ff-303406807f74,06ddb5bf-9316-4ff0-ad32-38726e0efe1d,447.97,UPI,Square,Pending,Placed
b861ed6b-cc83-4941-9f70-765cb4ce2666,495989cf-7618-4795-8588-52431e7ea6fc,134.98,Debit Card,PayPal,Failed,Cancelled
93ad7023-4d14-4250-841b-680a4c7ff6d0,971955c4-cea9-4683-b37f-74e1f369fa8a,506.91,Credit Card,Stripe,Failed,Placed
1fcaf90a-92b3-4a07-a053-2807b82b9af2,f0f27a26-2639-4186-8a61-82f4423213dc,197.52,Credit Card,Bank,Pending,Placed
df9c29e3-f74e-4a85-8ec2-764983ab7103,d32b4bdc-fe98-4b68-bdb6-c1ba1cdff0e1,2160.65,Cash on Delivery,Bank,Pending,Placed
4a0ad81e-063b-463d-a7a3-693e988453da,f17dd075-8a3d-4aa9-9247-06beb6c6ac04,2438.56,Cash on Delivery,Square,Failed,Cancelled
db293b73-2b91-4362-a951-958059feeaea,c1b99549-c224-42e7-9ceb-7c371bb3fae5,249.4,Credit Card,PayPal,Failed,Shipped
4538a4ee-8c18-4b2b-bbe5-2a6afcc734e7,390655ba-1684-4071-adb4-8bf69196eb6b,898.4,Cash on Delivery,Bank,Pending,Cancelled
834fb3a1-ee22-4b2a-b5f6-e6d16d40cc17,8f732911-51a7-4d0b-8566-4d1d6a69e538,1971.91,Cash on Delivery,Bank,Paid,Placed
8b47aef2-a0a6-455c-a55b-19ad92b1379f,3a4c3ae1-50c2-4835-8980-c8c14801f56c,2924.44,PayPal,Stripe,Failed,Cancelled
136c084b-568e-4a89-a599-e5b73267cbb7,63669e2f-6ed9-4010-9d18-6a5a39d93765,793.18,PayPal,Bank,Pending,Cancelled
628ad7ea-a639-4d78-8e4b-02084b801b6e,ed737d87-8700-4e19-a8f9-17628867afba,586.08,Cash on Delivery,Square,Failed,Placed
ed199ea6-329c-4eec-aeca-7abaa381b972,4f941f6e-e9f6-4da2-850c-f6e132213e91,426.82,Credit Card,Stripe,Failed,Cancelled
f1f8beb5-324d-4e3a-a9f0-2580dd014195,aa47aa29-b020-4dd0-9bda-115886990b1f,1076.44,Credit Card,PayPal,Paid,Cancelled
61b32116-3cf8-4c2d-b325-5de0dbf14913,e59dec48-e74b-486c-b40e-0c4b239675e2,246.71,UPI,Stripe,Pending,Cancelled
21f311e3-95d3-46d1-ac90-0039a08427ba,f8d74c8d-4c58-4e4d-99ca-859237d749f2,835.45,UPI,PayPal,Failed,Cancelled
ded94c42-b9d7-4171-b5d1-e1244c7325be,78152d7a-d924-4747-a726-59d60598b394,2498.1,Debit Card,PayPal,Paid,Placed
1d275beb-3a73-4027-b1f4-4ef4097aff01,b6cdd472-4d0e-498b-8334-df06ff8d06a7,152.87,PayPal,Stripe,Failed,Placed
43a10fe7-0a7d-4723-af27-e8a3326c86f5,b90f2748-772b-4f0a-9dcf-3b5c293488ee,898.31,Debit Card,Square,Failed,Shipped
f3adf54f-6623-4cc8-ad8d-50cfe3d7f206,4fb8abb9-e76a-4bbc-8673-5c8a09a50f97,1617.52,Debit Card,Square,Failed,Shipped
9706837c-faee-415e-ba72-89a08330cbb2,6a37a132-45e8-427b-bfa0-55dcdd5a3f3c,350.86,PayPal,Bank,Paid,Placed
