payid,oid,amount,method_payment,provider,payment_status,order_status
f1540529-97d8-42cb-a3d8-845e3d99a98e,70580fff-36d0-4d92-af3d-0c860299d653,3321.96,Cash on Delivery,Square,Pending,Cancelled
8fc6bf7e-5899-4a69-94a6-237176135dc3,6af9ed85-7fc0-463d-9f73-c6f649963062,452.49,Cash on Delivery,Stripe,Paid,Cancelled
30cb9e4a-f0ea-48a7-97a2-088c032cb370,ae821ea4-3e82-4ff9-975a-7e7a45c49c4f,1327.79,Credit Card,Square,Failed,Placed
12770735-adf1-47df-a2b1-172567cbdae9,6bfd37f8-d547-4dd8-aaa4-bca612202dc5,273.45,Credit Card,Square,Paid,Shipped
04b276da-362d-43e8-906c-f99acc50436c,b10366d9-3d7c-4c35-ad2b-33ce1e861437,1478.05,PayPal,Stripe,Pending,Placed
e43db461-40aa-44e2-9dca-9289bd89494b,018d86aa-454d-4e37-a349-807ad830f527,498.31,Credit Card,Bank,Paid,Cancelled
a4c6d4e4-8ccf-4ecf-b1e1-12d6ffb3772f,e214598a-d45f-4de2-a8f3-65fe3d1b589a,295.14,UPI,Square,Paid,Cancelled
918ea1a4-dcc6-499a-99a2-d1c17f7181f2,7ffc97f8-e5c8-4d06-aa4d-ca2d30163ba9,201.14,Debit Card,PayPal,Failed,Placed
9cb3a69b-8581-4aa1-8afa-cf0024e234ef,81822f93-893f-4e63-996a-eb88bfc66e7a,3517.11,PayPal,PayPal,Paid,Placed
c9cd6ed3-68fd-46bc-9133-4b3bc52bf8a5,550ca747-23ad-4716-ac9d-decd51dc9d86,1522.63,PayPal,Bank,Failed,Cancelled
572fb645-a8c1-4b50-8688-3a097c91c117,c954cc71-b200-4765-8b55-de8777136414,229.32,Credit Card,Bank,Pending,Shipped
073b0d2b-08c7-4821-93a7-b2ed09975f54,3b6b92b6-92e8-4911-a50b-c6a39103a128,2842.1,Cash on Delivery,Stripe,Paid,Placed
4cf36f28-e726-40ac-bffd-b03014bfeee0,d4f06c38-75f9-4fa9-9c59-78fd1865acb8,1761.95,Cash on Delivery,Stripe,Pending,Cancelled
f8d01173-cc3a-4ac7-958c-40bdc75aa1dd,a503033a-10c4-4bea-a822-cc5aeb7b6c64,667.76,Credit Card,Bank,Pending,Cancelled
998fdecb-ad21-4f7a-880a-8dc647981299,65074e58-ce08-48a8-9b2e-e35c6dfc1cfd,453.61,UPI,Bank,Paid,Cancelled
294f5bc7-da15-4b4d-b806-e5844b85fc84,98ad456c-8210-4caf-928c-21441344c5f8,962.92,Cash on Delivery,PayPal,Pending,Shipped
c024da0c-caad-412a-a118-c9836a317dfa,eae57405-5574-45c5-96e1-a181c001d10a,243.08,Cash on Delivery,Stripe,Pending,Placed
d4db44b9-f444-4407-b6bf-d0f89fb477b6,e1208807-0b5c-4d98-8277-8619e3879392,1497.52,PayPal,Stripe,Pending,Shipped
b2b47889-a58a-4392-9b3e-e4ec002a4c0e,c93faf96-f924-49f6-8549-425f21816bf2,494.64,PayPal,Stripe,Pending,Placed
50fb8694-725b-4f69-9d24-c215e407a55b,8a870a92-476e-4503-97c8-8ee16e580eb0,2956.37,PayPal,PayPal,Paid,Placed
1c3fe7bb-35d7-43a4-9a3c-e698dbf6aedf,0c0df1d9-167d-4d7b-a911-717c73f8e3fc,242.72,Cash on Delivery,Square,Failed,Cancelled
5d570a1a-a719-4698-bbf3-7e4f6a641134,1ba4867a-4c96-40c0-b6cc-e07d5e89d94a,1991.21,PayPal,Bank,Paid,Placed
b8ae55db-610d-41b4-9475-005531036826,4f3b2e91-f96a-432d-b195-3fea1f0a2afc,1369.87,Credit Card,Bank,Failed,Shipped
0aecc92c-8257-4dc7-a5c4-4d09ea3f6f98,81638228-5ce0-4d23-9317-6426fc7bfa3c,2600.01,Credit Card,Square,Failed,Placed
5d1ef98c-313b-45f8-aba0-429137ffef24,24b411e5-1aeb-486c-9ffa-6ac8a8778528,2875.3,PayPal,Stripe,Pending,Placed
57ec7f8c-0504-4753-a5e5-6d571af56006,4248e2d5-be0d-437b-a056-3a1e8679a7f5,3871.8,UPI,Square,Failed,Shipped
0f858391-0135-47d4-bec6-335b842bf32c,34b15db7-cf5c-4f90-a87d-7d7020374466,1874.9,Cash on Delivery,PayPal,Failed,Cancelled
cd9a8ef4-cef3-4b3c-b4f4-6c8cd8ea9129,e2a4eba0-960c-4c78-a2c4-0b13c344be82,1704.28,UPI,PayPal,Failed,Placed
3151f2fe-3774-49ba-863a-e5d6e5f2efa1,b1b7e81e-b74a-49e1-a323-c9638df62254,897.11,Credit Card,PayPal,Pending,Shipped
d1ad194f-a7f0-4379-a0b8-eee2e561c37a,7074138f-ef83-4ff3-8718-b44e485f1777,3994.12,Credit Card,PayPal,Failed,Shipped
cbbe9b33-e34d-4d2e-a954-d57a2d2ec296,6745d33a-1f0a-475b-991d-8b790c85231b,1728.91,Credit Card,Stripe,Pending,Shipped
de28dd48-0e80-445a-9eb6-f3886f77eea7,8c414eaa-1d2e-4e4f-9456-861be388e1be,2074.02,UPI,Stripe,Pending,Shipped
effad9a4-a547-4d21-aa77-7e84996c83c7,480df76d-77a7-4b81-8615-682063c90efe,249.54,PayPal,Stripe,Pending,Cancelled
16de61d7-0069-4a72-933d-c074589ddfb1,1f9b80f6-395b-4a7c-92ab-910fbb364722,212.65,UPI,Stripe,Pending,Shipped
69abf0a0-9c41-4fe8-87a5-1325c42c5f87,77a7c8fa-1138-4b15-b8a9-99e5a1436dbb,2815.42,PayPal,PayPal,Failed,Placed
1a6cbb03-b118-4e2e-becf-1e999788b41a,3ed02f81-0ecf-423d-9f12-2c922ae39079,407.08,UPI,PayPal,Failed,Placed
b12df410-2168-476a-9e47-5be364171d53,e3a026dd-fe90-43d2-a327-234e950c853b,230.97,Cash on Delivery,Bank,Failed,Shipped
dd9568f8-1153-4f24-b5b2-0bc44e281df3,d0cd9efd-ba32-41c6-9858-b9ba46d45179,1613.28,Credit Card,Stripe,Pending,Placed
045f6ae4-66c0-480f-a4cf-f2734b4f4c4c,d77dc00e-e4d7-4f41-8f3b-fc5924b6ab97,2238.76,Cash on Delivery,Bank,Failed,Cancelled
4bc6902e-913f-44f2-8b31-8c571c22bedb,41088850-86ee-497a-bc3d-6be81a2e86fe,632.31,Cash on Delivery,Bank,Pending,Placed
89d75db0-532f-4404-bb0b-13d2cd9c1e2e,01d36a60-bbf6-4d75-a71c-cd24c15f7e62,3888.54,Cash on Delivery,PayPal,Paid,Placed
92a42e30-7cdd-4b5d-88e1-7434d3314b7d,e20e1d07-37a4-49ba-85ff-0539200bbe6b,1821.35,UPI,Stripe,Pending,Placed
3a1e8f16-0b46-44ba-989d-4c23f381a56c,78e9ada2-a714-4c14-95ab-a968104da3e9,3741.99,Cash on Delivery,Bank,Paid,Cancelled
0d90aa52-b2f5-4c59-b200-15518dcf2dc8,e724f640-b0c0-47e9-a74d-dc7245973960,2911.74,Debit Card,Stripe,Paid,Cancelled
053f001c-aeb3-4f60-b9d8-caa727273667,37a97f0b-d667-40ff-97a7-236ed4067de0,619.35,Cash on Delivery,Bank,Failed,Placed
97a0d632-62f8-4b12-9daf-a1a961303914,b123506f-0684-4be0-ac88-8cd2ceda607f,184.81,Cash on Delivery,Stripe,Failed,Placed
fcc0205b-1fd5-45c8-893a-dd118deabd23,0f47455f-335d-43d8-b462-4b95a58f5122,499.12,Cash on Delivery,Bank,Failed,Shipped
e59f25d0-e7a9-4033-a230-5e4a7a9c9f7c,f0d3395f-0674-4ef7-8551-27222f9f7a24,1622.34,Cash on Delivery,Stripe,Failed,Shipped
8917e586-bc29-4bef-851e-0e1b138a7cc3,be484a89-fe0e-402e-8d5c-a66c356f55fa,1167.8,UPI,PayPal,Pending,Cancelled
9e93eb32-05d1-4b99-abcf-de7beff8779b,db93e94a-09fb-48f7-917b-c08bd2e2297e,869.57,Debit Card,Bank,Failed,Shipped
