oid,cid,pid,quantity,discount,order_date
577f0953-eaf9-4ab2-94f0-721126eca112,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,2,13.03,2024-11-27T14:24:17.454762
9d3126e6-522f-434e-981d-72923cf6b471,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,d16217a9-c32c-436c-a803-09d3f287d239,1,6.96,2024-11-27T11:49:46.022468
3738a27d-33a5-4930-8eb4-e4ecf9ead610,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,17.83,2024-11-27T19:04:30.551857
a4fedef4-efef-4604-92d3-59cfb3100a97,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,4,13.54,2024-11-27T22:49:24.828929
e07e0e1c-0926-4112-8a53-58d2d20cbf35,15405fb5-71f5-40f6-91a8-7824619a1c04,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,14.67,2024-11-27T14:17:58.563510
ae42e32b-d2e1-45cb-92ab-fd71b2ee2945,b08a5630-fea6-419c-8195-1b4524893b68,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,19.16,2024-11-27T22:08:05.412933
0938a87e-f037-4178-997c-f3fdb9220766,2e81b0f0-c1e7-472c-a762-da7d80f92d36,0551d167-3edf-4b9f-b101-a605803c8f8a,5,5.01,2024-11-27T21:07:11.529802
5e939854-14d1-4a91-88c9-5e1df202bcae,a16cfde9-a5de-4179-88ab-89b67c194072,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,13.07,2024-11-27T07:53:30.929400
72954304-93f2-40b5-bd03-aec9fa9c3c79,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,a9d962b9-85ad-48ac-a257-cc918a767f01,5,16.68,2024-11-27T02:42:12.206946
a5eba7b0-ce2c-4ccb-819d-5cfeef38d0bf,4abc5030-5486-43d3-9a94-939cf8bf992b,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,17.58,2024-11-27T06:15:43.544910
e40e338d-6e09-4936-a0b8-ade0daaba817,d176ef6d-e86f-464b-9938-f934b7d6b4fc,afacab62-efd2-4c34-8098-3d90b9840c32,3,8.83,2024-11-27T05:25:44.410472
7d89b98c-f229-4ccd-96da-5a90f53a5890,c05e573f-f1a8-4420-a886-39c3c4221e21,5764ef14-1a80-4afe-9e65-94ab4091816d,4,7.35,2024-11-27T16:51:12.131984
9b87cb78-5a75-4777-9d8a-ffacaf32a777,86d88c09-4a9d-4093-9382-fa7c652ba07b,07bce64d-659d-4083-b97b-ed9599ebef06,5,3.42,2024-11-27T16:24:16.403898
9b872b43-6b41-4c65-a3bb-527519b09177,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,17.33,2024-11-27T21:20:09.082334
0d724a9b-af28-4dd4-8ebb-5fcd4ebe9811,6770b426-6c42-4408-89e1-64a4df6c9b27,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,13.29,2024-11-27T22:19:09.574654
f941ea0a-d62f-4150-b53e-95e7dcb3dbd8,21cdc61c-8b85-484d-a164-e6bd08e9cbce,8f9671da-17d6-46a0-87ea-7d10806a916c,4,7.43,2024-11-27T10:58:34.193070
f1ecada6-3b83-4537-a280-052e56538e34,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,4.06,2024-11-27T02:56:26.575777
d53584f4-ce63-4151-8ece-7594c8affc65,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,2c01980c-1441-4e92-8da8-49a67864f6c7,3,5.36,2024-11-27T16:42:48.573655
eeca5370-c5bc-4a1b-85a0-f71f54eec0ea,32042a68-f68e-45f1-ad5d-f31fbe3fd606,c0957682-389c-4958-a25d-d22ad8b7abc5,5,7.26,2024-11-27T22:54:16.033539
fba285e3-af9d-4b76-a007-00f414405136,19470aec-c5c8-4abd-b7ab-2ede9158e0df,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,15.01,2024-11-27T00:33:53.946547
f240d776-b3ef-45ab-803f-1895241a3a88,e0141ad3-b461-4d14-b2ec-7786853dfcd6,453fbc27-dd3d-495f-bdfd-71f3867098ec,3,10.4,2024-11-27T11:45:07.942961
750707eb-bae6-42c5-9751-57f0dfe8f5c0,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,2.41,2024-11-27T00:29:19.314768
f558171e-9d65-4584-8a69-e87421623f0c,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ba27766a-9384-4bea-84fd-21dc567aea96,2,1.34,2024-11-27T05:58:05.660526
69a34002-5a86-49d7-a675-f2844eb64af8,bf9c892b-2465-4726-a838-3fc8610b3e7d,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,5.22,2024-11-27T20:30:00.546476
17fe263c-9f83-4ed6-870a-17d0382246d0,cb916d81-77c3-40f5-b48e-11f8850f8561,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,19.48,2024-11-27T19:33:51.189547
7491f78b-7148-4049-93fb-02809866757f,42908cb5-5cab-493c-80bb-1413732a69a0,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,9.55,2024-11-27T10:14:07.203133
dcd09413-8fd0-425b-8123-c9f0ddc35000,c781965b-a1c1-41e0-962f-912c6de02e31,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,8.86,2024-11-27T05:48:04.820067
edf15cf6-c374-4e7d-af69-571235171b99,a38263cb-a25e-4bb2-bf3b-569926189373,93b5481e-2a7b-4542-b46d-8be269c3f920,3,16.13,2024-11-27T00:18:11.150324
f0588145-5d57-417b-bb88-6d5748430943,d40160e1-1e78-4e86-af20-6a04d5ae8a20,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,17.26,2024-11-27T00:44:47.960017
d861201d-60c7-4409-a55e-8462a09a63a2,7896ff49-0668-42ec-9153-007c4e90eae7,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,1.83,2024-11-27T12:06:30.072642
f653aba5-ba61-491d-a379-f3506c2f2b40,2b1d063b-d298-4e00-9fc9-ef93d019c42d,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,9.66,2024-11-27T00:01:04.763863
29a81b6d-da37-4da3-89bf-4028809af6a2,a0c67a82-b2ff-4278-953c-8363932c3407,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,16.0,2024-11-27T21:36:44.314971
5d7f40fb-138a-46a9-b510-0d34920f9746,2c1c4cc0-fb65-466a-9a72-87876beda43c,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,18.18,2024-11-27T13:40:56.097086
9e2ffe84-5447-4cf3-ae19-11fe1d0bd49a,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,15.24,2024-11-27T15:22:53.890678
7d1acbb4-f190-4218-aa7a-22d8180edc43,f5b15505-a5af-4031-a344-e65721bf1e53,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,14.38,2024-11-27T15:49:20.734551
dcf1e6d6-c9b9-4dd3-b285-bde7bc809138,b53b7d8c-4422-4f36-96f0-19e78d1120a7,3eefeb7d-2463-42a6-a44e-9220903ab458,5,5.63,2024-11-27T04:53:29.218856
1c8a5bab-115c-4ba1-8e59-b4e2239050a5,e857a9e3-3186-4253-9344-45c49a45ec70,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,3.57,2024-11-27T11:24:39.199462
30f918f3-1f16-4af7-a70f-c5578ea9d0a8,45b47985-47c5-47a5-8b5c-631809168e3c,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,8.53,2024-11-27T00:41:55.717161
39b786dd-441b-435a-9707-3f2e93761de7,86d88c09-4a9d-4093-9382-fa7c652ba07b,b6119313-88d3-4b0f-b879-82ada35d24de,5,1.7,2024-11-27T22:23:56.237151
e8269408-a3f7-49ed-b998-f0258570ab75,3ce66328-9153-4312-a3fc-33e4b3044b50,af850b8c-fe82-442c-a96e-e9fc3073f986,2,16.75,2024-11-27T07:52:46.343032
021014a4-6dbc-41fc-86dc-5ea5909047df,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,d6607152-fd04-4bda-85fc-ee1928050453,1,13.48,2024-11-27T00:47:56.051084
6870847c-aff4-49a3-999d-2faaa94d8545,69f7ee3a-609b-4462-9894-ce6cebdb9496,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,13.62,2024-11-27T08:17:05.701997
5f134cbb-1fac-4db2-af06-4b10fca6108b,75b20082-0ce2-49e4-9594-b940430c7c15,ed0b7547-4feb-41ae-9232-ea666602ca65,1,6.59,2024-11-27T14:22:56.327348
4e68d1fa-f727-4736-92c1-5d1e3c5e46ec,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,e97a7897-6a05-4bf0-b090-76281a635917,2,15.02,2024-11-27T03:58:05.111784
6dfa5951-4e84-4aea-a50a-e54d5e757781,363b3bf6-243d-4276-ba59-a4b094d2620c,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,7.63,2024-11-27T02:56:10.469060
6284dfeb-3f97-4789-bd01-fe716be167f8,a450d321-4f71-4331-92d7-130f1bb74d9a,22287eb0-1d37-41e3-801f-a46b801177f9,3,9.71,2024-11-27T12:49:48.255598
d8565720-0500-4cfe-bb0d-245f6a966484,306cd12f-f851-4bbd-a32a-54df1fed8211,982f79a3-6eae-4186-8961-8fd703264072,4,16.11,2024-11-27T21:13:59.338952
48036296-4a3f-424e-b700-3296c231a334,123165fa-f122-4819-9771-6a0fb20129c3,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,3.21,2024-11-27T16:59:32.808220
7d73294e-7bdf-463f-858d-c5df13af8288,53950cb2-c659-4d32-8164-91258408e39a,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,19.78,2024-11-27T00:44:50.061260
2fa71145-84d6-4838-96a9-c4fb83682321,6afdd102-dd25-4398-9c82-e11169d43abb,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,11.76,2024-11-27T07:19:07.605586
d29edc43-27bb-4e75-a367-4c42199ffbc6,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,0fa9665b-8c53-4e6e-ba69-409b4961b64d,2,8.59,2024-11-27T16:55:19.662070
1c9113c2-9ab4-44b1-afef-4f540d90bf25,23dbd0c6-66ad-4694-9569-ca9d920930cb,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,14.26,2024-11-27T08:43:13.891136
d4d94c71-8f70-4503-8812-d0a1b68005d5,1baea56c-4d73-46f4-bd1e-35422e34bbf4,2a5b3173-027c-4337-a677-f11320f157f7,5,3.2,2024-11-27T17:58:51.158312
8fff5b4f-e784-40b8-87ca-4628f202e982,86d88c09-4a9d-4093-9382-fa7c652ba07b,0871c841-dc0e-45fb-865c-dd50014dda4a,1,16.0,2024-11-27T02:27:30.527514
5d61e18a-e05a-4c51-aded-aa3b810f5ddd,306cd12f-f851-4bbd-a32a-54df1fed8211,4517019c-696a-4d92-b7d8-77b077dd7094,1,18.01,2024-11-27T07:54:59.387784
3b04286f-1de7-4a00-9fc7-21705cb0c834,a29e8a76-e400-402e-89f1-93d6e783b9f5,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,1,19.6,2024-11-27T16:48:26.861544
bed3f8ba-25ff-49e9-b5f3-1aa8efd3ff67,02a6b24b-2ab4-4429-9a63-10a7fba39a71,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,17.12,2024-11-27T21:03:46.307134
bd754c92-5feb-4e3f-bb40-6553885f5816,10d7db6d-51aa-4164-8722-b054423767ed,62923500-054c-484e-b1df-df2568b0150a,5,17.52,2024-11-27T04:26:06.603293
495fd17d-27c1-4be1-8acb-a82777dc6342,d6fe9035-6491-47a2-afb1-069d1b7cf30f,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,0.73,2024-11-27T01:24:44.625460
88cecb1a-ea08-4eed-9e3d-5ccd5d4bd4df,a29e8a76-e400-402e-89f1-93d6e783b9f5,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,10.37,2024-11-27T15:02:18.581383
f089b290-b0cb-485b-9d45-827b5c302d53,d8768f97-d291-45d7-bf97-e2db10932ef7,7cd1c209-22bf-4443-bf14-4bf069786922,1,8.15,2024-11-27T02:39:35.174506
d5e49b42-eddd-4684-b931-9105664ee41f,2bcb47d4-7c5c-4395-9633-c038e33368de,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,1,16.28,2024-11-27T03:22:47.266565
de5524d3-79cf-4e2e-b3b1-b54f16017e07,d81d6c30-fb2a-4edb-8b09-f72f643912fa,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,16.89,2024-11-27T19:22:54.678954
d2e7272e-e626-4097-ac0b-fba05d0215e9,6afdd102-dd25-4398-9c82-e11169d43abb,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,8.39,2024-11-27T11:42:42.704218
b6a24b7b-e70e-4b29-9e4a-1bd1cdb50d62,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,659c7b0c-70b3-4673-93b8-e6714b61c704,5,10.65,2024-11-27T16:06:16.352301
e11844e6-2082-483d-8540-f3796941cc20,fcd31828-64b4-4fbb-95d7-d9b557da61e8,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,12.53,2024-11-27T03:25:29.922034
