oid,cid,pid,quantity,discount,order_date
0cc8a0d2-7f7c-408a-8e43-1d414ecfd219,c8ecc836-1c34-4a40-a238-559905f3b2b2,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,14.72,2024-10-01T11:57:32.678605
ecda0e02-6579-4b76-b320-b8bf545d3dc5,cc07793f-e6d0-418d-ad01-0c0a3c78283e,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,10.36,2024-10-01T14:38:52.207865
b9c70a1c-ae94-4170-a5fb-610694209408,6a7b2e17-b881-441b-ad34-6ce73387a152,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,4.48,2024-10-01T00:35:44.433196
530ccf60-71a6-4312-b477-98cdbd784ee5,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,10.22,2024-10-01T23:47:21.147324
c1031d87-73e5-4e02-af2f-c8f4933d482d,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,ccf50653-7b3e-4925-906d-59a37d49c874,2,10.42,2024-10-01T13:27:06.686593
c31d51f6-e8fa-4624-9754-f68ad131a58d,96eab035-495e-42e0-867d-bca4cbb6c647,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,1.08,2024-10-01T01:47:33.939579
4b69cf2c-8ed9-44bc-8fd0-c73f096b07ef,45af977a-067f-4214-908c-69da8644e141,43627107-f230-45fd-a204-86479bd3d56c,5,2.3,2024-10-01T13:21:39.531054
8d8f5b91-8818-4983-9264-2720093b696b,d347fbeb-2407-4914-8897-4ca189da242f,507328be-8a82-4a78-ba75-175d90c7cc21,3,12.16,2024-10-01T23:51:16.155738
424153e8-0647-423e-bfda-11aa17b899c1,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,8.87,2024-10-01T02:33:17.969993
3f911f45-af31-4e6d-9190-0b5ab611fe99,95c4df05-9646-4620-9f78-fae6b7f5a22d,5651bbfb-b1ad-428e-91cd-548f9eb94b22,1,17.2,2024-10-01T19:13:21.410909
35d3bc18-b7d4-4946-987a-c516ea7cba38,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,9.16,2024-10-01T08:03:11.124628
11cff2b5-38a7-4219-9428-58321f2cfe75,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,4.06,2024-10-01T03:20:11.296658
ca51f9d9-3680-4135-b7fd-2fd4d0d6a0aa,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,4,18.02,2024-10-01T03:07:14.894192
25d2d756-9f37-415e-89eb-e0c76ef02fa5,afe6a335-cb61-4ec0-888b-d1198731e35b,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,1,1.03,2024-10-01T22:55:32.868630
27130ba2-de92-493f-af85-e5c829d3cb09,55a8968b-9791-446f-b3ca-f04576973383,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,8.15,2024-10-01T10:58:56.390421
df2b0eab-8670-4983-92ea-2925b8da756e,0e39fd1b-ae9b-45b2-a295-257897e67687,4c15f63b-de8f-4071-8df0-b69f66d58ddf,2,17.3,2024-10-01T15:55:05.065590
619562bf-7ea8-4fb7-b725-ef1eddad05b0,4f12a6e7-91cc-4ece-8130-ad4a7f826601,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,15.6,2024-10-01T07:48:15.671149
0e8a8194-1008-4915-9d13-d5f9753cfcc5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,10.22,2024-10-01T20:00:25.459207
e018bfd3-40c3-4caf-84f3-c28e9c858edf,41c55896-3104-4a91-81e7-d73021fc60d6,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,4,17.8,2024-10-01T06:20:24.858302
75d25e17-ac88-4302-8c79-2cdd89376b47,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,17.12,2024-10-01T10:33:42.824605
5228da10-f9af-46a8-82fe-9cb46178fbf0,181dbeee-faa2-4cf0-a0ab-b475c8262477,9cf39036-48cf-41e5-b173-1f770730d7c8,4,17.97,2024-10-01T17:53:01.195220
d8f92fdc-c160-4b5b-aeff-b9560317754b,e0141ad3-b461-4d14-b2ec-7786853dfcd6,c09f382b-0b02-4301-aa7f-35f839516ec6,3,9.18,2024-10-01T02:11:47.400903
461fe6a3-8b0e-447e-bc2a-f7d549ab328a,e14902f1-b9f8-498f-a075-c4b1e9a30499,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,2.61,2024-10-01T13:08:39.335358
d0cd1819-6bae-4618-8cbb-fcfa3380ce7d,a29e8a76-e400-402e-89f1-93d6e783b9f5,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,2,16.42,2024-10-01T12:00:03.248371
332fa41e-84e2-40d8-ba48-26e0609af210,99378972-e2a9-48c6-927f-51d33d6c26c2,c135e164-bebf-4840-862c-95003df2385d,1,14.46,2024-10-01T18:39:01.151403
7a1c2fb7-606f-4aeb-b0f5-75ab3cb6e424,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fbb11540-12a5-4672-8e8a-c57446665b24,3,17.22,2024-10-01T14:44:01.787764
d1333ed7-4ff9-4544-8f1b-3b8a2e6556a2,148f5bc1-7fed-47e3-a5d4-e54f5569935a,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,18.49,2024-10-01T08:28:48.347449
be2ce978-4dee-4799-95ac-56c57fdd4360,36221a30-3374-4b59-bf4a-6b97387d95b4,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,5.26,2024-10-01T02:48:56.285291
d1b1d1ca-02c9-4c3c-ac8d-7de1a3799430,89f20c63-8683-499f-9e38-6e53f0f66c64,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,6.64,2024-10-01T18:22:23.986165
89a865c0-8ba0-40fe-a7b2-85b6dd954a36,062fad35-9449-4603-9956-b8a184bc59f6,35792727-b117-4045-a12b-d7636b6b82a1,4,17.55,2024-10-01T06:43:57.810295
64f730fe-32d7-465c-8efa-ee5e1b00ca6e,363b3bf6-243d-4276-ba59-a4b094d2620c,61301023-44a1-44e0-abe5-179b228bdbd4,1,12.23,2024-10-01T08:44:14.448343
1d5cdadc-a330-4e33-9441-ce6349c0a4de,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,35e84734-b7ee-4a88-b7ca-e74806c30977,3,11.64,2024-10-01T15:02:33.697908
09fd5ab1-e6fa-4cf5-bacc-93b0a7ca18a6,f4715139-8dec-4338-9483-6fe192faf8a5,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,16.55,2024-10-01T12:35:53.618905
d0b8076f-12bd-47e5-9a75-29caa2743130,6afdd102-dd25-4398-9c82-e11169d43abb,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,0.55,2024-10-01T17:47:22.797762
e8bf0000-f1c8-4298-a27c-d9b3cac6ae20,9d189dac-afae-4c7d-b240-2aa155d1983e,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,4.51,2024-10-01T04:44:47.197652
c8200bd0-8174-4307-ad11-bf0b16bcaa82,b2b8ec35-967b-4378-8e11-6e3272ae1415,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,5.37,2024-10-01T02:49:39.196570
f885df8b-d957-45b0-99a8-032502f96bbf,f40d7464-639f-4492-b800-46d7fe624ea4,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,3,14.17,2024-10-01T21:27:49.490604
ea80ea59-e85e-4aa5-acfc-84b6710c5629,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,5,6.0,2024-10-01T14:53:51.261359
ad636a77-dc90-43cb-a485-340ede0dfa73,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,40dc28e2-f08c-4800-bce2-427796045efe,4,19.08,2024-10-01T12:30:02.747154
2e4e0e28-00a1-456f-a14b-394a378b08eb,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,2,13.92,2024-10-01T22:01:11.986784
4f8fc779-4d38-4526-abab-bc504d42bc44,bc065c8e-56a5-4d85-818a-35c128944e30,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,16.72,2024-10-01T08:59:43.705652
2bc5e807-7240-470f-9184-d0ea60060c60,11ada424-27b7-4e31-85f8-e80439b2f47e,e46acaa1-09c1-4655-901c-8005d92d6c38,5,12.71,2024-10-01T21:09:41.051803
c434c540-dddb-4793-93e4-e800fe021362,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,a7123574-43d9-4e03-9816-a711f3f3273b,1,15.98,2024-10-01T15:28:35.233408
8ee3dc82-dfe3-4694-9649-75a8c4214b34,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,f48c4143-7de4-4643-ac58-f88e4ac91988,1,14.35,2024-10-01T22:00:42.744508
326aa3f6-1ce4-4c45-b459-5a038acd76b2,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,083e03ed-de03-41c1-bbb4-52b74f4dfc76,5,3.47,2024-10-01T03:59:42.507421
40e54237-907b-4985-ba4b-f1c77f791279,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,db293316-1664-429a-8bff-3a7ae567ad86,3,17.07,2024-10-01T20:07:30.434228
57095d46-a3e5-4f80-bf96-5b41ee37265b,d8077ebb-af9f-4743-a573-8098e6abfe4a,e656c20b-f772-4e7d-b41b-c02753869990,5,13.64,2024-10-01T08:33:15.855538
1b2fc3c2-49a2-4dce-817f-ab7f42883f23,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,9.54,2024-10-01T04:30:45.377904
