oid,cid,pid,quantity,discount,order_date
18d3eea5-a05c-4637-aba1-38e70afde42c,062fad35-9449-4603-9956-b8a184bc59f6,e234e29f-c661-4944-bf88-00254b9778c4,5,11.32,2024-08-07T16:25:03.530632
ad436ed4-62be-4be5-992d-0ec3a7a53ca2,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,54bbb49c-ea37-49a1-9842-c871bfa30473,4,13.24,2024-08-07T19:57:02.356573
0ecbb156-b008-404a-bc5e-efb41b26f36b,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,3.48,2024-08-07T21:46:25.742442
424f5f21-b06c-4a9e-a551-fddbf9e8c72a,3f609d94-c162-4131-9132-340cb11b3982,7b6b5230-0630-4e94-b2e7-c3153eff7609,5,13.5,2024-08-07T14:37:52.401089
33855989-2150-4b68-b4d3-c784d845de43,15719f67-e922-40c9-b588-366bfca70f49,05b57e82-3531-4cc4-8f98-0e5d292acded,2,5.46,2024-08-07T04:27:40.488971
d7750fc7-888c-444c-9ecb-2b5a35031338,e0c59bd2-6307-4386-b521-824ea8865f5a,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,5,19.81,2024-08-07T02:10:00.072683
309efc4a-5972-4992-b071-5332811e6a3e,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,1.1,2024-08-07T06:51:38.049577
285a7baf-c738-4d11-849c-23e4f3a05caa,89f20c63-8683-499f-9e38-6e53f0f66c64,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,12.79,2024-08-07T16:24:50.197965
8d6de5b7-4d3b-4757-940c-494652a937e8,9f949736-883c-4ac2-8e47-256ab182c365,f2aa00c4-1c41-458e-96c3-750eb51d94d2,5,16.23,2024-08-07T02:13:34.970739
d3bda341-9ab1-4b3a-9da9-6925b4c047fe,943499b9-acd6-497f-8df8-5d1c1475ac84,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,9.49,2024-08-07T20:59:37.618987
461b3886-2fed-4415-9275-60ff3b120218,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,17cb3a97-f35c-4b05-af1c-eed913756379,4,0.12,2024-08-07T19:36:24.298347
56c3d8cd-219a-4591-9fc9-19860048e850,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,80b0bd9f-dd75-433d-8082-e40530cc5d5d,1,11.95,2024-08-07T04:14:00.793625
866de3f2-7bbd-43ee-b602-883d98ccebb2,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d061023d-e25e-4f8e-8548-3af8190972ae,2,17.49,2024-08-07T07:57:34.710160
d2ee5691-c463-4cd5-bc51-61aa34bf7316,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,2a5b3173-027c-4337-a677-f11320f157f7,2,2.93,2024-08-07T15:40:11.815751
054ca12f-db36-4fa2-9483-56b274c581a5,07a28adc-4ca9-4171-83c9-ba77bb53079b,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,18.46,2024-08-07T16:04:19.500055
a2045e54-b8ca-448f-bb97-db9f029a2776,9da847a9-36ec-4435-ae13-26fd770039c2,ea3dfc6c-9bca-481e-bec6-40f619bf6062,3,16.2,2024-08-07T12:09:44.987664
ccbfa563-b1e9-47af-bb30-01dadf192c73,7b69be90-f237-483b-a5df-ac1df9b133c6,aae62abe-a720-4c89-98a6-93175a27b7a0,4,13.2,2024-08-07T17:22:41.090973
a69c1b4e-9ea5-4250-8e20-9ae5c27a7c4a,731ed282-2a42-4211-9dcd-e4870d8b2117,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,4.91,2024-08-07T13:39:54.985486
50c12880-508e-4fbb-af23-4ce93a65e750,45b47985-47c5-47a5-8b5c-631809168e3c,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,12.51,2024-08-07T22:49:38.656314
45420dfd-3b8a-45cd-81c1-e31598beb339,af3ecd15-adad-4cd3-8a46-040f4dc22241,2ef85621-5db3-4778-aacb-9ee84ff61b20,3,14.66,2024-08-07T16:56:30.379935
5c42f4bd-b114-4579-a46b-60505137b138,5562e979-8271-4dcc-88d8-83a6c3fe1424,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,3.16,2024-08-07T05:21:51.006527
1975893d-cb06-494c-b93c-f30ba1f6faf2,df6f3728-5cd0-4a30-bdea-c66161f30910,95dc9f0a-553d-42d1-acda-2ca313656041,1,17.19,2024-08-07T00:30:10.133471
208e1b87-ab37-4b5b-aa82-891b3dba48ab,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,18.61,2024-08-07T20:39:54.466324
419aac6a-64f7-4352-a1d6-9ec3cd2761ac,17089653-1e01-4bd1-81ad-4f563be1c365,b9124382-f5c2-400b-95b8-45dc55a24845,4,5.76,2024-08-07T08:08:13.981129
52659cfd-5077-4010-867f-1cf041a79317,da6e700e-a03b-4dce-8801-567604fb5b21,8721373d-324d-468f-820b-785d37428fbd,3,7.62,2024-08-07T21:08:20.311310
d36a9df7-d68f-4b8e-ac3a-37add106f68c,b08a5630-fea6-419c-8195-1b4524893b68,97ce62af-f04e-430a-94fa-f48b9f831785,1,6.57,2024-08-07T10:31:38.151632
f8be48a3-42a5-468c-bebc-8b6fc7ba5df9,a3035865-55d5-45be-8500-a3583fffe672,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,8.81,2024-08-07T19:47:45.868714
301f16be-d67c-43d7-bcfb-9e5f4494b648,3c848964-ba7d-459d-b45f-8888564f2104,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,7.62,2024-08-07T12:11:51.919095
ab9a06b1-b54e-4ce2-9e56-439b9355c7b5,465da498-6c61-4de1-ad9c-3d06bba913f7,25244519-9197-4a0d-89e6-6e90712ea766,1,2.93,2024-08-07T04:19:02.197458
55468670-a8ad-4d02-bdbf-3145191d4df6,10d7db6d-51aa-4164-8722-b054423767ed,22287eb0-1d37-41e3-801f-a46b801177f9,4,13.62,2024-08-07T11:27:19.787507
f8a09500-5e49-493c-b82d-0e1aa0b46671,b2b8ec35-967b-4378-8e11-6e3272ae1415,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,9.58,2024-08-07T05:02:18.626805
ca0eaae3-967f-417b-b54c-a885e622642a,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,0.37,2024-08-07T11:15:36.915935
0efc9029-7b4b-49ff-9955-8a0e14e85d82,8965d666-d84a-4ab9-88f7-c4a44d566806,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,8.87,2024-08-07T17:58:17.006748
d5b07b8c-ce09-48b1-a4a8-f0a295cf5a8f,1dd11e61-e22b-4045-9b07-a431ecc33697,9fde69e3-5880-4157-9837-2d0a2174e7f8,2,14.82,2024-08-07T00:18:38.355605
f532d680-801c-48aa-b8d3-3e0b41092554,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,17.97,2024-08-07T02:14:46.708120
cdbef3e5-aecb-49ee-b399-46ec481cef65,902e5e04-1d62-486e-841a-97c0e2def6cd,96725ae9-4ced-4615-a140-f2bb01f233a7,4,19.77,2024-08-07T01:06:38.288609
80c15de0-561d-4e01-b1f4-2fae08a6e5bf,e541b0b3-857c-4a02-a0fa-9cb404edda47,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,9.97,2024-08-07T05:46:34.566867
0aa9c184-d226-4030-9b80-fb2b684ccb90,391b464b-1ec5-41d5-80df-77fbba3ba654,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,6.09,2024-08-07T00:49:24.875800
37947c8f-54b0-4290-8f08-663cb73c5fe5,615249c2-2c6e-4b8d-90db-003ed1056770,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,3.27,2024-08-07T03:49:48.879007
62c3a7a6-1121-4297-9adc-31d713f02b08,aad51afa-5487-43d1-a520-f5e4db9bbbea,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,8.86,2024-08-07T20:14:42.865587
6cf24515-92ba-4a02-a656-2c89d0eeeadd,07dcd8e5-0864-417b-a86e-81e3e0197cd1,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,13.62,2024-08-07T16:16:39.392145
e08028a4-5a5f-4be8-a478-cfbbe943b841,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,6.06,2024-08-07T19:40:12.547804
a44fca19-3d88-4246-bd29-a97fc42665ec,17646b1b-a676-472a-8b31-9cce4faa9f75,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,15.76,2024-08-07T01:50:43.932894
411a1d8a-eaed-4900-bbde-d101e00e802d,1cacd7fa-61f6-4423-be3a-1964404ebfb2,5764ef14-1a80-4afe-9e65-94ab4091816d,1,16.26,2024-08-07T07:10:33.909201
1b0b5e14-a7ae-4099-90e9-c885b7c0f425,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,3.77,2024-08-07T16:28:25.190437
3170120f-bba4-49ba-a773-b50b04480a0c,f10cdd77-9b4f-4342-acd7-86ffac7c263d,fd1aff65-abc0-418a-9d68-bd110c565acf,1,10.86,2024-08-07T03:18:59.928747
1cbeaa81-0709-4bac-8366-a93721486770,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,5,7.51,2024-08-07T07:52:05.957563
a8933c01-9351-430f-820e-5eaeed96606a,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,0fa9665b-8c53-4e6e-ba69-409b4961b64d,2,10.07,2024-08-07T22:20:04.570670
e74bdbfa-c8e4-4776-99bd-1de094d24d78,731ed282-2a42-4211-9dcd-e4870d8b2117,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,9.32,2024-08-07T10:27:12.706918
bc941e2b-21dc-4a74-811e-af6b91606da5,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,6.76,2024-08-07T21:44:35.333608
97ba5203-fe2e-4461-911b-a3e1fadb359d,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,659c7b0c-70b3-4673-93b8-e6714b61c704,2,19.91,2024-08-07T03:11:48.919142
6fa0fac4-32e4-463f-8a35-5c0ed62916f4,c901e766-389a-4c78-9185-3c2a1fd9f77f,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,11.06,2024-08-07T07:57:36.297946
c590e649-0119-44ba-b6de-d4ce51c9b610,95c4df05-9646-4620-9f78-fae6b7f5a22d,1cd7972b-473b-4033-892e-dd4f120e32cf,1,10.56,2024-08-07T05:00:00.676937
f53e73ef-9269-4292-9517-5ddf6228cfca,5562e979-8271-4dcc-88d8-83a6c3fe1424,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,0.64,2024-08-07T01:02:17.713977
efe24e65-e6da-4488-8532-94a5ac8941c4,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,51562375-ebf6-44a2-b4dc-76fd71a17cb2,4,11.69,2024-08-07T02:01:06.627321
152a615d-fb4f-4c3c-81bd-e203ce3742bb,a8d249f7-6396-445d-87a7-5ff55c123b62,56aa28ff-b61b-4133-83d6-c007e2896269,3,14.84,2024-08-07T00:57:25.948606
39464d0f-4360-4b5b-a18b-9e1cd4fdaeea,d7c40da5-4e8b-4110-965f-2bca9591797a,b313f2c4-efe6-4155-9132-a02078034b1b,2,6.8,2024-08-07T04:51:26.510372
c742b72b-9b93-4fe3-9f40-6edf01e0d534,d2990d68-d726-4337-822a-b2bf6176101d,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,18.88,2024-08-07T13:44:56.359626
4346af16-44c6-43fd-bb45-9ae991164800,3d536020-eea5-4843-9d13-458cd3eec83b,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,1,6.05,2024-08-07T18:51:20.566401
ad91e0e4-6409-475e-8e48-c5b54f88f464,b4eea8a5-07da-43f7-962f-8cad37581aad,eb078636-d016-4aa6-ae00-2387788ffde6,4,13.18,2024-08-07T10:45:39.201039
b3d5752f-70bb-4e05-a81e-7529a0b67bfa,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,2.54,2024-08-07T19:34:11.865075
e94909d8-dbc5-4ab8-8a75-28ef452562df,9422f1d2-984e-4674-b189-0bad7ae7c306,f71dff44-ad18-4326-b494-3239f9405830,2,1.94,2024-08-07T18:00:39.752239
f191f5d9-7218-4e39-9781-dff96e5f516b,a867d6e2-e74a-419c-9a5a-57a9cd993357,6cc7cdf1-1e50-443c-b361-d9466380a616,4,0.91,2024-08-07T20:11:00.923936
fef58bc7-ebbe-481c-9658-8b751bdbe781,d5ccdf7c-d648-486e-88c4-051196d71c3b,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,15.9,2024-08-07T10:52:07.289663
13686985-bb5d-4f0b-92a1-edfff8cfe290,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,16a93933-fae7-4a13-aab2-96c15c2abd66,1,15.21,2024-08-07T18:58:04.830952
141355f3-834d-4623-8399-8c2c3ee09b9f,31f51660-a776-4e7f-b100-9ecb61936a96,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,16.15,2024-08-07T15:24:31.972895
e5930591-6e1f-41c7-a0b7-d62336c08fa0,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ba563036-009d-4c2d-83d7-1402a6e44a61,3,2.12,2024-08-07T13:20:40.585004
4f25b12d-0070-4801-b983-ff1552c896ea,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,12.64,2024-08-07T09:43:55.460382
