payid,oid,amount,method_payment,provider,payment_status,order_status
7e66580f-109e-4abb-87c5-7da542f49871,b5ca773f-fc19-4794-a17d-f75d6555330a,3321.26,Credit Card,Bank,Failed,Cancelled
514e21dd-c899-4521-9d8d-96f990b43d64,f19ada27-7494-498b-9878-112fcb831c03,350.05,Cash on Delivery,PayPal,Pending,Cancelled
9e6c826a-3779-4e47-aef9-0f6ac5ef0cee,4f96456a-0783-4f4d-a7cc-7621f0940090,1853.64,UPI,PayPal,Failed,Shipped
2cd2209d-0988-406a-8abe-b3eb1337f977,2c73431e-d33e-4d93-913a-cb075180f9ef,338.51,Credit Card,Stripe,Failed,Shipped
8df5105c-65f8-4481-a7cd-62381830602c,21e370eb-8f7f-4db4-abbe-b26cf1fd1617,1320.93,Cash on Delivery,Square,Paid,Shipped
5c050071-0be3-4f6d-82e0-393efd2fb37f,c8579455-55e2-4e1a-8d08-1bf9f342d416,554.15,PayPal,PayPal,Failed,Placed
1479416a-412b-4535-9fdc-34ce88277484,53a91f38-46fd-43c9-ac3e-c957ce71a220,212.81,Credit Card,Square,Paid,Cancelled
9980570b-4875-43da-b3aa-820708936539,78a57f5d-c959-4494-ba68-cf36b54dbf3e,892.49,Credit Card,Square,Failed,Cancelled
47c7caa7-8631-4383-91f4-9ad934d80c35,9c38b193-d832-408c-8509-ac9a79d5fd4d,2581.45,PayPal,Bank,Pending,Cancelled
9d10cca8-3618-446f-a4f5-182238349463,5e4a1f11-80af-454a-a8a0-52740b0eb729,3263.3,Debit Card,Stripe,Failed,Cancelled
fe63a6de-3d36-49da-92c7-d77738b9234c,e8b8bbcc-a27a-4a13-86a3-11753aa93557,92.19,PayPal,PayPal,Failed,Shipped
2ec26ad9-42c1-4a42-9579-0967337475d0,78f6c7a1-3067-4be9-8197-6562c60f88c3,68.01,UPI,Stripe,Pending,Cancelled
680f4ea0-58f3-46fa-a85f-0a2f133b019e,38eb79a8-7e44-41dc-b353-4d5f8ae7f764,2958.41,PayPal,Square,Pending,Cancelled
73de49f6-bf0d-4473-beaf-fb8b77dfa484,ca970bcb-05e5-4fb6-9f55-5ce8ab4f252a,2617.95,Cash on Delivery,Stripe,Pending,Cancelled
fe76c0df-4c09-4286-8a2a-28f3216a32c1,d3d8e7ef-df1b-486a-bb48-ea2523c22703,4373.47,PayPal,PayPal,Failed,Shipped
8e2eaa96-69d1-4f2a-9a63-f8b2c0c5ac24,51d72cfd-774b-4bbb-ad46-1952238faba4,598.02,Debit Card,Stripe,Pending,Shipped
a6864584-1a65-4bd5-a011-ce2c9fa8d908,34b0896f-20eb-4d85-834e-1410df4686d5,808.23,Cash on Delivery,Bank,Paid,Placed
51124096-924e-418f-9a25-0e73ca86ffa5,fed85a04-3624-4738-b125-a0601c04843b,539.88,Cash on Delivery,Bank,Failed,Shipped
a1338c9f-4bdb-49e5-8cd3-8d83802f960a,2873f3aa-691e-4f40-b279-7ad1fdb78a61,2403.03,UPI,Stripe,Paid,Cancelled
1db38e95-811d-44e2-8b12-e5f7e2741a75,23ac68a0-48c8-4b82-8e35-5af0c9dc8198,2832.17,Credit Card,Stripe,Paid,Shipped
6cc0b9f6-5f49-4bb3-b0be-27757cde139f,f8b23618-98fb-4f7c-bca9-f5eb53f56aa4,1681.42,Debit Card,Bank,Pending,Cancelled
caf37396-815f-4401-8620-cf61e4220f7e,129a4388-ae96-4a63-a09d-a35db38860be,55.45,Debit Card,Bank,Failed,Shipped
93cc17de-3d6e-4a2c-b585-551aedfa2826,9195b53f-a333-4550-ab78-e93dbdf776a2,2980.7,Credit Card,PayPal,Pending,Shipped
68ae4ec6-c7b8-4ba2-bc21-c24ae63712b3,58c4fae4-c4d9-4e6c-a84f-ef53b124620d,1485.79,Credit Card,Square,Failed,Shipped
1d6207d4-3f0f-4cc0-81ba-1bc26808bdaa,589d2f90-1104-44d0-acf5-de29b7d541f9,3631.86,PayPal,PayPal,Failed,Cancelled
1f43fba2-7e2c-4b74-b1b1-a2d9fafc51fd,dcabd5a6-09d9-44c3-9005-4835d0e78476,556.79,Debit Card,PayPal,Pending,Cancelled
1a11f206-5c7d-475d-829e-5905eed6a8ce,342ccbf1-8c50-463c-ac5b-9caa738d2adb,862.25,PayPal,Bank,Pending,Placed
42d359e1-f5db-4309-a92d-100b579790e3,ff4622db-4331-46d9-a918-94e335a9da78,777.03,Debit Card,Stripe,Paid,Placed
de6cc922-02e4-4a9f-a32c-ad5daceb7200,82618374-9850-420d-a6e0-ac217ac25e4a,1531.81,PayPal,PayPal,Failed,Shipped
bf2b7e38-0604-48de-b41b-6f8e471492b0,04025fc5-12fa-42ee-9d75-41047d934a0b,832.07,PayPal,Stripe,Pending,Placed
336edca5-f9e6-4056-9f82-1501e6ce3e5e,7df1ee68-4655-4909-b86b-0fce7381837c,2764.0,Cash on Delivery,PayPal,Paid,Cancelled
fa14a937-23ba-4d6b-964c-cae1d4657816,db04cde9-36f7-4daa-865c-b9bb12f46007,4300.96,UPI,Bank,Pending,Cancelled
933f3fec-c1d7-4b38-a88a-3acff3c9ab80,4b18443b-b7b0-4df8-a335-ce0459984f84,400.38,UPI,PayPal,Paid,Shipped
91e7bb64-c3bc-4cb3-8f44-d578b33219ae,d8962be3-d635-4ce6-959b-0f2129407b6f,13.78,PayPal,Square,Pending,Cancelled
eea185ab-aac0-478d-ac9e-0c5e1eb0953a,05c360a4-a7f0-4e25-be5b-ac1797a1a8e8,479.97,PayPal,Bank,Pending,Placed
10ceedf9-224c-4d56-90c0-1e6127d4964b,40023a45-d0c7-4101-9d5d-9346ae259263,690.05,PayPal,Square,Paid,Shipped
aec45747-250c-47ba-8c00-3e77f6da0275,7b4d558c-649a-44df-9108-024ce9597842,4182.63,Debit Card,Stripe,Pending,Placed
264c70bb-5dfc-4749-82f8-9c398cb0fe67,c71c68ff-77f4-4b7a-88e0-c658e69817fd,1666.94,UPI,Square,Failed,Placed
4161c817-5ccd-458a-bccf-3a6456eaa58c,b4b67856-2413-466c-b8d8-80ac53025b65,346.68,PayPal,Bank,Paid,Placed
d1f69314-6dfc-4836-a08e-8180f54cf6c8,eaeee1d0-74db-48fb-8674-3b5cb1797da1,1665.08,UPI,Square,Pending,Placed
0f0aa00d-1904-4145-a5a3-5c7d92415660,715a878d-31e6-4728-bc8f-b6095b8536c8,331.5,Cash on Delivery,Bank,Paid,Cancelled
d04fe942-b1f5-4136-a17b-976d209c01d5,381be2d9-b56c-4a32-9d32-4933bcbf16ac,1306.62,UPI,PayPal,Paid,Cancelled
7dc58600-a764-4d0e-a686-247db5766868,c07ed5f4-2a26-4968-801b-ad552e46bff2,616.76,Cash on Delivery,PayPal,Failed,Cancelled
9f881d32-a600-4ed3-b80a-085e507e7777,2d65fcdd-64a4-4c11-a8b5-f2b8e98205f7,4974.27,UPI,Square,Paid,Shipped
fba1249a-ed96-4fe8-8e3e-a6ede11c5631,a048927b-4ce3-47a5-a7bd-1b251876f5fe,283.41,Debit Card,Stripe,Paid,Placed
62605a0c-c0f7-463c-9ed3-e5f0c10fcb00,8ca9002f-2f13-4347-b8a0-be32e5cc03bf,885.45,Cash on Delivery,Bank,Pending,Placed
3509b41d-fd8f-4e42-b257-63e2a525ebf2,1afb7bbc-85b0-4a20-adb1-fbcf6023875e,229.87,Debit Card,Square,Paid,Placed
7103aa4b-f5be-4f0f-a533-fc3a5a9f0297,a40dcaae-f3df-467e-9504-6a31aa1fc988,1293.22,UPI,Square,Failed,Shipped
c6c0d74d-03df-4882-a2c2-019d1501ab86,e2f5f0bd-c89d-4106-882f-5d283e25df2b,720.38,Credit Card,Square,Pending,Shipped
dff3d16b-ab03-4902-afe2-2138d1711478,859ddf46-1a0b-48ee-9eba-24c1d900bc3b,211.31,Debit Card,Stripe,Failed,Cancelled
d85a9cd3-c6cd-4a50-8806-cc08bfa1bbb5,d14889d0-e41d-4fa8-a78e-e94970fc747e,566.23,Cash on Delivery,PayPal,Failed,Cancelled
c4fea92a-a321-4b0a-9b4a-6ea51241c952,15a57950-7163-42fe-beaf-f26f855d59eb,573.18,PayPal,Bank,Failed,Cancelled
b7eaaa4e-dbb9-49df-8916-c8617a752e3f,a50f44c5-7908-4a87-a655-c0beb5fa324a,1832.19,UPI,PayPal,Paid,Shipped
4e1f7e70-a518-495e-b218-1e187a1f886d,97d2fd01-7c25-4c63-89a7-df2802240e95,60.35,Cash on Delivery,Stripe,Paid,Shipped
4c0c97d7-4898-46a6-b7dd-8d6ad5dd7317,358d574e-6b17-4143-9b94-8fa3ec7c4ff6,1939.86,UPI,Bank,Pending,Shipped
af13dcf5-cadd-464e-a2b3-360da7088bec,d8ec50fe-df20-414f-a855-268b922ff523,795.54,PayPal,Bank,Failed,Cancelled
536535f2-5aa3-43f2-b657-0800d578fbfc,b3c27f4c-e3fd-451d-a695-46ea0ba5cebc,787.09,PayPal,Bank,Paid,Placed
c1277feb-f6ec-48d3-af8e-346d16649f99,dd4f92f3-a86c-4cf4-97ce-97e4758b39db,649.82,PayPal,Stripe,Pending,Cancelled
2b160384-5be1-4128-b41c-a2502e72f403,11b28ef5-d70c-46a8-98f6-52709711b339,279.41,Credit Card,Bank,Pending,Placed
7927eebd-b4af-45e1-924a-22623ea7b639,b1267b68-ded6-4e1d-af13-ed2dfd90cb8e,205.42,Credit Card,Stripe,Paid,Cancelled
5c057ab7-b259-44fc-869d-d517345a0781,1ac80603-9a04-47a1-834d-3ec4b699715c,1060.32,UPI,Bank,Pending,Cancelled
1ffe2079-04de-4336-93af-4f3ccb0b90e6,5f328005-4c85-4816-98a0-e4c788616c94,2458.87,Cash on Delivery,Square,Pending,Placed
05e1c402-a57b-48d6-8b89-dd79ee1771a8,b9570507-9c37-4425-a226-b5064aeb3b2c,550.58,PayPal,Bank,Pending,Shipped
