oid,cid,pid,quantity,discount,order_date
950cd0ac-dc0c-456f-8b9a-82463e99bd8b,b089f898-5cfe-4c18-ba65-12c0038904d4,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,9.99,2024-07-17T08:46:11.339493
4cebeec2-bd84-419b-b1e8-eeb257a26882,f1660673-2782-48a7-b821-f4a6271d4562,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,2.29,2024-07-17T07:58:05.952659
c599dd84-f8ee-436f-ae04-c0c40e2aae81,53f1b29d-dc1c-48ed-8080-29be033e94fb,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,14.35,2024-07-17T01:54:25.404583
56ae0ca0-27a8-484b-82e7-c699eb27af9f,ec1304fe-b191-4831-a8b1-e87d0247d0ba,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,4.22,2024-07-17T07:03:23.807381
beba5455-5407-4af0-a86f-1c67df02ef73,3e08ee25-2506-4d13-bb4a-8e7a8067914b,5c177710-a775-4340-a884-aa078f29b50c,2,1.53,2024-07-17T05:43:18.927443
de4436a5-86ab-408a-b30d-3b9134acde31,9f949736-883c-4ac2-8e47-256ab182c365,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,9.21,2024-07-17T23:25:14.442218
fc6dd22c-62c7-49b3-b25d-30b430e6d5df,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,7.36,2024-07-17T14:57:30.258107
29a759a1-84cb-48b1-a6ab-ead81ef8bcf5,53d907e9-b432-4b54-8e19-f8fdf8a991d7,605652f3-6e29-4a89-b092-c3c231d9214a,1,18.58,2024-07-17T08:06:33.406220
354f52af-5c4d-4f88-a7e3-4b461b0107bc,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,3.24,2024-07-17T07:38:18.806502
b3220ddc-0529-4f83-be7f-3d0b0c5f3bbd,ce25691f-5478-430a-8639-a576bda77c70,5a254292-93c8-4325-9a61-4d4ae7c2691b,5,8.65,2024-07-17T02:18:54.395436
77c608dd-1452-4c4d-81b2-1af235f40507,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,3.3,2024-07-17T06:41:48.764610
16a30621-989d-4b0c-84d3-db98016cf9ee,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,19.52,2024-07-17T21:16:32.220646
97837a13-c581-4f93-95e2-a23cacc81edd,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,1,3.87,2024-07-17T15:01:59.712726
a132fc82-3c01-4362-9dc8-a0256d286b1e,95c4df05-9646-4620-9f78-fae6b7f5a22d,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,1,0.46,2024-07-17T15:58:09.105854
5fe6978d-1c0d-44af-a9b1-9af5df303566,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,8.45,2024-07-17T20:27:27.708757
5ed1bee2-2b28-4d55-8bed-b7c0d205a661,b76902df-c08d-480f-96d5-ffe9fd73d736,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,13.08,2024-07-17T21:05:02.114281
84dc4dbf-7dfa-4984-9c8a-7ae46941649f,860737d6-ed5f-494d-8a98-cdcab5a8231d,a33f80f2-7167-4553-980c-48b66bba542e,1,18.91,2024-07-17T00:53:36.615381
373371e7-7550-427b-a613-8e8d473f83e9,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,637662fb-5934-4d7e-906d-f32d2e0158b5,2,17.0,2024-07-17T03:14:37.072561
4abbdbca-4838-45cd-968b-dbfad6f7e2dd,3ad46c4c-6396-4d8a-993e-721c2b18f093,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,16.08,2024-07-17T04:13:43.703566
fd5c728e-b73c-46ea-9b0c-418890bdf30c,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,714a5d68-2684-43d6-a24a-33579a08f5a4,1,6.99,2024-07-17T08:03:22.280083
a1720f2c-af57-498b-b64d-e5381bd4ce78,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,0370e896-887f-43f8-ab71-e0f69c88bd19,3,1.92,2024-07-17T23:56:35.715842
d67dc007-01b1-474a-b4fb-4951acc06a94,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,7407712b-0267-4966-8271-6cb44f422afe,4,8.16,2024-07-17T16:36:53.898432
e22f11ce-1d2a-4b0f-8b4c-88c7cda5d239,76ab5405-4389-4a40-b513-9b75a8bade37,b790b12b-2d84-4816-9df4-a738d34f80c7,5,10.46,2024-07-17T06:22:25.441331
afd017c5-5f92-4853-b7bb-66eb41de46db,786e6bdf-9f2d-48cc-a5fa-7ac633992117,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,4,12.85,2024-07-17T17:19:18.811065
4757f292-316f-4a02-9414-ba4736224ed1,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,99e335cb-3434-4a20-964a-75f6636eb3fe,2,6.53,2024-07-17T20:46:47.708745
bfb4dbd6-8cfb-464e-9df3-1a7faa09141f,9422f1d2-984e-4674-b189-0bad7ae7c306,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,14.63,2024-07-17T23:08:10.352474
48ee8803-3500-4acd-9770-5cb48df3688f,a8d249f7-6396-445d-87a7-5ff55c123b62,97ce62af-f04e-430a-94fa-f48b9f831785,3,13.87,2024-07-17T08:10:31.804757
221bb520-1555-4bc7-a6b1-8f1139b39056,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,d25ba51b-1bc4-4982-b088-e56a9e764706,4,17.35,2024-07-17T16:05:36.517177
18527faf-d5c2-45e9-89a4-925516132175,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,1adb7583-f7c8-4ce5-b06a-18586e096851,3,16.72,2024-07-17T03:57:28.239275
3869f4d8-ab14-448a-9381-d1dd3409aa68,89093519-49eb-4401-b190-bae464cf82d0,fbb11540-12a5-4672-8e8a-c57446665b24,3,8.72,2024-07-17T12:25:19.380627
e8cc14b8-7564-4b3d-b0e4-e0efec76456e,515f2010-d276-469c-a55a-54dc303b600c,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,18.62,2024-07-17T19:30:17.258975
ad9ffa78-cd0a-4fef-8d6a-28ef5d0622cc,84137a71-ab60-4ccb-9e34-5d00067c53fa,7124e2d6-4402-4e23-a6c4-a3e95912935f,2,3.33,2024-07-17T09:45:14.537444
3df4a32d-eee5-4912-8640-0a992b549e44,c0473c0d-736b-45a1-8438-36d0f74ea925,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,13.93,2024-07-17T21:38:20.691825
abcc2981-c776-49b7-bcc9-65e2b18c933d,84137a71-ab60-4ccb-9e34-5d00067c53fa,605652f3-6e29-4a89-b092-c3c231d9214a,2,11.79,2024-07-17T19:43:47.403000
98ce8d4c-18c6-45bb-bb0f-673dd7871de0,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,04b4ab52-ca58-4709-a350-39072eda1d9f,1,15.48,2024-07-17T17:56:49.416142
46e91df0-cb61-417c-80dd-15a88f4e9589,05cd5260-ae8b-4e75-9767-0e8c8004345f,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,4.94,2024-07-17T02:03:57.560050
e50df53c-852a-4e8f-93c9-75022bddb57e,040489bd-d5b2-42c6-9087-74acf57ebf26,564d395a-790d-4b21-a027-4e799ea5c27e,3,12.68,2024-07-17T13:55:25.199689
e4cbab9a-ca5d-4636-a5d8-bcb82e75845d,15d2b533-abf6-4c88-a6ec-cc627bf188c8,6e34a6db-57b6-4e7d-905a-6914e1882b9e,1,5.82,2024-07-17T05:22:51.378350
b8c7bba9-a8d6-4640-bac5-ca124fa5dbff,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,11.85,2024-07-17T19:36:45.641025
79579d57-e52b-493f-9fa5-7215610bdc2b,f8bc43cf-a654-4653-a3fa-9c0c396a923b,65d03a97-fc38-4947-a8d4-5fb9ba54a732,1,19.47,2024-07-17T01:32:03.158425
7cc90719-9bae-4c00-8353-06b9a62cae69,51f74f0a-defc-44ba-9400-ef2307b7998a,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,10.35,2024-07-17T05:05:49.138382
5941c522-1902-4acd-ba2a-4ee29cf12003,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,11.46,2024-07-17T20:18:30.754868
41d88c2a-63e9-4ce7-b000-069d9644d8e1,062fad35-9449-4603-9956-b8a184bc59f6,982f79a3-6eae-4186-8961-8fd703264072,1,1.93,2024-07-17T05:35:49.709787
219cdf5a-a099-451e-89e6-a4e80577016e,d76cccc3-517f-472b-947d-25b02fa1d019,bd5907e4-8430-4543-92f8-a692d95a2d68,1,11.93,2024-07-17T21:29:42.180264
bb30731d-ccc1-4c89-be4a-950afa0f2107,844944ca-e7a3-4ff2-87de-7598c9012996,f842e5b5-9a0a-425b-aa76-737705161bf2,5,12.54,2024-07-17T07:37:09.589606
c16795b4-bff2-4b96-afa1-7ee5a569599a,3ad46c4c-6396-4d8a-993e-721c2b18f093,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,13.54,2024-07-17T04:46:01.460742
90e1049c-b02d-4d08-9f43-ee77cd6e8fe3,495fd8f6-c68f-4418-bc28-621df80df684,35792727-b117-4045-a12b-d7636b6b82a1,5,5.1,2024-07-17T04:58:49.439813
a5ea7cd0-546f-4ef5-bb2f-569c6e2b609b,10d7db6d-51aa-4164-8722-b054423767ed,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,8.02,2024-07-17T19:12:38.159515
41c8b8d9-377f-4ede-9cfd-f28403426b57,69f7ee3a-609b-4462-9894-ce6cebdb9496,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,13.41,2024-07-17T22:00:08.908251
