oid,cid,pid,quantity,discount,order_date
a51591b5-188f-4394-9526-14136cd4405c,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,4.13,2024-06-16T21:12:44.560164
94daa55a-9a51-47b1-8027-f131053b0dad,4f37fa91-91af-42d7-8a0a-228b99dccd44,9926c741-a386-4609-874f-fa6a86d0843e,5,18.24,2024-06-16T06:27:43.948098
e38ce92f-fd4d-49b9-897e-85174572120a,47f8649e-49aa-4255-8f6b-a441a73ceb5b,3eefeb7d-2463-42a6-a44e-9220903ab458,3,0.35,2024-06-16T12:35:56.900703
063759a0-4c82-48c7-bee7-22be6458a643,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,714a5d68-2684-43d6-a24a-33579a08f5a4,2,1.36,2024-06-16T20:52:30.328651
04d97795-c53e-4918-b9c1-220a156cddb9,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,41754133-cb30-4c5c-975f-5d939c79ac19,1,7.17,2024-06-16T23:42:07.678668
3065df31-c961-4deb-84fc-85344236eb61,d6fe9035-6491-47a2-afb1-069d1b7cf30f,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,19.83,2024-06-16T17:45:01.883038
ba7284f3-5aa5-4347-9177-7735cff5189c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,12.76,2024-06-16T19:47:00.282157
932664bc-30dd-47a9-b54a-172b13a49bca,45af977a-067f-4214-908c-69da8644e141,8ba856ef-bd17-454e-9feb-19a505965248,2,10.72,2024-06-16T19:54:49.548872
e7ed4b55-98cf-4405-8cc6-4e40505fb405,a4bc7d3a-c7f6-412f-a377-970848bb2849,ce9727be-1cba-4994-a529-deca01394b0b,1,7.78,2024-06-16T05:25:27.837003
24da87c0-f3b3-4365-89fe-127bdf43d8a1,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,d7b27c3b-1475-4404-8104-13fa60e50734,1,15.47,2024-06-16T19:30:46.331003
54c787c0-2580-4bc5-a0b8-9d8b042c0bd2,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,8f3c600c-6a55-4446-9fa8-b104212da433,4,19.82,2024-06-16T18:02:10.917613
6b0e0634-ea42-4f6f-bf67-ea0d4e698f9c,19470aec-c5c8-4abd-b7ab-2ede9158e0df,1e3574df-0985-4cf8-ad83-77522a5a1212,3,3.1,2024-06-16T04:20:22.810818
9a60a666-96d6-4ed0-82e1-9eeacccdbe54,84137a71-ab60-4ccb-9e34-5d00067c53fa,8c456044-4177-4ca1-8903-f59f6db5bc54,4,17.41,2024-06-16T16:46:01.827616
32d68bfb-11f0-453b-a7f4-f8e84455449b,f4715139-8dec-4338-9483-6fe192faf8a5,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,19.15,2024-06-16T02:05:57.772356
de6549af-1314-48db-8019-70d62df942da,a38263cb-a25e-4bb2-bf3b-569926189373,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,1.98,2024-06-16T03:57:54.964325
17286961-0344-4a85-bbbf-c5cd2e1adb19,f4397fa7-785e-4d34-b1e0-462326fc9b70,eeb71ce9-0edd-40ec-8674-2f5036669065,4,6.2,2024-06-16T10:46:33.071997
33b153d5-7501-431a-817c-cce7edefba59,f97a75d2-ea93-4e39-8165-70990ad265f7,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,10.92,2024-06-16T17:48:10.042436
e0def51e-1bd6-41e3-bc7f-2cbacfbeef0e,f5b15505-a5af-4031-a344-e65721bf1e53,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,7.72,2024-06-16T07:47:10.169751
5ec776b0-2e82-4af5-bd3f-a8e97bd5032b,e06cc1d9-447e-48cc-b141-7fe90f261b6c,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,7.75,2024-06-16T08:37:09.841364
be99f738-0d8d-4d2d-b4fe-17141f62e38e,5e7c541c-b408-4d4b-8915-df62bed4559f,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,18.77,2024-06-16T17:33:06.960011
03fdb9ee-bbec-41df-b995-79166b56fc4c,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,72befaff-ed65-442e-a815-cd3be189b904,4,13.91,2024-06-16T03:18:01.968324
6bdd9e3c-5bee-4681-8ddb-aa09f7f6c917,4747a367-f111-4121-8b2b-e8497dd7767e,976ab66a-7932-4b9c-a9b8-decda93aa737,4,8.09,2024-06-16T20:42:29.866949
8d36bcbc-fdea-4148-9c6e-9209851c90fb,b8109d10-0404-4f64-8536-5196562e55c7,ad39b80e-706b-424d-9774-3921963091d6,3,12.11,2024-06-16T01:48:50.152942
6c5530b6-42ea-47eb-9add-a6c22aa0e630,d8077ebb-af9f-4743-a573-8098e6abfe4a,afcea98a-222f-49c6-90b0-8a11d386478c,5,4.15,2024-06-16T04:48:55.413679
8e32a1c0-9bee-4212-8b02-7af09343f3d6,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,7321f5b1-d614-4cc6-933b-cca330396f92,1,4.82,2024-06-16T15:49:31.090220
92848c5f-b645-49f5-8065-28bbded4abbd,e0a7beec-a59e-4869-b9fd-317e823f9a07,82e2a6bb-6544-430d-97da-a569b205ba83,5,12.23,2024-06-16T03:16:48.166076
6e54da84-1985-46ac-9d41-f3d236e950c5,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,7323778b-c1e9-4e6a-afea-83434d0e0598,3,2.8,2024-06-16T00:44:09.121061
362ca1a8-ced6-41fe-b707-59674be0436f,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,102febe4-d190-4b20-a53d-37c4276d3bd9,2,14.4,2024-06-16T21:01:27.981045
aee375ba-83e6-43f6-b9d4-2b0b0e7d43c1,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,17.47,2024-06-16T08:57:46.378162
79391e78-98f2-48a8-8f41-c02c54db4995,08986639-2180-4c9f-9a58-8983e9eb14c5,a058040d-70f1-4d5e-939f-893fb742ec9c,3,16.25,2024-06-16T06:51:25.352742
ecf66a37-deeb-47df-8cd5-619487e03485,99d2b423-4707-431e-b658-324aebfcebb5,a1bab41b-5ad1-4a71-b9a5-3656bf571028,3,9.22,2024-06-16T03:50:02.802887
00e54f57-a6c7-4bed-bb4c-a8c3b701f74b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,5d75082b-d977-415c-9bc4-a136507810ad,2,12.79,2024-06-16T04:27:54.516847
b371ab4d-a15f-4545-8c30-f28a4f62e66d,740e2d01-9dbd-4f7f-9267-b05af117ed85,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,17.46,2024-06-16T13:02:33.166224
81e893e9-059d-49ee-81a9-1d0a411ca2ed,a29e8a76-e400-402e-89f1-93d6e783b9f5,e8f86b1e-74d3-408e-a033-59370049a8c4,1,1.3,2024-06-16T22:04:02.396326
a3480c73-8bd2-4a88-9a06-e296b422f9fb,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,1.83,2024-06-16T09:25:17.803707
c7c0ad62-5c55-4b72-8ffc-e0ec87a6c18f,42908cb5-5cab-493c-80bb-1413732a69a0,1898be4a-e24e-4e9d-b734-12c69295a391,3,11.02,2024-06-16T23:43:40.380963
