oid,cid,pid,quantity,discount,order_date
9566417b-149a-4955-be90-00e048ceee6a,74a9797a-3fc4-4f9d-a701-4503ed6ba267,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,2,12.61,2024-05-25T11:37:27.416722
f0b60e5b-6013-4803-8e5a-a24d2fd412d0,05cd5260-ae8b-4e75-9767-0e8c8004345f,1cd7972b-473b-4033-892e-dd4f120e32cf,2,5.24,2024-05-25T17:33:32.145835
eb7c66ac-be21-480d-a7cf-9f14ed2f3ae5,6008d3f8-76be-47db-8049-1f411d5bbb87,387822a8-cd37-405f-9737-c26c5fc959e4,4,19.14,2024-05-25T21:50:06.106948
d8afc883-34c3-45a3-8bf3-5f5f80a3ce0b,cd45c51f-bf86-4ace-937f-8ca507a9916c,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,8.68,2024-05-25T08:01:35.245413
fd5de1ee-1dce-4088-8a47-a0d01d2ba08b,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,6.03,2024-05-25T05:26:25.952460
57831bb4-5e93-4fc6-9727-e01fb5cfa43f,0a2e6735-9604-438e-a0f5-80b389e5604e,1508c130-714c-4203-93ce-ad5fc580aa69,2,12.0,2024-05-25T10:58:50.300039
69bdd567-9f62-4362-9ce9-efb00e8aaa8d,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,3ce8a70b-29fe-4923-b751-a5cac81e7372,3,7.37,2024-05-25T16:01:44.414892
0749df90-382c-4341-958d-c198aa32e5b4,c742d61f-3ad0-421e-abea-ed5840128900,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,4,12.05,2024-05-25T21:19:35.028612
57dbef3b-b373-4edf-a868-7cd808c01489,334506b5-628b-4139-988f-0655d8bda6b5,30e764c2-2471-41b6-91a5-69f080f02572,1,6.79,2024-05-25T10:57:03.955178
4d93df47-7dfb-4b00-91d0-01b50e4bdadb,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,12.62,2024-05-25T13:35:36.979693
ffc61206-7a65-4bc3-8677-670b143c9b4c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,14.38,2024-05-25T11:42:07.871938
d442b0e2-4e79-4f55-bbf6-f0a4af71cd2a,363b3bf6-243d-4276-ba59-a4b094d2620c,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,14.2,2024-05-25T06:30:00.912180
fe701b17-d0a6-481c-b7d9-b1c601bd6bad,ce25691f-5478-430a-8639-a576bda77c70,95dc9f0a-553d-42d1-acda-2ca313656041,4,18.6,2024-05-25T02:38:16.311718
952d0203-72ab-4dc4-bb81-d8037de5d0e8,5e48a89d-2a1e-4465-9e0f-29980fc63313,5d726237-fa5f-4568-805d-28e3ce1a1fa7,1,0.96,2024-05-25T11:39:50.922783
2b1f6187-bde6-41ab-954c-8e33ed04134c,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,4,13.32,2024-05-25T11:54:00.531671
72fb2b9a-603f-4d17-ba43-b2a0d017b624,c121318d-4829-4404-83db-b2f7d2ce050a,8f683667-fb60-4ea0-80db-2e67da1a6da0,2,12.79,2024-05-25T18:34:02.244762
e466ab6d-dd82-4f6d-864e-ab658c236d73,d347fbeb-2407-4914-8897-4ca189da242f,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,12.67,2024-05-25T06:31:52.506331
1cb32146-eba3-4c80-8741-5e7f3093c53c,e60511a4-2c69-449d-ad38-69415878e91f,e3d7570b-7694-498f-a307-5b0c5968e834,4,19.53,2024-05-25T18:03:54.320513
e404a717-7619-4f37-b42c-8ea4bace2180,5869de13-266e-4197-ab2a-767793f4495e,1261a031-d81b-4d78-b982-53ee9891512a,4,1.34,2024-05-25T05:42:05.057383
c9c8848b-d520-4ee1-8078-900205e8772b,d9257add-7a76-4a67-9609-f0e128fdcd68,df2ec4a5-3007-4233-840a-99aba80b1100,3,5.41,2024-05-25T05:49:09.738161
411f1b88-1ba5-4eb1-8893-88df1e08866c,22ae335c-de4e-4520-baca-c3cf652a1183,0a0c95ed-b90d-4549-b083-5d3926588109,5,17.36,2024-05-25T16:41:59.995551
2eeec43e-7e37-454c-af10-1beff804b885,19470aec-c5c8-4abd-b7ab-2ede9158e0df,edef52cf-0b9c-41e6-8189-9e918ee98c85,3,6.37,2024-05-25T07:00:10.780381
4474ad66-68f8-4669-828c-381893ff25e7,74a9797a-3fc4-4f9d-a701-4503ed6ba267,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,4.06,2024-05-25T16:05:13.390247
efc6c2b6-d8e3-4f13-a5d1-edf1bdf4b733,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,cb600353-551e-4ace-9cef-82e1c4c128d4,1,0.89,2024-05-25T11:29:50.708802
1f637527-c4c2-4c27-b8d1-b205655cfb26,1f17f558-55d5-4fab-984e-951bef3f263f,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,13.89,2024-05-25T20:30:10.250311
13b2b4e3-0994-44e5-a3dc-ef5ce14d1dd7,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,14.51,2024-05-25T06:40:48.411709
ed0bd4b6-dd32-46be-982c-29c626dbf9e6,275be3cf-432c-467c-8396-36244f6feec2,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,7.23,2024-05-25T11:00:40.316162
d8e7cd13-d70a-4f12-a245-fc3deb101ec0,943499b9-acd6-497f-8df8-5d1c1475ac84,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,13.18,2024-05-25T10:42:58.728344
01873599-05ab-4eb5-9529-5b4db2efa0a3,17089653-1e01-4bd1-81ad-4f563be1c365,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,8.38,2024-05-25T16:45:19.361550
05145858-78fb-4927-938c-2e4e946d8f8c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,2.96,2024-05-25T04:51:43.325271
3eacd046-7ce2-42d8-9616-3d05d0f25aee,d8077ebb-af9f-4743-a573-8098e6abfe4a,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,18.89,2024-05-25T22:57:00.651125
7112120d-4f4f-4620-a8a8-8c00394e72ed,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,18.47,2024-05-25T07:06:21.042891
b190833f-160d-4a1b-81f4-f4d339e7e282,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,4517019c-696a-4d92-b7d8-77b077dd7094,2,17.15,2024-05-25T05:55:02.375803
027f50a8-fef9-461f-8ec0-f7786ae4c0b1,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,7203e281-0418-459a-a2fa-3950b38bb1a8,4,4.18,2024-05-25T07:47:17.771030
6d3b46a6-e05f-4970-9997-a0d9e448a372,1982bfde-26de-4528-afe7-138caf11ca36,c0957682-389c-4958-a25d-d22ad8b7abc5,3,2.02,2024-05-25T18:46:08.232094
fdb8d360-26d1-4a36-8866-ed6f8312c70c,9dc43672-7da9-49e3-af21-2da79452fde9,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,3,13.23,2024-05-25T01:06:00.714712
caaf0157-6015-4bd8-a184-d06fcddd2adf,46c8ba92-5b85-446d-be44-f76a9d5f9090,3a047be7-d8b6-40e8-ae4d-69292863e004,3,11.85,2024-05-25T06:34:21.514024
4580bb12-8cea-445d-98b7-ef27a51c0f3f,1baea56c-4d73-46f4-bd1e-35422e34bbf4,0280b0cc-5554-445e-a6a1-b532e54fb053,3,17.3,2024-05-25T17:19:51.959951
1d5b8140-4bcf-4230-a995-2af2ba82222c,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,6.37,2024-05-25T20:15:38.790431
cfb8d365-4a56-40bb-b85a-85c8789e9b75,8787bfc2-5493-43fa-92a2-7d9bea446eab,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,7.48,2024-05-25T23:15:32.751874
2ce933c2-fe83-4cb9-b425-bc51f4c79169,d9257add-7a76-4a67-9609-f0e128fdcd68,f6397bde-c95b-4178-8287-3e4ef194cbe6,1,12.52,2024-05-25T11:42:23.065189
10ccf361-62e9-4b61-93f3-b0bf0952e1c8,d176ef6d-e86f-464b-9938-f934b7d6b4fc,564d395a-790d-4b21-a027-4e799ea5c27e,5,8.99,2024-05-25T19:46:26.308728
4c0eb566-e963-4f08-b169-b9c0dc15ec0b,8787bfc2-5493-43fa-92a2-7d9bea446eab,e3d7570b-7694-498f-a307-5b0c5968e834,2,13.03,2024-05-25T18:28:26.022031
6ec65bac-d00e-40a3-b912-fab10b5d109f,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,b3e00b08-9f29-4653-9dce-10989fd3b33b,4,13.07,2024-05-25T13:00:38.299602
0b332207-5051-4c0f-993a-1bb78edd54dd,1539f735-84f3-46dc-b4b1-df4e35150973,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,8.36,2024-05-25T12:20:13.429579
2c7512d6-f1f9-4d4d-866b-a16b630eb059,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,5764ef14-1a80-4afe-9e65-94ab4091816d,3,18.03,2024-05-25T09:08:46.877738
1baecf52-6f51-450b-ae10-76000f86f1d8,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,99e335cb-3434-4a20-964a-75f6636eb3fe,2,6.69,2024-05-25T12:29:37.277898
406dbfd5-b1ef-4343-99f7-d6a75bd9ec20,4a6dce6f-998e-405a-bee8-b853796a7586,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,15.37,2024-05-25T20:15:43.142513
753b122b-8563-4d64-b573-a253484d52fd,c1ca276b-56eb-4f86-944b-d62b1942278a,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,18.73,2024-05-25T21:23:08.303855
1a7a212f-a29e-4acb-a183-d0cbe7922d7a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,3a047be7-d8b6-40e8-ae4d-69292863e004,3,15.34,2024-05-25T22:17:50.517855
2d87ab1e-4f6a-4d31-9cca-a8f0ec66b33f,fd0270eb-fc01-4e09-beae-d5eb2e42891c,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,17.49,2024-05-25T17:57:12.679528
f77556a8-6f23-41cc-b669-7ea3419d68a7,f530cb7e-7ce5-4256-9d4e-324f581521e3,0a180bce-a6ea-4adb-b646-b6b5dffc6023,1,16.64,2024-05-25T20:49:41.567719
8e5cb106-6e5f-43d1-ac80-e6caffd11e4a,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,15.49,2024-05-25T13:04:41.658614
