oid,cid,pid,quantity,discount,order_date
b5815f0d-150d-48fd-b87b-8fa4f9b48ca8,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,11.36,2024-12-08T22:57:44.304379
8c2b5b69-5436-4b87-8030-954bec74cd2b,5772df2f-8890-407f-bdbf-37dfe6aeecea,1b677331-1264-439d-925a-892ccd1a529d,1,7.16,2024-12-08T20:20:43.500917
a080724b-2f9a-49c0-af2d-acb914f51e72,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,4.18,2024-12-08T13:23:22.071657
0fbb3e8f-eaf6-486a-8420-f7b18e090fa5,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,1d5c7cf6-6001-4d09-9237-026a4282c172,4,18.29,2024-12-08T02:29:51.907887
40a02227-d69f-45ce-871c-c8c811fb6471,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,d2481305-89e3-4e08-9c5a-0a177785fc85,4,19.11,2024-12-08T09:57:10.659863
00fae857-032e-451c-9675-b17680ccfe1f,3df15b56-7313-4211-906b-e67b1bf093db,1d87bc39-837c-432c-9ed0-0d9956d99852,5,6.64,2024-12-08T12:44:03.361699
2b5743ad-09d1-493d-a8b8-1264017c9bfd,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,2,13.37,2024-12-08T13:26:21.033792
b177fab2-40f6-4760-9dc8-bb111716beff,f5b15505-a5af-4031-a344-e65721bf1e53,43627107-f230-45fd-a204-86479bd3d56c,5,4.12,2024-12-08T23:40:58.720895
5e63fb54-5434-43d7-abc8-9291fe49c8e1,e14902f1-b9f8-498f-a075-c4b1e9a30499,0280b0cc-5554-445e-a6a1-b532e54fb053,5,3.16,2024-12-08T10:54:02.088106
3d7139b0-2073-4574-992e-1ba1877a4cac,388ed04d-3402-49dd-bfd7-6f3490edf5c5,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,2,9.96,2024-12-08T14:33:30.127710
e68f5fcb-db1a-4919-9029-5750684ce01e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,18.56,2024-12-08T10:40:03.283630
ed076524-5201-4b18-8604-78c78a98b537,a867d6e2-e74a-419c-9a5a-57a9cd993357,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,5,8.21,2024-12-08T07:31:54.425128
9d602a1c-32dd-4e6a-bc99-b228260e1567,2ac858f1-7cac-4390-a57b-2418002f072c,3beed91c-18f0-42d5-af7b-2a4a8e24d134,2,4.02,2024-12-08T04:10:24.052103
95fe7149-7178-4235-a842-d336d44bdf72,b53b7d8c-4422-4f36-96f0-19e78d1120a7,9d53db93-b50a-4a41-8008-aae8676365b2,1,13.26,2024-12-08T01:24:39.121835
c8219dfa-addc-43c8-878c-7483714b5ead,50f34c1e-a7cd-42a6-a27e-399519007ec3,41e5dc67-07d7-4f0d-b969-366d976ffe1e,2,4.37,2024-12-08T21:47:13.214412
4c8ae105-dcf9-4f63-94e2-78180efd345b,dafcf173-48e7-4602-a897-76dbab4c408f,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,18.12,2024-12-08T09:21:30.395524
d295e71b-c347-4e8e-a0cc-24641690cdba,50f34c1e-a7cd-42a6-a27e-399519007ec3,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,3,16.19,2024-12-08T15:17:45.133406
68068951-0729-43e7-aa0e-cf561a26739f,5495f527-4b1d-4c1e-9916-ead7fefc905f,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,18.73,2024-12-08T12:54:46.399335
587fdfa5-4459-439e-8425-7072c56fef46,178cb293-eb88-4f8b-8acd-a5bb2dd32454,5b0e2aad-aff3-4450-b03a-9b289142e8b5,1,0.22,2024-12-08T04:57:16.686497
c9281f8e-cbcf-4e71-b4ab-82bfef63d522,7ecb5118-9c69-4b53-80cb-9b1a53f07422,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,4,1.56,2024-12-08T18:59:16.521871
1c3f7c38-9d74-4f4a-9d16-933f5f0189a4,388ed04d-3402-49dd-bfd7-6f3490edf5c5,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,4.16,2024-12-08T01:49:26.788848
388a1fec-94fa-4620-ab6f-05c9606ba6e4,08674405-43c7-45ea-b9f2-9628600c371d,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,3.4,2024-12-08T12:30:04.622710
2b1c6b13-3bf0-49b6-bab6-3d0319bd62d5,123165fa-f122-4819-9771-6a0fb20129c3,3a660fea-3f16-45bb-b124-8c9686ad8e0a,2,0.3,2024-12-08T19:42:31.716740
096e1486-1f24-4084-aace-d13745d34b05,af090389-105c-4beb-9527-71a76206cfca,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,16.15,2024-12-08T12:34:44.233592
7666b41b-c535-4fb6-ac34-f3e534ce2da3,953ac430-ea73-46e7-a9df-b814d7f3a481,75f46b3b-b048-4658-84b3-bf67edc436a5,2,1.81,2024-12-08T01:26:54.740484
1fca2b60-be3e-46ea-ae11-b75b63e574b6,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,6.58,2024-12-08T00:04:16.038283
5b69c701-a50a-408f-9329-ab15173b26b1,9bdcf89b-d800-4f6d-9f2b-474c88980315,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,11.5,2024-12-08T12:41:01.483629
5e7614cb-fd43-49ae-8d7b-bb35227d925e,e458c019-f56e-44d2-8246-6d4988746070,bfd1673c-e836-4539-8afb-ad9c167178ec,5,8.09,2024-12-08T02:07:11.553256
1e9e4351-b149-4a74-8c32-57cb871d1531,35136451-4863-46ea-a159-ae59cf575878,dcf365bc-6cda-46e6-b703-787b477f7289,3,1.11,2024-12-08T19:09:17.491392
567a77af-98b7-4143-8097-782c749ec90b,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,19.94,2024-12-08T15:06:52.893557
57452656-2fa1-4d9d-82cf-59a21acb6db6,2628bec3-abc1-486c-936f-5ac813a65ed5,75f46b3b-b048-4658-84b3-bf67edc436a5,2,6.95,2024-12-08T07:12:56.630464
e4517d83-aeb0-484b-b675-95019d1c2221,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,8.88,2024-12-08T23:22:21.638617
2b47cd6c-3555-4c69-a7d3-0554f41453ab,062fad35-9449-4603-9956-b8a184bc59f6,3b066e21-5b5f-43fa-86d4-a567ea191894,2,16.55,2024-12-08T19:37:20.512730
4bef70a3-9018-434d-a417-a1788d77bf05,181dbeee-faa2-4cf0-a0ab-b475c8262477,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,2,13.21,2024-12-08T16:28:06.419176
246cc2e7-afb6-48cd-b0fe-5d770cda9acf,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,5,6.34,2024-12-08T06:07:22.817536
508ceb2a-2c0b-4cc2-b089-bb90ee8b7c23,7593b00f-8ab8-4ead-a58b-22d51842ad64,1261a031-d81b-4d78-b982-53ee9891512a,4,9.91,2024-12-08T02:48:50.322309
e40646be-ccd7-48b6-b2a1-613f1f646294,c1ca276b-56eb-4f86-944b-d62b1942278a,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,1.47,2024-12-08T08:13:23.195428
882e5c05-daea-4e96-8c0f-9db11942cc4c,f4397fa7-785e-4d34-b1e0-462326fc9b70,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,12.6,2024-12-08T10:04:18.084433
3319fa25-d816-4297-99be-3773cbc03ca9,58be39be-3dd4-47c8-8682-fde06f30e3f8,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,4.77,2024-12-08T15:02:21.180625
2494b473-d4bd-42b7-ab0f-0e9b055f5d38,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,11.41,2024-12-08T12:37:35.256458
483a9579-901a-471e-b06d-ec781b0772e5,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,3122a586-1b79-4d31-98b0-e415e09fb362,5,13.71,2024-12-08T17:59:21.455728
ca3c7349-2ec7-4a13-a133-971048c050ef,8fa72513-0864-4701-beb2-827877c8455c,b70cbc9a-84fc-46cc-aa72-855b05401466,4,0.83,2024-12-08T08:59:32.319747
1f2808f4-36d9-43fa-9ed6-52a6054c2ff2,d4768393-0dae-41bb-9015-f2e88bed15c2,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,5.21,2024-12-08T15:25:21.923571
6c6b1cc6-c99d-48db-a27e-b1440413218a,3d536020-eea5-4843-9d13-458cd3eec83b,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,12.54,2024-12-08T23:40:38.868918
f4f1f0b6-ca82-47ac-a5e4-e4494c976aa4,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,1.82,2024-12-08T22:46:06.040596
58626fe2-9c29-4d23-80ad-80547d5955d1,239ac791-7b95-4673-8e99-59eb267b927a,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,3.38,2024-12-08T13:31:11.974886
f956dc7b-bb02-43d0-85cb-afe2ee1da708,891c70bc-dcb2-4db9-b615-f5c85c958940,c2d81071-cbe4-4564-b944-550262310352,3,13.57,2024-12-08T10:33:51.958058
cefbce03-72a5-430d-8bea-db299ec9c4d6,f4397fa7-785e-4d34-b1e0-462326fc9b70,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,7.49,2024-12-08T02:58:12.953073
f092103a-21f4-4573-93d2-1a43cc91b4cb,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,37e50145-42c9-4f8e-bb57-249dc3892f85,3,2.51,2024-12-08T06:32:27.708861
d7ca147b-b022-4510-9f3c-41210913ac78,cb916d81-77c3-40f5-b48e-11f8850f8561,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,19.06,2024-12-08T10:59:37.085078
ac31becc-98e2-43ba-b256-22a123129111,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,d705f5a3-f902-4c4c-b511-93647cc775d1,3,3.93,2024-12-08T05:30:35.082144
e65de2fd-bd1b-4e70-b58e-1d9c780fe0a9,6840c82a-74ae-4235-a4cd-6324b07859d8,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,8.09,2024-12-08T16:19:15.779796
f3d4475a-28c4-4417-8739-aabe5871d5b3,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,6.0,2024-12-08T02:19:47.453630
275e1537-b985-44aa-99fa-faf169d0a2d3,27a9f3f3-bd28-451d-b920-34c6b5608979,e188e710-aa4a-452a-bf9c-c2740ac92139,3,16.09,2024-12-08T02:03:02.581823
aaa2b93f-2c2b-4f1c-aa46-2bfc59687b44,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,13.23,2024-12-08T23:08:38.612710
25811e9d-cb3b-4fb8-8b98-1289ebd05b86,891c70bc-dcb2-4db9-b615-f5c85c958940,49e51399-497a-4fa2-b795-3d40016daa4c,1,15.17,2024-12-08T21:09:47.058253
309cb802-9d9b-4add-bcc7-69c44255e7bf,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,c90b3691-3191-44d3-9a9f-99b7a33b0aae,4,4.14,2024-12-08T23:30:25.820532
8af45980-6769-4305-a1ea-c528c45c4afb,c901e766-389a-4c78-9185-3c2a1fd9f77f,e2edeede-9e8c-4dd9-b68a-627296955422,4,16.39,2024-12-08T12:00:28.660793
b1a4249d-60a6-4588-9199-db375386966f,f40d7464-639f-4492-b800-46d7fe624ea4,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,2.96,2024-12-08T03:58:17.420130
4bc51617-3651-415b-b06a-da18fae58c4c,80e6abca-bfaa-4a84-a55f-1c21297734cb,a058040d-70f1-4d5e-939f-893fb742ec9c,3,1.27,2024-12-08T22:32:05.124415
5d71f46b-8757-4481-9d84-f3e0828fc768,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,c81314e4-7aa4-4012-825f-7345bb3906df,3,19.49,2024-12-08T22:43:28.154535
