oid,cid,pid,quantity,discount,order_date
a8086756-715a-4c28-a69c-f4b8e20eea8d,da6e700e-a03b-4dce-8801-567604fb5b21,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,6.48,2025-03-13T20:51:03.939434
b02cf4dc-c688-4596-aa67-f1e3a397571c,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,8.97,2025-03-13T22:35:18.837185
0fa9eb1e-697c-4739-96a4-50e4110780c6,c1ca276b-56eb-4f86-944b-d62b1942278a,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,10.12,2025-03-13T18:32:25.558816
626c2b14-83c5-46ca-820b-6fd8b0f7db97,84137a71-ab60-4ccb-9e34-5d00067c53fa,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,11.31,2025-03-13T18:20:01.163515
70fafdac-5da7-49f1-997c-d0f12b6fb186,6a7b2e17-b881-441b-ad34-6ce73387a152,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,0.0,2025-03-13T11:46:05.813767
8b35aa79-515a-4aa3-b338-bbdd5c3dc69d,77a11ba8-3232-40dd-a01b-50a6e630ea67,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,5,8.32,2025-03-13T22:53:11.697892
f8930a63-ecdb-427a-a9ed-3386cd313efe,f82f46fb-ae16-4de3-b5e8-8e99117461d4,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,19.17,2025-03-13T17:17:30.797209
f9ad64fb-9465-4c0e-892f-502e75bb9451,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,68b18edf-5304-4d0d-a38d-83b59f39e329,4,10.68,2025-03-13T05:55:26.816708
05480d1e-466c-4c8d-893d-a9cf38a21ca6,4f37fa91-91af-42d7-8a0a-228b99dccd44,415c5186-b0bb-4a59-b995-989816b05408,5,10.8,2025-03-13T23:33:02.675863
8c1ab63d-3e7d-4c5c-994e-0114a7631736,2628bec3-abc1-486c-936f-5ac813a65ed5,03188a98-84c0-4635-8c96-0d9981c39f88,4,12.9,2025-03-13T05:12:44.930166
1d050fef-7459-4f1d-a99c-a7319b10ee78,cc07793f-e6d0-418d-ad01-0c0a3c78283e,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,9.3,2025-03-13T12:24:43.655372
9f6705a8-76ba-4ffd-9879-988108d4ba27,c1ca276b-56eb-4f86-944b-d62b1942278a,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,15.72,2025-03-13T19:50:06.853398
583c07a1-124d-4b47-8421-c5c557d830b0,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,10.69,2025-03-13T21:33:21.323586
7a09562e-3bd0-470c-a2da-140765dbbe19,a046a4dd-55e1-47b1-9ba4-3f42871ea720,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,13.46,2025-03-13T16:01:26.892839
3d7db171-6128-4685-a97e-4e9148ff238f,145b8976-4877-48df-8aac-60462cbef137,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,2.57,2025-03-13T05:18:00.991913
392c7b7b-e3b0-4820-a060-2dab263ab4dc,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,8.77,2025-03-13T00:47:43.491011
e6516282-9988-4b7a-9231-81c0c0f0dce7,943499b9-acd6-497f-8df8-5d1c1475ac84,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,9.05,2025-03-13T23:48:16.737698
943ff593-5f50-4699-831d-66fb242b08b8,ec590f19-32a8-44ff-b0e9-97010cfa48af,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,12.03,2025-03-13T02:07:53.162473
69d62afa-fad7-4cf2-b684-0c21544a7bbf,17646b1b-a676-472a-8b31-9cce4faa9f75,d6607152-fd04-4bda-85fc-ee1928050453,1,16.74,2025-03-13T07:34:35.000208
12a5722b-8245-408b-95af-6ee732ee79e8,da08f42a-e4e2-4c8e-b149-454422abcf36,5d726237-fa5f-4568-805d-28e3ce1a1fa7,4,10.9,2025-03-13T07:39:24.199871
634f2a98-3636-4d28-a20f-fb790eb7865c,0aa2d897-9dae-45b2-a58d-b05f8056a199,efa8c033-88a4-4484-9600-769113388050,3,4.8,2025-03-13T01:05:15.297987
407cc14e-32a0-4fca-bb71-95240ae3c701,110c7e13-910e-4585-930e-b0d177f6b3ce,ea3dfc6c-9bca-481e-bec6-40f619bf6062,2,10.6,2025-03-13T13:31:57.497934
0fe8fced-0880-4680-9454-cec4ccd12a84,d7c40da5-4e8b-4110-965f-2bca9591797a,ad440500-d00b-4bc6-b376-8c5fa221087d,3,3.32,2025-03-13T23:39:14.524994
f88c256a-6d95-44a9-b9fb-a0b75ae2b669,e61d855c-36ab-446a-909d-fb8fc74a9755,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,0.43,2025-03-13T04:57:08.191194
c958c453-41fb-4e79-b21a-f15b398f92ad,e06cc1d9-447e-48cc-b141-7fe90f261b6c,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,12.04,2025-03-13T23:06:42.065165
4fe2cf96-6ed1-4726-9067-898d8509117a,c63dfa85-d17c-4af8-a46c-b7a96266898b,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,0.55,2025-03-13T07:36:23.766378
c109d5d2-c15f-4eba-811b-dd4048ce8559,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,62d90661-6668-45ce-ba90-f88cc6e48f30,5,15.08,2025-03-13T10:53:48.919418
71dc0e2f-6b87-4fe1-8b8b-2290e2727775,a8d363fb-56b6-46fd-8b55-599acbf3ff04,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,3.95,2025-03-13T21:41:19.677751
6ff05fc9-f932-4757-8aa7-aeede761289b,d0dae133-94d1-43bf-b11a-4a2067c2b119,8005b84e-4b03-46eb-b95b-a465ec8df941,3,6.42,2025-03-13T19:20:42.169608
6e2b181e-adc6-4a03-a4fc-1b0e3fe7a119,148f5bc1-7fed-47e3-a5d4-e54f5569935a,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,5.5,2025-03-13T18:44:48.152509
945b806c-e9a7-4868-9b0a-f81a841a3537,4a6dce6f-998e-405a-bee8-b853796a7586,0db34848-ed2a-4af9-9023-1754b2ce9655,2,17.32,2025-03-13T05:33:37.927994
e658036e-4cf6-4a88-92d0-1d7a435a5fe2,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,46926c27-11f0-47b8-b370-1c3054cd3c91,5,0.23,2025-03-13T14:44:36.269648
931915e0-558d-4d6f-ac8c-4c9e1dd06dc0,cd45c51f-bf86-4ace-937f-8ca507a9916c,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,7.58,2025-03-13T20:45:39.093996
e6fbc48f-fb05-4240-9f5c-f87bfb556139,25c39046-b6f9-419c-8f26-f467ffa2c1da,049f8a0f-24b9-406b-a997-7bd906a20ae1,2,19.03,2025-03-13T00:28:51.004045
9fe84fc9-2e80-4fc5-b6a2-38288b16317f,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,3.76,2025-03-13T20:04:31.234512
9dd56271-243a-48a1-bad1-0fcd31660fbf,9bdcf89b-d800-4f6d-9f2b-474c88980315,d0f703b1-6620-4291-bfc7-1db3d29459c4,4,2.99,2025-03-13T17:57:04.562397
3582c9e3-2f7f-49f6-bafa-fb9add492d7e,41c55896-3104-4a91-81e7-d73021fc60d6,0a0c95ed-b90d-4549-b083-5d3926588109,3,4.13,2025-03-13T22:59:49.045874
b860e3e2-ed64-481f-8cfe-bdcb7aa4026b,82022a49-ae4a-4c9d-8a20-f5645e865926,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,18.4,2025-03-13T23:57:52.960976
13d918a7-2bfc-4122-abe0-35fc2f780bf1,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,15.29,2025-03-13T18:12:47.245581
b9b03e5b-5ef3-4ea7-9d86-b558e1ef4116,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,4.35,2025-03-13T21:48:41.960074
dfb82ca6-720c-40f9-a490-ae5737550995,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,7.9,2025-03-13T23:35:23.706042
15bb2bc8-d91b-4e82-9420-ae3b2649c223,9d189dac-afae-4c7d-b240-2aa155d1983e,55cdacba-b345-4517-acdb-d7426288e88c,5,1.81,2025-03-13T23:42:12.659478
dd66be38-675e-4967-a75c-79c5b2de6833,b7b773ea-4fa0-4811-95e8-306ef1f63a34,17597e08-a7d4-45dd-988a-a7644186cfea,5,1.46,2025-03-13T00:17:30.631728
f96cc0dc-d1f5-4325-a859-99ef49419b11,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,15.36,2025-03-13T20:25:49.375486
9ee6eec9-14a2-4955-9aea-a9526e9e39b1,a3d972bb-6e80-405b-9749-49b6f5b3662d,71c45a5d-9724-45d0-aecc-c29578211464,4,7.65,2025-03-13T23:48:29.752678
2ddd3b6d-1dca-4603-b8fc-6250f8a9675a,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,3.97,2025-03-13T17:46:39.586330
3a0a139f-96c1-4929-bda0-32ed34a0a6ba,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,3.09,2025-03-13T15:07:15.163440
e3240590-69bd-45c0-a250-ca4dac3f34dd,f594ecca-8921-47c3-b6a2-40a7d4d23643,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,8.67,2025-03-13T23:08:03.714530
bbbd7190-ff02-4729-8016-c7d83b186b35,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e393a6e0-68c7-4110-992b-4c16362def20,1,15.54,2025-03-13T19:42:49.631950
efaad0f6-4532-4890-9906-bfd90101d3d4,c05e573f-f1a8-4420-a886-39c3c4221e21,71c45a5d-9724-45d0-aecc-c29578211464,3,19.7,2025-03-13T05:00:40.617897
5ad42405-5bb0-4adf-8912-3eeb47bce0ad,615249c2-2c6e-4b8d-90db-003ed1056770,84707b3e-75b0-496e-888d-b619de93c61b,4,9.36,2025-03-13T04:27:30.036280
f991b73e-4982-4bd0-9f75-14098e46cf97,161b8d38-39a0-4ab6-be14-4472e2121690,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,4.69,2025-03-13T16:52:15.867321
621f0f78-edb7-434b-ac7c-7f2a8c8dbe25,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,12.59,2025-03-13T08:30:31.690033
f83a7852-d393-4786-9dc6-f8a692be293e,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,0.8,2025-03-13T01:19:09.566820
718604c1-1731-469f-a1b2-01656d3b3a7c,b53b7d8c-4422-4f36-96f0-19e78d1120a7,1e8dfd9f-1297-48cf-9913-2e110f2adca8,1,3.83,2025-03-13T12:46:21.716732
b4f837b1-c917-4d9e-8b58-f5d856b0f882,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,5d75082b-d977-415c-9bc4-a136507810ad,2,18.82,2025-03-13T12:04:40.182876
68c535f9-7725-4194-8e7b-ef02f44a8cc7,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,4,7.88,2025-03-13T07:51:01.873214
4f65b974-363b-4b30-b110-43b9d649e650,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,11.29,2025-03-13T20:40:15.273599
46692ad2-db43-4386-a2e2-2835e2b51385,965506b9-fa5e-415c-a996-08bc5d33deda,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,3,4.97,2025-03-13T05:49:37.601734
0d7b4ca3-c835-44c8-ba89-a56de6fc6aa3,5ba5c05b-2d11-46df-8285-0329254f4651,35792727-b117-4045-a12b-d7636b6b82a1,3,7.31,2025-03-13T18:02:17.879241
13e4ce11-d53e-40e6-ad99-223170cd170b,bb6882cd-ff7b-454a-96ab-06648652bc99,14d6380d-af62-4f48-8564-e5c521288927,2,3.18,2025-03-13T23:10:22.936283
1c0c493f-8f2f-4878-846a-b908e1a4e60a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,16.07,2025-03-13T01:14:26.472578
4ad38d8a-ba80-41be-84fd-88e3c277f7fd,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,6.51,2025-03-13T23:35:01.319341
