oid,cid,pid,quantity,discount,order_date
28277e35-341e-407d-8bb3-09df77687d30,e43efdad-1154-4eaa-ae04-5a0f46183775,5faa6354-2366-4041-ba28-86f823c15a35,5,11.3,2025-09-06T07:26:35.035666
fbedea58-86b1-4a95-af5b-e8f833dbbcfc,1e1ce31c-0584-456e-9325-dd4a6f390536,e04d7249-0b9b-4be8-bafb-8834662d2613,1,4.63,2025-09-06T10:18:44.794871
1d2988e2-e8a6-40c7-a1b8-248e4b3c32db,22ae335c-de4e-4520-baca-c3cf652a1183,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,14.41,2025-09-06T23:52:24.156846
d06cdc84-29cd-433c-93cd-d1320377492f,5562e979-8271-4dcc-88d8-83a6c3fe1424,e97a7897-6a05-4bf0-b090-76281a635917,1,0.62,2025-09-06T13:18:03.876154
077ea147-4b4b-4dae-89cc-597ab75e0b14,00628d4b-77ec-4d6f-9277-33bb5e478327,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,5.02,2025-09-06T06:21:11.190521
3ff7912a-d6a6-45a6-8fdd-1e2b3a61b2bf,731ed282-2a42-4211-9dcd-e4870d8b2117,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,4.94,2025-09-06T21:45:57.438975
78f84572-d81c-4dbd-baef-d3f711243c2c,99378972-e2a9-48c6-927f-51d33d6c26c2,efa8c033-88a4-4484-9600-769113388050,3,4.55,2025-09-06T22:23:56.922600
12845bff-08a8-47fd-b149-be5a260c1f1f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,e28177ec-be95-42c3-bf0c-465b6d8617d4,2,8.09,2025-09-06T03:24:50.200333
3be4de5c-7de1-4340-935d-ac21fb41bc40,c1ca276b-56eb-4f86-944b-d62b1942278a,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,14.7,2025-09-06T21:30:27.488579
45522ece-ba89-4a3a-980c-7571a42feda3,60fe22e9-c6de-4dd9-a840-d63456f61d7f,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,10.15,2025-09-06T01:34:45.541219
5899a29c-7428-43a3-9435-646fad83a6fe,75f05203-6bd6-43f1-9adb-a5ea165ee774,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,11.78,2025-09-06T11:58:49.851916
6b4871c2-6d8c-4b52-8172-69be275cd5b1,3593cb36-51f7-463d-8560-82fdd745f632,33b15c1a-3317-4878-bb9a-25b9ca0116d5,4,14.62,2025-09-06T22:37:34.993179
66c35f4b-190a-41b5-a21e-5e2b698caac5,d8077ebb-af9f-4743-a573-8098e6abfe4a,3fe8846c-b274-4e54-b870-b57e75c77f42,2,14.59,2025-09-06T22:52:30.447834
6767b321-1bdd-44a7-afc9-6af75a355ac5,a6d77169-1ec4-4ffe-b961-06b0c35d205f,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,10.91,2025-09-06T00:37:18.686193
553531a5-7f4d-4758-94fd-5395407ffe4f,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,b09d7e40-885c-413b-ba57-bbc502f1dad4,3,14.38,2025-09-06T08:47:57.311599
a8861c91-8f57-45a9-8a18-2bf0530fe136,b52dfac3-c003-4b14-839f-01652d8bef71,083e03ed-de03-41c1-bbb4-52b74f4dfc76,5,2.33,2025-09-06T02:59:16.433319
6171641a-0283-4415-8cd5-7faaae125077,495fd8f6-c68f-4418-bc28-621df80df684,3a880885-ca3b-48ea-9cb3-e5791d3964b6,1,0.17,2025-09-06T06:31:22.265531
f8e1101e-9c70-4486-9159-c142f0025872,45b47985-47c5-47a5-8b5c-631809168e3c,e889eaa1-7c67-4e54-8391-f8bb75141810,4,7.37,2025-09-06T09:54:12.294144
8dc16061-bc8b-46b1-9240-4b633da30891,81686323-799c-42e9-8426-58f60dbcdbdf,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,2,9.67,2025-09-06T07:14:18.277818
f5cd804b-3f87-4662-a112-ba366e8f7e82,239ac791-7b95-4673-8e99-59eb267b927a,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,4.93,2025-09-06T10:18:35.174106
4ddae60d-f1b3-4cfd-9807-b82c48bc34bc,306cd12f-f851-4bbd-a32a-54df1fed8211,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,3.66,2025-09-06T20:37:44.179016
d0eb430f-ae49-40c8-84c2-026c7dacd2d3,1b5c610a-2327-40b2-ae4e-08a090b42f13,8ba856ef-bd17-454e-9feb-19a505965248,5,0.91,2025-09-06T01:05:02.753364
fe8755d2-f2a3-45f1-9605-68a4a672ff5d,7e113f09-7dc2-481b-8498-fa804ce7991c,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,9.36,2025-09-06T19:06:51.926414
9316f110-e97b-4c4c-acc9-8f4fda609d54,225a4dd2-f974-49c0-b38c-1383f2c5a679,99571372-74da-4fbc-86b4-0cb4aa26a7db,4,13.21,2025-09-06T18:01:59.841601
c2c53291-c677-4548-aebd-e7872885a4dd,89eace8e-aee9-452e-8b3a-60b90785eb90,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,14.83,2025-09-06T06:03:59.871111
9244ef8d-15a4-41cd-841f-045ff375cd17,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,10.29,2025-09-06T04:45:14.264990
7379ebcd-93c3-4348-8770-1ae12972e808,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,415c5186-b0bb-4a59-b995-989816b05408,3,14.18,2025-09-06T00:41:23.420584
016a39eb-f605-4e30-97cc-a6cb21a05329,c781965b-a1c1-41e0-962f-912c6de02e31,e234e29f-c661-4944-bf88-00254b9778c4,1,2.99,2025-09-06T19:53:42.472536
3974ae27-0b17-4317-b13b-c2ead99f5255,b8464eec-b880-4362-abca-c6352a67a761,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,0.4,2025-09-06T03:01:36.993654
ce98d825-5d51-4995-b439-702e6e160ca2,eca47226-3337-4082-8d3e-fc77dad3eaff,b6699b7f-0939-4815-baf6-db63378f969e,1,1.22,2025-09-06T12:57:33.665213
f64ed699-f9bb-4436-92e6-738fa28de3f9,9da847a9-36ec-4435-ae13-26fd770039c2,1d87bc39-837c-432c-9ed0-0d9956d99852,2,14.16,2025-09-06T18:34:47.469651
4c5e7c51-4eb5-4ee5-9858-f3f4e89e4039,19470aec-c5c8-4abd-b7ab-2ede9158e0df,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,1,13.59,2025-09-06T16:36:26.539491
1c0a28db-83ca-4e44-acb9-957a8b3d9060,f82f46fb-ae16-4de3-b5e8-8e99117461d4,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,9.36,2025-09-06T01:10:14.005263
0fb32f13-230f-4093-9e2e-a1b0e0ca8257,aae8cf3b-a06d-49da-97ce-5db31045a035,68e020f4-db6a-4f22-894d-95a5329f7c28,5,0.55,2025-09-06T20:17:55.972309
03d703d3-e0cc-4119-9197-bbb1a91d859d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,90839873-c7e1-48c8-aaec-c116c1edd986,3,7.36,2025-09-06T15:19:25.769006
efe44b6c-eaaa-4dcb-8cac-93094c5b0670,d40160e1-1e78-4e86-af20-6a04d5ae8a20,6319f459-96e1-408e-87b5-129f798b0e88,5,18.47,2025-09-06T09:44:25.184683
262bbdcc-3a6f-4c2f-8d09-67b25af39a55,959c4ce8-acad-463d-951f-cd245e6221dc,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,4.24,2025-09-06T09:01:44.032092
87dbeb0e-c8cf-4a3b-bfc8-98878023a895,e43efdad-1154-4eaa-ae04-5a0f46183775,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,12.68,2025-09-06T09:05:13.938697
20f62b18-c2c2-47c8-958d-c37bf67d3d4b,0e39fd1b-ae9b-45b2-a295-257897e67687,25244519-9197-4a0d-89e6-6e90712ea766,4,12.68,2025-09-06T00:09:56.807001
78e7c339-73f9-4d98-b830-dfd42cc95ed8,181dbeee-faa2-4cf0-a0ab-b475c8262477,36496d78-d711-494d-afab-fcac7a26a6a8,5,0.54,2025-09-06T13:52:10.111276
7bdaa268-f37c-49f3-b1f4-8343de241ae6,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,ecd7e5a3-2523-48ea-b2fc-24c905af076f,2,1.3,2025-09-06T06:11:20.266888
393a4805-ff37-440d-a730-5099f9688a44,d083c196-5921-4c02-847a-06417c550a11,404983db-63d8-456e-9265-9cdf9de9260c,5,12.27,2025-09-06T01:48:00.414079
01f9e313-516a-4d1c-996a-ba981932b118,22ae335c-de4e-4520-baca-c3cf652a1183,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,14.47,2025-09-06T11:36:21.146015
7b6451b7-9a43-4225-86ec-95f5c7f05447,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,10.27,2025-09-06T06:51:28.324825
8bbc17c3-ce5f-4ff5-ace0-26d848475407,3c848964-ba7d-459d-b45f-8888564f2104,46c3e1da-c216-491d-a303-ff295922ceba,3,15.01,2025-09-06T04:18:55.168673
f78af01f-02e8-4b87-a4c7-d4b1fff6caea,494340cd-c465-4995-a1d7-eb6ca269d990,e119127e-2be3-4187-8806-471fe7a99866,1,12.25,2025-09-06T08:05:06.223842
b4644f22-9737-4830-9386-43f8b70b1781,7b69be90-f237-483b-a5df-ac1df9b133c6,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,10.14,2025-09-06T20:29:14.942175
76821db7-2ff0-4c5d-bba5-d51dfba286ce,8e669dd6-7816-43b3-b912-4bd85c35d157,db293316-1664-429a-8bff-3a7ae567ad86,4,15.13,2025-09-06T22:41:02.851659
19408669-77f5-4c10-b251-f1f5f89d356a,64b0c528-3ec3-405a-a817-101067114b2c,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,0.1,2025-09-06T18:01:36.395588
2e0f57bc-e6c7-438a-a6ca-b4c043802768,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,2,12.48,2025-09-06T01:28:29.628360
0db35042-e660-4f14-b533-1bb00ef47c9c,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,17.23,2025-09-06T12:39:24.175454
e736d9e7-1dce-41fd-b51e-fe16d49f2d38,5821ca2c-9d24-4b88-bebb-49a51e6e976e,6cc7cdf1-1e50-443c-b361-d9466380a616,4,19.11,2025-09-06T00:38:05.345565
8b8f8f6e-7b00-46b5-95bf-33f2b29fba3f,81309280-eb88-49ea-9676-cc619290901a,68b18edf-5304-4d0d-a38d-83b59f39e329,5,15.92,2025-09-06T00:41:53.213656
