oid,cid,pid,quantity,discount,order_date
24093bd0-26be-4806-aac6-ef74477a991e,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,5.83,2026-02-28T21:23:04.137542
1e756515-ec1a-4f3f-ac40-ec2ac088ef85,7ecb5118-9c69-4b53-80cb-9b1a53f07422,ce9727be-1cba-4994-a529-deca01394b0b,5,18.38,2026-02-28T15:35:37.791922
a4784107-cf32-41bb-adb5-a5c40a1058f4,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,7.37,2026-02-28T23:03:50.438132
552596cb-bedf-4647-8066-972237a51c41,20356961-a32a-42ab-9ad4-a1a271f651ec,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,14.65,2026-02-28T13:30:47.510845
061b0934-08b2-4657-aca5-28d4de8f0a53,888db8c1-9931-4f68-a298-2944ab4d8d1d,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,10.82,2026-02-28T13:30:52.111902
0e8ee9b5-03fd-4a41-8eeb-320ebec009ce,55db49c0-52a7-436f-9ad1-dc89bfa68272,bc4637f5-4ab1-466a-a67c-9349f781a866,5,11.56,2026-02-28T12:15:31.600759
b9a317ba-0c5f-4ed1-bf04-1f85e73feb44,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,3,17.81,2026-02-28T21:41:28.379410
7cb83fd7-73f7-4819-a092-291a72fc1aa9,89eace8e-aee9-452e-8b3a-60b90785eb90,0fc7e026-ce37-499b-b55c-c60a890a1874,1,18.13,2026-02-28T02:24:45.722868
424d9561-1003-4e8c-a9b7-6910b57a408a,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,18.94,2026-02-28T17:01:59.402791
d1455a78-70db-41f7-bc97-7dce3912995f,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,14.46,2026-02-28T02:33:10.884527
52e66257-7fe8-4359-9bbd-6825410d8861,877d7a99-17da-4287-bdc5-7a13e9749f12,39752879-dbb9-49f9-a8ed-049c59172289,1,12.36,2026-02-28T07:33:17.084837
b4ca8112-7612-4ff4-9295-6a6e87521814,123165fa-f122-4819-9771-6a0fb20129c3,c88f253c-2326-4b1c-9797-022fc578a014,1,5.32,2026-02-28T20:09:48.160534
3f675c45-9905-4d9a-8ed6-ad87baf898c9,66d620d5-d989-4c49-85b2-d1fc23836d1e,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,2,2.52,2026-02-28T05:23:40.059525
93d76777-83fe-42f1-8eaa-5bbee8f251bb,0aa2d897-9dae-45b2-a58d-b05f8056a199,763a4cc2-da47-41ef-bf50-57b884cb2e0e,5,7.79,2026-02-28T03:21:00.360187
05e78b5f-ab39-45d7-9772-9564c7c7d08f,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,b6699b7f-0939-4815-baf6-db63378f969e,1,12.17,2026-02-28T10:38:14.800601
23a5c94a-44a2-4130-a3df-1fd4dd215f87,ea537d24-0bb7-4567-905b-3b7799ac9765,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,8.46,2026-02-28T22:21:19.902680
0c6c9b76-a36e-4287-94c5-cd2b5637edec,da6e700e-a03b-4dce-8801-567604fb5b21,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,4.9,2026-02-28T02:10:30.557951
fa3818e2-7bcc-4375-8d5f-c7334e4cdf07,bf182a74-ea08-4646-8f24-dd70985ab001,1ebe070b-9295-4c83-be8e-91da2d8901fa,5,10.71,2026-02-28T14:48:38.730107
9d3e7fec-6cc5-4302-93bb-eea23e53bd69,ec1304fe-b191-4831-a8b1-e87d0247d0ba,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,4,1.91,2026-02-28T17:06:37.032422
955c3c10-1065-41cd-a3e3-aab4261c30f7,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,25244519-9197-4a0d-89e6-6e90712ea766,4,17.76,2026-02-28T20:57:59.827620
947b55f3-4052-4939-b935-ecb7018b643c,c1ca276b-56eb-4f86-944b-d62b1942278a,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,8.39,2026-02-28T18:56:05.000749
da7a5952-71ee-473e-b88d-6b02f334f170,e61d855c-36ab-446a-909d-fb8fc74a9755,4f1b75bc-c374-4392-b5b1-9818e1500122,3,1.13,2026-02-28T16:30:54.865596
d76713c6-84dc-4611-9eb5-e8909aed3bb8,62f2b23b-b71a-4079-b8b2-f2487f82b917,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,2.63,2026-02-28T17:15:50.730772
6d61e12b-71db-472d-a3b7-88dfed1a3a73,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,3.72,2026-02-28T01:01:50.844996
1515f337-d5f3-44d3-ac66-4f6a0b30c143,6770b426-6c42-4408-89e1-64a4df6c9b27,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,5,0.13,2026-02-28T23:52:22.089166
f6c1d597-124d-4070-ba37-519b12543517,8787bfc2-5493-43fa-92a2-7d9bea446eab,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,2.52,2026-02-28T07:43:59.331002
4686e69d-9b15-4b90-ac56-dd6bee93a6c1,363b3bf6-243d-4276-ba59-a4b094d2620c,cf12393a-5cde-4d69-b18a-767bfcb45009,4,10.69,2026-02-28T10:04:49.794387
401e5841-5d94-4067-9a73-3e6613f0923d,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,96725ae9-4ced-4615-a140-f2bb01f233a7,1,11.87,2026-02-28T19:06:48.483248
09bb7dbb-0d00-47cf-88ca-995855025560,a8aa59c2-254b-406a-a542-7ea6684d17e1,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,14.72,2026-02-28T22:16:32.732651
ef1e69b3-3f3f-40d2-9e47-882207fab17b,1dd11e61-e22b-4045-9b07-a431ecc33697,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,13.93,2026-02-28T01:42:19.495854
8225e02c-36b1-40f7-8977-5763f8e9acdb,49cfef9e-7f1b-4398-ac8e-e77181886623,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,9.25,2026-02-28T13:58:20.612531
9450fd2e-44c3-42d7-83ec-71b6008c236c,a38263cb-a25e-4bb2-bf3b-569926189373,fa6b982d-7489-494e-b385-890c02745ef3,1,3.65,2026-02-28T23:16:01.477931
96341216-3309-4cf1-a779-472a8913cc45,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,19.11,2026-02-28T15:03:43.737585
c6d312c4-1fc1-41cc-af4b-69efbd9397ac,35522985-7bd3-4489-8ca5-525b386155af,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,19.44,2026-02-28T10:48:44.361411
d3c11926-2f4a-4805-b31d-0905b12d2d34,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,56aa28ff-b61b-4133-83d6-c007e2896269,1,9.93,2026-02-28T00:57:42.817383
5ff47635-bb63-432d-b448-d44fdd614ca9,8fa72513-0864-4701-beb2-827877c8455c,b6cc297d-001b-4349-a78c-5479d70d69e6,4,1.47,2026-02-28T21:20:59.010817
cf506d79-0757-467d-9fa5-8b32ecc9cd71,965506b9-fa5e-415c-a996-08bc5d33deda,cf12393a-5cde-4d69-b18a-767bfcb45009,5,14.8,2026-02-28T14:51:28.324477
8210da4c-2671-4e0e-b580-feed584efe1b,6a7b2e17-b881-441b-ad34-6ce73387a152,e2cbd851-94ed-4dc4-9814-744cd192e873,3,0.05,2026-02-28T08:49:37.225890
14879bed-7cbb-4194-ac13-3ac1b30a7302,163823cb-f524-4a40-9f6a-b106ba0bdafe,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,15.3,2026-02-28T10:45:41.184110
2c2711b7-4ddb-485b-b685-96a34a9b6484,494340cd-c465-4995-a1d7-eb6ca269d990,aa98fc43-566c-4d9a-a6f6-ede6e825941b,4,0.03,2026-02-28T23:54:26.301683
e7a08963-64b3-48e1-a0b2-208ba279ba5a,d83684f1-ce76-47f2-bc5d-284878751cf6,9beca3f3-3cc6-4860-929a-209070332bf5,1,0.23,2026-02-28T07:58:02.841647
32e19678-7ba7-4174-a406-65404c1a2f0f,1377396d-0a8d-49a5-aa22-feb9f824df43,97ce62af-f04e-430a-94fa-f48b9f831785,1,2.54,2026-02-28T05:10:51.389638
27dab10c-2abb-46d4-b167-58daaa847c66,f8bc43cf-a654-4653-a3fa-9c0c396a923b,0871c841-dc0e-45fb-865c-dd50014dda4a,5,4.34,2026-02-28T14:40:03.744931
1ddac5df-15d9-4731-945f-bc55b758d80c,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,d6607152-fd04-4bda-85fc-ee1928050453,3,6.7,2026-02-28T10:27:38.365174
