oid,cid,pid,quantity,discount,order_date
ba3600ca-4c60-4ec5-aea2-d64dacaa77cd,cbe91f16-3a2f-4227-9cab-8f69282e949d,43435b57-c56f-41a6-8b3e-0788ebc313c6,3,18.4,2024-11-03T06:06:05.050034
27875ddf-b1db-46df-9f31-9b8b9e88b8b9,45b47985-47c5-47a5-8b5c-631809168e3c,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,1.32,2024-11-03T08:17:02.664822
f71fbd6f-28a4-4e71-8d14-085acb0fb7cb,2c1c4cc0-fb65-466a-9a72-87876beda43c,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,16.08,2024-11-03T19:05:42.090043
5c982016-0f29-42a2-b828-8ce178f8ebe1,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,11.95,2024-11-03T14:40:42.803290
ad2c49bb-a9ab-4ada-90d5-050af1c45ca1,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1ae064c5-df9a-4ea3-8242-a7eecce7d859,3,7.36,2024-11-03T05:26:31.598153
c3c57186-77ea-4143-a824-4749479a07ef,c781965b-a1c1-41e0-962f-912c6de02e31,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,9.32,2024-11-03T03:27:34.367077
ac7a7366-77cd-41fa-a463-16b76b8b87f8,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,0672ba41-d77a-4486-b044-424bdc48b86a,5,16.36,2024-11-03T07:23:28.999448
127185d3-444b-4692-8a8e-bf29952d0cf9,a4bc7d3a-c7f6-412f-a377-970848bb2849,cbf02088-0b44-464a-b2eb-c59be1548bc0,4,19.57,2024-11-03T22:44:01.574918
105f9d04-2a1e-4fe1-9d9f-0337c155e043,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,0.09,2024-11-03T18:20:59.305032
b7b31a02-6d6f-465a-8a60-1cd02dc2cf63,5495f527-4b1d-4c1e-9916-ead7fefc905f,b0728d50-d49b-4630-b398-05aea2b6e618,2,19.67,2024-11-03T08:35:44.032614
4d6e58df-3569-4bfc-b328-d34d209f4dad,a3035865-55d5-45be-8500-a3583fffe672,2e22da7d-1678-42ed-8543-94be367146b8,4,12.85,2024-11-03T09:13:34.316356
b86b1b75-eaeb-43e8-8fe4-d1fb722f2e86,da6e700e-a03b-4dce-8801-567604fb5b21,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,16.1,2024-11-03T07:19:50.523953
b640d14a-8f92-4f09-a69a-b1aca5f5861e,0ca5245c-41b0-4399-bfcf-b238f1970d48,f55a3070-614e-48ca-94b4-31658a7e5333,3,0.25,2024-11-03T07:34:08.098342
f11f30bc-2043-4726-a9b2-bc7abec5ad2b,0a2e6735-9604-438e-a0f5-80b389e5604e,67399cae-e3e6-4cfb-8c53-163734bc230a,3,19.49,2024-11-03T03:12:54.784716
bf72d7d5-3322-4b7c-bdc4-8f932e092459,f1660673-2782-48a7-b821-f4a6271d4562,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,4,19.53,2024-11-03T02:57:34.581520
483a3623-3923-406a-9ca6-4edd6ded0011,64b0c528-3ec3-405a-a817-101067114b2c,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,11.14,2024-11-03T10:48:10.416990
997f4e4e-a89e-488e-ab67-d51bd6642618,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,1.97,2024-11-03T14:19:44.200258
cb6bdbb4-2d1b-465d-95f1-c1e631f02814,3d536020-eea5-4843-9d13-458cd3eec83b,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,10.3,2024-11-03T19:48:39.862141
51bb698e-fbd6-424e-bcd7-402ab6183cd9,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,7.1,2024-11-03T13:38:21.343972
df072a3d-398b-4fc0-9a16-4172b48d0e56,f980cc43-3269-441d-9d3c-5af64d46cf99,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,16.96,2024-11-03T00:21:56.964078
eb30be71-c20d-48a2-a343-89d9acdaf448,a450d321-4f71-4331-92d7-130f1bb74d9a,baef8ba0-73d4-490b-b7a2-b4218e8a8392,3,8.18,2024-11-03T08:18:34.781279
fe12e026-c488-42e4-8047-1d01dd59b3ec,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,453fbc27-dd3d-495f-bdfd-71f3867098ec,5,3.79,2024-11-03T06:55:40.050219
9592edd2-72c9-4525-b809-251e00e125a4,34c159d9-da2c-4deb-9560-f3aa92b79171,df2ec4a5-3007-4233-840a-99aba80b1100,3,12.43,2024-11-03T15:38:36.795398
25b53b45-6073-4e98-9755-3c534583f947,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,0370e896-887f-43f8-ab71-e0f69c88bd19,1,17.3,2024-11-03T21:32:18.991144
676c59ed-92dc-412b-b6a3-959c21d7ee57,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,16.14,2024-11-03T11:13:02.441588
6227b010-3b24-49af-abe1-1cff5e17eb73,f594ecca-8921-47c3-b6a2-40a7d4d23643,cbf02088-0b44-464a-b2eb-c59be1548bc0,1,11.61,2024-11-03T17:59:13.996272
ba96241a-d4fa-4887-afe6-d6be1515a8f9,fae78f78-ba29-4467-ae91-85fa663b1a35,68e020f4-db6a-4f22-894d-95a5329f7c28,4,4.64,2024-11-03T20:04:29.104790
18d3941f-97de-4e10-8689-2e87ab03662c,ca302508-9015-4b0e-be7d-2b5be26ffa09,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,17.67,2024-11-03T01:12:45.245874
3de43610-584b-4f8e-b128-435f2c6365a6,178cb293-eb88-4f8b-8acd-a5bb2dd32454,57f0720a-40c6-4105-9f48-49b96ff0f763,4,8.25,2024-11-03T07:22:29.352634
d86cec9a-f282-4fd3-bee4-73b5f97a5cbb,21cdc61c-8b85-484d-a164-e6bd08e9cbce,3df459b2-eced-4e9a-8503-bdefb51872cd,2,11.55,2024-11-03T19:23:59.668318
55287287-a366-48de-b21c-8a0f3d1e4eb6,aa5c27a7-658f-42f8-875f-866976f5aadc,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,3.96,2024-11-03T15:37:17.203087
b31fe0b6-413b-4c30-8b35-bdd20399f1fd,afe6a335-cb61-4ec0-888b-d1198731e35b,07bce64d-659d-4083-b97b-ed9599ebef06,2,8.34,2024-11-03T01:12:13.828493
a990bb57-f914-4363-a90e-9ca52a6c1e0f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,16.98,2024-11-03T18:51:17.521634
173ed301-4b92-4784-b130-57a52ab7865a,457ad687-b1a3-4d71-9c38-29bde6ff3170,e1b43ad8-d23c-463b-83b9-50687e21432b,5,2.41,2024-11-03T21:35:13.974959
b1cc34ec-df03-4865-9cf2-9a6c587ff936,2843b2b2-e97d-4a40-b2a1-96f04441bd05,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,5.0,2024-11-03T13:56:32.335017
6a0f71e1-3442-415d-9637-f1c0027bc1a2,ec590f19-32a8-44ff-b0e9-97010cfa48af,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,0.63,2024-11-03T23:49:20.106899
c48e1dd6-e405-439f-87a3-e3b523db6f7d,2e1f30cf-f08e-4aaa-913b-3af645c83713,462f2c4a-e55b-4ebe-9b56-478554d6b335,2,13.8,2024-11-03T22:26:59.022961
8b6664f2-3bdb-418c-900c-1a78f1fd77cf,5e7c541c-b408-4d4b-8915-df62bed4559f,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,18.66,2024-11-03T09:29:37.279801
41bde83d-0884-4d68-9571-75938c4da932,5e48a89d-2a1e-4465-9e0f-29980fc63313,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,4,17.79,2024-11-03T20:25:51.980264
d4a1c1fb-e098-4df0-b7de-fae6c357827e,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,14.62,2024-11-03T20:23:22.176914
b89e746e-cacf-4c9d-bf08-771dbe74d79b,84fff50f-527c-44ab-b925-6142be50c997,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,12.87,2024-11-03T03:41:20.275700
64289ba3-516b-46d3-b4aa-c0da938fb292,80e6abca-bfaa-4a84-a55f-1c21297734cb,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,3.9,2024-11-03T04:18:47.227570
a9f4a60b-d1fb-4f68-ae02-17d9f030bd2f,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,8c456044-4177-4ca1-8903-f59f6db5bc54,4,17.38,2024-11-03T05:15:27.692858
6893edab-66c1-4e4f-a98a-346dcc91bd4f,00bcca3d-9992-47a6-bb34-dc41a34f59c0,fc082b45-5c55-4e10-82b2-3fb452976010,3,11.42,2024-11-03T07:59:44.279973
b035c78e-304d-4c53-8682-dbae05bb2599,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,7.58,2024-11-03T09:46:33.224962
747a10af-eff7-4cc9-b248-d3d3d48ddead,363b3bf6-243d-4276-ba59-a4b094d2620c,262c1bfb-98b4-4529-a548-333f8f65688b,1,10.66,2024-11-03T10:57:32.213023
f05a204f-65f1-4104-81db-8786fd88e721,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,6.21,2024-11-03T18:38:58.703043
e221749a-7f4c-40bb-9055-054072e78f8e,c781965b-a1c1-41e0-962f-912c6de02e31,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,12.83,2024-11-03T17:24:07.485632
356fee10-2326-4aac-8f42-56bc57f00ac1,f5b15505-a5af-4031-a344-e65721bf1e53,0fc7e026-ce37-499b-b55c-c60a890a1874,2,13.81,2024-11-03T05:22:56.979935
80bd3cdf-9300-4fbb-a0c5-0b9dc4e36e42,89093519-49eb-4401-b190-bae464cf82d0,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,11.72,2024-11-03T03:27:30.439753
01114dd9-fbea-4c61-b655-228f9d9ecb06,f9c72b0e-6ccc-4d05-b569-3961e02929d5,1e7e18be-48de-4aab-b07e-e6146441654c,5,8.64,2024-11-03T02:55:20.698835
07debaef-5904-4121-a38f-f72c1d85ed8a,b4eea8a5-07da-43f7-962f-8cad37581aad,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,0.13,2024-11-03T08:57:15.705837
d9cd06e2-a874-4005-ba6b-f4bdb85fbffd,2c1c4cc0-fb65-466a-9a72-87876beda43c,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,4,9.12,2024-11-03T12:12:30.313085
