oid,cid,pid,quantity,discount,order_date
571deb95-ec66-4de6-81e1-8bfcdc402e83,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,0.88,2024-11-30T17:06:19.234251
69803ee0-f97d-4511-8c1f-abc8e8cca88a,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,da0c661a-245a-4e1d-9298-efd921dac9bb,2,2.15,2024-11-30T19:39:07.143626
c9122d6a-e437-4e90-8792-760a74ccbc2e,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,1e3574df-0985-4cf8-ad83-77522a5a1212,4,4.14,2024-11-30T11:23:21.239076
3dce2217-5f93-4ae7-b52a-7828353f2056,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,711e54ff-c946-4f3b-9d50-10a37de471cc,2,10.27,2024-11-30T14:24:16.130704
b84d9e08-f71b-469a-958c-b50915c4c05c,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,92bda989-6cd9-45c2-a501-deb031668ed9,5,1.27,2024-11-30T14:33:18.406345
e5704c08-92b1-4d38-ab36-850a5d20c05b,6008d3f8-76be-47db-8049-1f411d5bbb87,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,4,19.23,2024-11-30T23:29:50.888262
8b2bbdac-7626-4e20-8bf8-b39377fbb141,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,2,5.15,2024-11-30T17:01:23.636331
ae75d1aa-c872-4836-96e2-89424abf1fcc,ca302508-9015-4b0e-be7d-2b5be26ffa09,d38f566d-c037-44a6-8439-d881ae92d057,3,15.76,2024-11-30T07:08:29.823985
cacec938-9762-4437-bcf6-1888b3f72fa3,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,2b35cab3-9143-4231-9a4f-7e96894235dc,4,15.99,2024-11-30T03:52:26.093792
d0b657a6-19c0-4553-b0f0-7550e880dce9,ca302508-9015-4b0e-be7d-2b5be26ffa09,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,16.46,2024-11-30T23:44:31.998209
c1a6543d-9b36-434b-9b0a-b2fdb51951d7,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,be59d0d8-77d1-48fb-8107-5883a10043df,1,13.81,2024-11-30T23:32:11.862644
31fcab0c-b695-491e-99f7-3d9f087727d6,b05fb8ff-acd2-4266-9e0f-4fc97c968786,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,2.13,2024-11-30T02:14:52.093363
ee48282d-d123-4ba9-b20c-094029cba94a,9bc68578-3c17-44d7-9057-b700bc85694d,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,17.56,2024-11-30T18:25:16.433172
d5384af0-d50b-4738-953c-7a39666545f8,d2dfff05-75f9-4803-8402-ddfc03093fe3,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,12.48,2024-11-30T14:21:56.399574
23b71795-e2f5-4d87-98ed-6833c4ae78ab,494340cd-c465-4995-a1d7-eb6ca269d990,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,7.7,2024-11-30T07:22:05.769655
24c7fb6f-8c35-4e53-a1eb-7883fcb9262c,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,976ab66a-7932-4b9c-a9b8-decda93aa737,2,2.96,2024-11-30T16:09:58.117681
b54e3753-4b18-471d-b0e7-e3e8cd627d4d,1b5c610a-2327-40b2-ae4e-08a090b42f13,ea466e1e-6045-4882-abbd-0f47051034d1,1,5.17,2024-11-30T14:30:20.351319
f8462164-3150-4e24-95c5-8168a9f2c5b8,89e809da-25de-4a85-88ae-fabf2084d994,f5bffb22-b519-4bf4-9c29-f7e066129416,4,2.92,2024-11-30T12:32:04.175568
f2a48d4a-f2df-4acf-bb3c-1b07c9bdc18b,9cfa8add-1cea-4a65-984d-3b87c870aa42,3c9cc139-d62c-43b8-856c-6e4e52637ba4,3,18.88,2024-11-30T23:34:58.268703
13032dba-1859-444f-bd46-952805949331,ec981e05-2940-4192-ac2a-2fdb0ded5874,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,13.57,2024-11-30T10:21:58.991724
91d27ccd-ab1b-46b0-9bdf-cdc2018bff16,a0c67a82-b2ff-4278-953c-8363932c3407,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,17.07,2024-11-30T23:33:13.631411
0132be29-b0dc-4436-96c6-691c683b5efc,78685275-16ad-4003-9344-a33663aab51a,46c3e1da-c216-491d-a303-ff295922ceba,2,7.45,2024-11-30T09:41:46.879983
81ee0add-a7b5-436d-a513-28bbd9591230,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,73c5d865-b8f6-4b37-a28a-c06e70730958,1,4.14,2024-11-30T05:32:46.511861
f2ead28e-d1f6-486e-91dd-f92e35492b25,fe6b6324-d433-49eb-a16f-35c2929372f6,81cb96a2-8e55-4dda-9db7-45057d7155ad,2,14.12,2024-11-30T10:12:56.905179
e188bc1b-c10d-4ef8-80a5-bfdfbc11d01d,45b47985-47c5-47a5-8b5c-631809168e3c,64ba0df6-155b-4095-9ff8-32f862d64559,3,1.0,2024-11-30T06:19:32.950945
fcb3a499-b034-47d3-994c-da6c1a8e34d5,bf182a74-ea08-4646-8f24-dd70985ab001,a7123574-43d9-4e03-9816-a711f3f3273b,5,10.69,2024-11-30T21:28:15.812521
25b324dc-e83d-4dca-b118-cec0c3fd13e9,91f09047-556c-485e-9721-1e90dd9d1e33,e188e710-aa4a-452a-bf9c-c2740ac92139,1,10.89,2024-11-30T16:28:35.282780
8f25f494-61e3-4c83-8f0e-73897542fb60,c901e766-389a-4c78-9185-3c2a1fd9f77f,7cd1c209-22bf-4443-bf14-4bf069786922,2,9.07,2024-11-30T11:43:55.043782
d7697734-167d-4114-a99e-92138fe69eae,31f51660-a776-4e7f-b100-9ecb61936a96,3371bda2-6288-4add-aa43-ee103363773d,2,4.02,2024-11-30T16:38:15.486761
b26364e0-5f3f-456b-a4f5-9e4c9ee9bfb3,ca302508-9015-4b0e-be7d-2b5be26ffa09,e3d7570b-7694-498f-a307-5b0c5968e834,1,11.07,2024-11-30T10:17:34.152514
c56d80e6-8ced-40ab-a8b7-966b45938352,1821257b-1511-4a7e-b899-8b71d856488e,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,18.23,2024-11-30T16:15:28.272690
37abc287-58c5-4aec-b9f3-6b47016f7740,eac63216-28d5-4ab0-8a61-bd21ce70024b,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,5,5.21,2024-11-30T22:05:23.949107
39deac70-e7ce-4978-abe2-d2cceef9d9a0,42908cb5-5cab-493c-80bb-1413732a69a0,4046f3b2-16b8-4a62-923a-d75d7053e963,3,7.74,2024-11-30T09:33:10.242552
843f4597-cdd8-4435-b250-c476ef8259b7,af11cd4f-af30-46bd-940c-b86b3271e90d,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,19.3,2024-11-30T00:36:25.739891
35216266-b9de-47be-bdf1-76bb16c541d8,c05e573f-f1a8-4420-a886-39c3c4221e21,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,1,8.61,2024-11-30T02:35:34.752401
74e64696-92a5-4bab-9de8-d8b9730e2aa8,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,15.52,2024-11-30T06:20:02.544029
ae1fa4d4-c400-4d2a-a9c4-a92fdb7eb6e3,89e809da-25de-4a85-88ae-fabf2084d994,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,10.08,2024-11-30T00:03:08.782422
f47c671c-4d32-46a3-9c02-dfd4d4f52c06,110c7e13-910e-4585-930e-b0d177f6b3ce,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,13.17,2024-11-30T12:30:42.924091
4952c17e-5a1f-4701-83de-a8d4798e02e0,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,0.62,2024-11-30T22:42:17.771551
2e5c79e1-7d64-48ac-9d16-50a90a26a8ca,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,041bf938-2e37-4ffe-842c-f7943174c9d6,5,17.07,2024-11-30T07:52:38.355421
73c89da6-80a7-4079-85c3-84fdcc88f2b0,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,7.48,2024-11-30T00:17:20.483685
90be56a6-c5a5-46d8-9f04-27308d768d3d,51f74f0a-defc-44ba-9400-ef2307b7998a,c0899769-dcc3-4fa1-b119-97e1aab2c20a,5,12.36,2024-11-30T02:23:36.938046
71c61e91-4f67-48cb-932e-7b1404cd4fcd,c8ecc836-1c34-4a40-a238-559905f3b2b2,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,0.28,2024-11-30T02:19:33.812202
135bbb07-3b57-43ed-8c98-5e2aef2016d6,f908322d-1b0f-4704-827f-03d49e254427,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,3.74,2024-11-30T21:05:23.330876
5bac1ddd-6ced-4098-bc10-0349f3339ddf,6a7b2e17-b881-441b-ad34-6ce73387a152,b0728d50-d49b-4630-b398-05aea2b6e618,3,17.87,2024-11-30T22:44:35.021716
13aa3094-511d-4c31-aea9-1cb53ad316af,ca302508-9015-4b0e-be7d-2b5be26ffa09,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,4,3.4,2024-11-30T10:39:41.432190
2717d40f-5c9e-43ce-aed0-9c80df322b84,4a6dce6f-998e-405a-bee8-b853796a7586,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,6.26,2024-11-30T01:26:30.261973
235c8a92-877d-4bdd-9257-46c0528b9a80,45af977a-067f-4214-908c-69da8644e141,1a212539-aa01-4843-8c2c-46d339fe966b,3,10.67,2024-11-30T21:08:38.009618
d8e19401-62e3-4606-b0fc-29eb0f0ad480,4502948a-e94b-48e7-b5e4-55633f2bdb8f,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,14.28,2024-11-30T09:29:54.605833
019be61f-dbad-4229-8b28-dbe5563677ea,aad51afa-5487-43d1-a520-f5e4db9bbbea,982f79a3-6eae-4186-8961-8fd703264072,3,8.62,2024-11-30T12:33:52.885242
ea24614e-e213-448a-bae7-cee6d46391d5,9042f95e-0fc8-4498-8203-78b36d745e08,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,1,0.83,2024-11-30T13:05:06.040288
c9d25ded-f706-4667-b0f9-1875f428d155,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,b6e82777-9be7-419d-8728-9c043b379aad,4,12.98,2024-11-30T20:36:37.399874
1d1ac4cb-1f2e-4bee-af6e-ea261871de5f,f908322d-1b0f-4704-827f-03d49e254427,2890b09c-e919-40bb-8adc-4d2f32d86381,5,10.08,2024-11-30T08:24:03.826470
a6c5eef8-ad26-46c1-bda5-721842467df5,ce25691f-5478-430a-8639-a576bda77c70,503b07b5-368d-4e6b-b920-f01c688f25f5,4,3.82,2024-11-30T20:45:29.728448
9a189d83-c387-4f3f-9871-b42be5a6f30e,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,0837fe74-7a4f-4832-96a8-ee32da734881,4,15.81,2024-11-30T03:00:17.705302
f6f0d663-f203-4d99-ad81-f10ef5eca73c,ec1304fe-b191-4831-a8b1-e87d0247d0ba,04b4ab52-ca58-4709-a350-39072eda1d9f,2,6.36,2024-11-30T08:51:00.935037
13349a6f-c34f-41b1-ab86-d7a483c80fba,05cd5260-ae8b-4e75-9767-0e8c8004345f,a3653e0e-9771-41ec-88ef-9bf812805de9,3,15.98,2024-11-30T22:05:14.597333
708131f3-32c3-457f-8497-ddce578f89e7,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,15.65,2024-11-30T19:44:41.061471
fb25fe0c-37c8-4ea5-b21c-5b5745fb9b26,4502948a-e94b-48e7-b5e4-55633f2bdb8f,938c2d80-b2dd-4f47-922c-e5b39c64f497,3,16.87,2024-11-30T22:51:02.069201
81b2dbc2-65ac-4ea2-bead-c946b7431da6,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,bd5907e4-8430-4543-92f8-a692d95a2d68,3,19.65,2024-11-30T08:41:11.698917
5b3fda0a-43d0-4ec5-8ff9-f560b10fef6d,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,c135e164-bebf-4840-862c-95003df2385d,2,18.51,2024-11-30T01:37:43.432352
