oid,cid,pid,quantity,discount,order_date
4bd9b22f-32e0-4b19-9c60-d820f200dfe6,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,14.69,2024-08-28T15:39:27.420492
b9972de4-f1dd-4a1a-b023-1504bfc8faaa,aae8cf3b-a06d-49da-97ce-5db31045a035,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,2.22,2024-08-28T02:45:06.110427
4610f11c-d6c4-4c03-8f59-4387536dcad1,c7a916e9-7c2a-407d-9802-6db2541fc5f5,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,2.71,2024-08-28T07:29:44.765627
5c7ed132-3880-464b-847b-67f519f14615,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,0.86,2024-08-28T00:32:24.364449
d8a978f1-ae3f-4fdb-bb16-85987073b7a4,615249c2-2c6e-4b8d-90db-003ed1056770,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,12.51,2024-08-28T23:52:58.816994
a5c6b037-7e09-401b-9297-0104b6ab49a3,92f0924c-c089-46bf-8350-0b440b532eb3,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,2.43,2024-08-28T05:57:58.978220
4744969a-7197-4564-b065-2793da417e08,63c6fa3d-a738-4fbf-acb9-5469f99a6358,d7b27c3b-1475-4404-8104-13fa60e50734,5,3.87,2024-08-28T14:46:41.402363
edea305f-3fcc-44e2-a868-54da0bb79b77,275be3cf-432c-467c-8396-36244f6feec2,be826ffa-a94f-4768-9843-7338be35e0fb,3,10.58,2024-08-28T05:14:36.216695
1affa4ac-72cc-4c92-b1b8-48d5a4960f67,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,ad440500-d00b-4bc6-b376-8c5fa221087d,5,19.75,2024-08-28T00:27:27.486919
40de7f0c-8ff5-462b-8647-3d684c90cc39,89f20c63-8683-499f-9e38-6e53f0f66c64,92bda989-6cd9-45c2-a501-deb031668ed9,4,12.1,2024-08-28T08:20:20.913087
8dc00ffe-9b5b-4526-9bfe-590c57a0d2da,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,16.89,2024-08-28T13:55:38.764262
cb7d727c-068d-49ff-ba61-4bde0d8c3812,c121318d-4829-4404-83db-b2f7d2ce050a,b67a3378-6415-475d-b500-25c78f3a3cb5,5,1.99,2024-08-28T23:01:29.232063
adfc1270-666f-491d-8124-123745b582c5,cd45c51f-bf86-4ace-937f-8ca507a9916c,4845308d-6747-43fc-b965-0b95bd1a859d,4,5.75,2024-08-28T23:20:45.022817
3709b4d2-90b0-49a6-8e83-c763623b559c,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,19.32,2024-08-28T21:37:48.083670
ec873411-e98e-4251-87bd-56a0e7079fbf,d5ccdf7c-d648-486e-88c4-051196d71c3b,c4b65e9d-cb47-48f1-876d-728872d6852f,2,14.5,2024-08-28T14:44:34.934305
173fa800-c720-42c1-b596-a02709944eb6,6d931a2d-dda0-4860-b9ea-f458cf2e26de,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,5.21,2024-08-28T04:35:45.338643
32a5c4d9-fb49-4669-ba88-7c6c52b72030,84494a8f-03f5-4f9b-83e6-58659bd4316c,822926fa-4115-4275-8089-223e2ea82d38,1,11.96,2024-08-28T18:08:57.570546
752b9bd5-beda-4e1c-ba49-e4716758bc55,b2b8ec35-967b-4378-8e11-6e3272ae1415,0770f185-9304-48af-98fb-cb1b206fbc5a,4,11.88,2024-08-28T08:12:53.264004
678f9cd4-f11b-411f-a051-5342d8b81e74,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,18d32294-4ac5-4300-9706-e8985b8a2770,4,16.81,2024-08-28T08:50:57.836693
804640d7-9057-4e64-ade8-1382d12153f2,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,92bda989-6cd9-45c2-a501-deb031668ed9,2,5.19,2024-08-28T18:17:47.387305
9719c4c8-b16a-47b4-8316-3a5d14a34061,a29e8a76-e400-402e-89f1-93d6e783b9f5,b5707c04-b6f8-44dd-8bdf-56fa9df65688,1,9.39,2024-08-28T23:53:14.686563
5164a954-fcd0-45fb-9b6f-cf3eec669b44,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,1,10.99,2024-08-28T02:24:04.737379
13b951a5-fe43-49ce-a4cd-f229783fa557,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,e28177ec-be95-42c3-bf0c-465b6d8617d4,3,4.39,2024-08-28T13:25:10.741059
74dcaa1a-7214-445f-b0c4-3d886518bf8b,15719f67-e922-40c9-b588-366bfca70f49,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,16.15,2024-08-28T02:10:19.740385
061962f5-838e-4be4-9dec-4ed9b51bb7d6,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,13.54,2024-08-28T21:58:31.150710
1aebb88e-2292-4379-b41e-b0dcb2322314,35da3e77-9198-4462-b755-13a76731612b,48a778ba-c508-4c72-8aa5-be8442f6d107,3,7.99,2024-08-28T15:04:06.620996
2564d081-f02e-483a-a1b2-7fe393b73395,b2b8ec35-967b-4378-8e11-6e3272ae1415,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,2.85,2024-08-28T22:49:36.794262
d8dd54a6-4b70-4677-85b7-14d7d0e3120a,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,a9d962b9-85ad-48ac-a257-cc918a767f01,2,6.54,2024-08-28T20:13:29.481962
531ee0a7-d3dd-4620-b1b7-d7d998ce743f,46c545dd-5948-4b0d-8898-f3952d9a49b3,eb078636-d016-4aa6-ae00-2387788ffde6,4,16.87,2024-08-28T01:19:21.496237
ce47232e-d972-4ca1-b954-bb3b1445e267,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,18.27,2024-08-28T23:23:33.681268
d154480e-62b3-4604-b3e7-eba1355961f8,e60511a4-2c69-449d-ad38-69415878e91f,0740df31-dc4d-4500-9480-fc41daac7bb9,4,8.05,2024-08-28T06:58:18.530077
a11c16a4-dce1-410f-a6e9-7c6bb363b978,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,32930445-7d7b-4dfa-ad8e-78509c91033d,1,12.86,2024-08-28T00:36:51.517917
b9bdf6a0-1b3a-41ef-b6d3-c227ae5b077d,ce7e1843-968a-41d8-9726-ee5e08762cd7,bfaa888f-6bb9-4f28-af5b-6230d9256837,2,12.7,2024-08-28T15:15:46.072192
a0fd6fe5-63ed-4d29-9cb5-089209cee571,eac63216-28d5-4ab0-8a61-bd21ce70024b,c09f382b-0b02-4301-aa7f-35f839516ec6,3,10.73,2024-08-28T02:33:58.651508
6a97565b-8f51-431b-9dcc-1f625f16ea61,ecaccbe6-29b5-401c-a74f-49af44b7864d,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,1.72,2024-08-28T05:30:45.603359
ea56c66b-68c4-4f6a-881b-c9d2d7320cac,1dd11e61-e22b-4045-9b07-a431ecc33697,e157118f-2334-4d59-933f-6a0cc989e637,5,10.2,2024-08-28T09:13:05.176055
00be5eab-3eef-4292-bda2-6e4a67bd19e3,040489bd-d5b2-42c6-9087-74acf57ebf26,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,16.3,2024-08-28T23:28:37.299597
f19fd353-07bb-4c37-902a-bcd8e01f8368,1982bfde-26de-4528-afe7-138caf11ca36,eb56c583-84bf-4a04-9f03-22e678841753,2,10.79,2024-08-28T08:57:48.718613
40d06fc4-c03d-4fa6-bf1d-4c481dc55401,ec1304fe-b191-4831-a8b1-e87d0247d0ba,102febe4-d190-4b20-a53d-37c4276d3bd9,2,14.02,2024-08-28T11:55:09.115379
2510aed5-6e9e-43ce-bc86-1af609fa7df2,64b0c528-3ec3-405a-a817-101067114b2c,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,9.23,2024-08-28T15:38:02.629651
1419a118-6886-4a58-89ac-3d92d1a1cdb8,495fd8f6-c68f-4418-bc28-621df80df684,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,5,10.7,2024-08-28T21:20:13.428676
c888e1b6-19de-4450-9438-5e9484b1dce8,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,14d6380d-af62-4f48-8564-e5c521288927,3,8.49,2024-08-28T22:22:48.744687
8223e7ee-46ed-4dbe-8e9c-3915b8824f3c,239ac791-7b95-4673-8e99-59eb267b927a,0933b014-df6f-47ef-b1e5-65a0871c865e,1,9.16,2024-08-28T11:54:40.816746
32a6098e-154b-4a26-81f1-06920e9424d9,aad51afa-5487-43d1-a520-f5e4db9bbbea,725bf427-a0b5-4b3d-b27b-691a8a571174,1,17.58,2024-08-28T04:47:43.757550
3206cef2-fe9f-42cf-beba-2e0a1417011e,275be3cf-432c-467c-8396-36244f6feec2,9926c741-a386-4609-874f-fa6a86d0843e,4,17.28,2024-08-28T05:34:30.994196
4297fd7d-76ce-4854-9c2c-3a6905d3bca4,34c159d9-da2c-4deb-9560-f3aa92b79171,ad440500-d00b-4bc6-b376-8c5fa221087d,5,1.23,2024-08-28T03:24:51.297836
0c7e66f9-f314-4f21-9f50-8fed4eac517d,cbe91f16-3a2f-4227-9cab-8f69282e949d,e119127e-2be3-4187-8806-471fe7a99866,3,4.66,2024-08-28T11:44:21.840209
5b4a6012-77fb-4c55-ad21-8807e69ff3cd,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,387822a8-cd37-405f-9737-c26c5fc959e4,4,0.32,2024-08-28T15:07:30.773849
b3e6ab73-65a3-4be1-9e62-9af7dfc04e14,79a39cfa-5605-4042-b64e-4a65c3320c11,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,18.76,2024-08-28T10:36:58.389490
1619a404-016e-4f5a-afbc-0cffe77cce61,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,2bcde1ed-c89a-471e-9594-138611f007de,2,7.98,2024-08-28T00:47:43.409417
c328aad6-772a-4cc5-9212-8835165a6511,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,71338b36-fe45-4cf7-bf37-459540854bee,5,19.66,2024-08-28T17:20:37.643505
34d05240-d35b-4525-8a3c-d5eb9d22b6f7,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,17.19,2024-08-28T19:00:04.952737
36f868f1-f0d7-4afe-b8d9-6a65201a3485,a0d3c988-71bc-4a38-b07f-5e251ed3d781,37f594f1-23c3-4346-af80-b3572a7d7cc8,1,9.83,2024-08-28T12:18:52.736649
