oid,cid,pid,quantity,discount,order_date
a79d2748-505a-4d9e-9fb2-bebacd8a06cd,42908cb5-5cab-493c-80bb-1413732a69a0,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,9.88,2024-05-05T23:37:43.717534
73ba9b26-18ae-4e78-8ce6-7380d9667e3e,902e5e04-1d62-486e-841a-97c0e2def6cd,1898be4a-e24e-4e9d-b734-12c69295a391,4,6.79,2024-05-05T13:57:55.997102
0ac55ed4-b80c-426e-a213-5982a5497bad,5ba5c05b-2d11-46df-8285-0329254f4651,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,13.83,2024-05-05T21:32:57.639135
8fd66497-62c6-4a5b-b174-a93f404af008,b05fb8ff-acd2-4266-9e0f-4fc97c968786,921f628d-14ec-4a60-8c44-746a8a435229,5,1.26,2024-05-05T01:17:05.631593
f6ee652e-9602-41bc-8276-76798b26ed9e,110c7e13-910e-4585-930e-b0d177f6b3ce,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,11.83,2024-05-05T22:06:34.737715
1dde4ed0-6c77-46df-8a05-1fed8577416b,9cfa8add-1cea-4a65-984d-3b87c870aa42,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,19.99,2024-05-05T09:56:13.643291
6444d608-e5bc-4560-a905-bb3a7b06ec9e,47f8649e-49aa-4255-8f6b-a441a73ceb5b,e1f46add-5e3e-4b90-98ab-86d419dd7955,4,6.72,2024-05-05T18:01:56.733621
2c829ca2-306a-4f20-9eac-aeb886899748,af3ecd15-adad-4cd3-8a46-040f4dc22241,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,12.61,2024-05-05T00:45:35.783086
a9154ea7-df3e-4bbe-a427-617801d816d9,55a8968b-9791-446f-b3ca-f04576973383,f41cb08c-a631-46b5-aa68-cda58333b10a,2,10.43,2024-05-05T19:42:12.799019
237a02fa-7275-44f0-b50b-3ef11964eb07,80e6abca-bfaa-4a84-a55f-1c21297734cb,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,16.18,2024-05-05T01:50:50.936709
6b0081c8-ffd5-4b1d-bf38-10e44f35a553,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,0.1,2024-05-05T17:18:36.685935
1bcb6bdd-35d6-4c7f-85dd-aa170a641ed8,f10cdd77-9b4f-4342-acd7-86ffac7c263d,46c3e1da-c216-491d-a303-ff295922ceba,1,7.37,2024-05-05T11:33:08.552042
08e45dc7-19b7-483c-83dc-6ecdd423c743,31c152bc-10a0-4645-bc14-6ebab0f0875a,7203e281-0418-459a-a2fa-3950b38bb1a8,3,19.13,2024-05-05T07:08:50.431834
ed8d01e2-ef61-4872-aa3e-b7a8687ad9ab,eac63216-28d5-4ab0-8a61-bd21ce70024b,e188e710-aa4a-452a-bf9c-c2740ac92139,4,2.09,2024-05-05T03:13:14.137635
a9d0e8cc-e6da-40b3-89ee-8a149c1455de,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,1.13,2024-05-05T19:20:41.349158
68e11361-8957-4051-8dca-48c2b91d993c,27a9f3f3-bd28-451d-b920-34c6b5608979,0672ba41-d77a-4486-b044-424bdc48b86a,5,19.26,2024-05-05T10:06:25.209754
07111109-fcce-4cc4-b7ca-a93d6f8d4c9e,1982bfde-26de-4528-afe7-138caf11ca36,a33f80f2-7167-4553-980c-48b66bba542e,2,11.53,2024-05-05T19:58:55.793010
b0cd64d8-28c6-4642-a730-60927f265e44,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,e3efc371-9192-4910-a064-68f8c9b3a32e,1,11.44,2024-05-05T09:52:15.376024
71f546d2-54f8-471d-b6a9-1474fff22c0c,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,19630be3-7ca5-4996-ba07-60eb5c938623,5,11.22,2024-05-05T14:40:20.908447
e5eca896-3fcb-4e67-8574-f656624791c8,2ac858f1-7cac-4390-a57b-2418002f072c,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,2,15.91,2024-05-05T05:14:07.820997
c845d35e-6f21-40e4-8ff3-4cd3f252803f,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,13.52,2024-05-05T13:55:00.838707
821a38c2-2b8a-44fe-bb81-9b84856b88e9,abc59825-4713-44ad-b400-e6d34502f131,4845308d-6747-43fc-b965-0b95bd1a859d,1,12.88,2024-05-05T14:47:35.576203
26ebe2ca-2f26-465f-b561-1d62a56afb1d,da08f42a-e4e2-4c8e-b149-454422abcf36,cbf02088-0b44-464a-b2eb-c59be1548bc0,2,12.89,2024-05-05T22:26:52.145805
a52ed3fd-1ab3-412b-9fbe-c0da95fb9ad7,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,19.83,2024-05-05T15:43:26.675329
5c0da9f5-c193-41ea-a3c6-a051fc4f7787,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,9ad5e98f-264e-4bbb-8a67-4de725464900,5,0.94,2024-05-05T14:52:54.839481
3ee6c071-cae4-4e14-8357-5f2cc8679fbf,beaa3cf7-35d5-4b06-8578-57902218fa29,c09f382b-0b02-4301-aa7f-35f839516ec6,4,19.56,2024-05-05T15:01:13.332841
c5dcf24f-7b65-4698-8c52-4fdcd2ed4229,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,8534da70-6101-4415-bff7-81380c62d5b0,1,5.31,2024-05-05T07:02:18.583399
55771710-7c3c-47b3-bf32-7eed03f4fdfb,1ba297a1-f201-41d3-a617-d4b15e485bc2,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,17.22,2024-05-05T19:51:20.459318
22719f1a-1727-416d-a423-8658e3e1a518,239ac791-7b95-4673-8e99-59eb267b927a,43e56663-c65a-4556-a5df-43a0f5e837cf,3,4.91,2024-05-05T10:01:48.300044
68d6fd56-6e7a-4687-bf94-2d69e701772e,c63dfa85-d17c-4af8-a46c-b7a96266898b,1508c130-714c-4203-93ce-ad5fc580aa69,1,17.9,2024-05-05T20:52:56.318144
dadfcd01-bffd-4a42-88b6-6dc1dbbcb8a1,08986639-2180-4c9f-9a58-8983e9eb14c5,aef453b6-b186-42e7-b8f8-e7c90e7b186c,4,19.53,2024-05-05T22:54:42.965419
18433d6d-d670-4765-ace3-c6a67eec4129,95c4df05-9646-4620-9f78-fae6b7f5a22d,c7905b5f-6d27-4728-9691-17cf61cea36c,4,7.21,2024-05-05T17:43:03.525444
e77eb78c-e5bc-4858-a226-434aa65ff35c,d2990d68-d726-4337-822a-b2bf6176101d,9beca3f3-3cc6-4860-929a-209070332bf5,5,0.3,2024-05-05T02:47:49.220702
cbd56292-80a6-4d27-86a0-24b3879a5806,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,3,7.19,2024-05-05T16:50:25.314481
2375566c-c71c-439f-8d5b-140dabf2fe6e,163823cb-f524-4a40-9f6a-b106ba0bdafe,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,6.75,2024-05-05T01:23:16.379789
9c53493d-341e-4a86-a737-edc62bddf641,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,f1275207-dc18-44c0-a147-7de669736454,5,2.72,2024-05-05T04:01:55.131147
da65d19a-84d4-40f7-993e-fe3d2f61723a,3ad46c4c-6396-4d8a-993e-721c2b18f093,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,0.85,2024-05-05T03:52:20.356227
8ee7eb08-af64-4196-ab6f-48afb95aa1dc,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,d11568c5-b612-41ff-9d5f-850d7f08b3fc,3,12.26,2024-05-05T14:38:07.454170
78fdab8a-544a-47de-8217-9a58f8bfa65c,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,3.67,2024-05-05T13:13:36.473750
8e757fb6-8764-4bba-a11c-492483f4fb23,c901e766-389a-4c78-9185-3c2a1fd9f77f,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,12.82,2024-05-05T11:29:30.592076
448c7459-dd8a-479c-8efc-38dbeebb011d,943499b9-acd6-497f-8df8-5d1c1475ac84,76333b11-f42b-4b99-8fa4-4f523287bc5f,3,17.87,2024-05-05T03:45:20.388772
eab8f12b-93e2-47fb-bb9d-75479c1d4f96,c63dfa85-d17c-4af8-a46c-b7a96266898b,22e469d4-c194-4309-bebe-b16b5f804d9d,2,7.19,2024-05-05T08:58:42.987035
358646cd-766a-4511-9691-58d09093958b,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,2.23,2024-05-05T06:16:12.044460
afb3f2e1-874d-412d-bae3-e1abca4d7a62,7fc801a7-eb8e-442e-9d4d-f07199e8e479,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,0.59,2024-05-05T14:07:14.742205
add2a0e4-7640-43ef-95b8-eadc737b28d9,ae01cd4c-331f-4b45-bbab-ac2646b45c70,e2f2a698-0681-412f-809e-7724c6f2b583,3,2.09,2024-05-05T11:00:22.158947
0c7da8d2-2848-4bfa-9b67-e33b2541e964,1b5c610a-2327-40b2-ae4e-08a090b42f13,ee2e5b62-c37f-4b3f-b019-d4b89805a609,1,4.81,2024-05-05T01:44:42.617102
05769baf-87cc-4380-88e2-7b1ca492a350,0fe62015-a831-4f82-bf2e-dd5a82bcc160,39752879-dbb9-49f9-a8ed-049c59172289,3,16.2,2024-05-05T06:32:11.194047
3991a36d-1197-4b35-9f65-afff0abb033f,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,ad440500-d00b-4bc6-b376-8c5fa221087d,4,12.74,2024-05-05T09:28:15.128782
915580c1-121e-40f6-bc2d-4400a48950f4,888db8c1-9931-4f68-a298-2944ab4d8d1d,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,5,10.7,2024-05-05T15:34:37.780329
58602ee2-31ef-41cd-9c72-9c3ee01ed316,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,7847ea3d-0286-46ad-83c1-4ddf95e48cba,4,3.84,2024-05-05T07:32:59.395393
