oid,cid,pid,quantity,discount,order_date
e9f09a88-b90c-4c8e-8665-7ffcfd831c99,c63dfa85-d17c-4af8-a46c-b7a96266898b,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,0.24,2024-07-19T11:11:38.786353
27a64af1-695a-4bcb-a8ad-e323c452b8b7,495fd8f6-c68f-4418-bc28-621df80df684,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,4.74,2024-07-19T07:36:14.122543
6f09a803-af8d-4673-9278-6433d1e22d23,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,1.45,2024-07-19T10:18:35.464517
0d870a03-d46d-4e7d-8fdc-875ff20b1709,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,16.54,2024-07-19T23:54:44.106485
e7b93e62-3b8a-4da2-93d3-c3430a4e559d,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,6deb6f09-05db-4444-a10c-5df67b7459be,5,1.53,2024-07-19T16:04:45.765707
c67faa64-3584-4f08-b347-50b7bf6a56a7,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c4128d60-8589-4a02-8ae0-6598eaf10e74,3,4.85,2024-07-19T16:49:56.142078
dd5bafaa-3d5d-470b-9f02-e8743bc8df7c,902e5e04-1d62-486e-841a-97c0e2def6cd,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,16.17,2024-07-19T16:35:23.262785
850833de-f51c-47c5-935d-1c6481b4cfb6,e0a7beec-a59e-4869-b9fd-317e823f9a07,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,1,17.14,2024-07-19T22:31:23.722240
f95a4a6f-4c19-478d-8cce-1cfe8af101ac,cec401c1-43d0-4571-8a40-871b04adb9ea,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,7.65,2024-07-19T12:50:50.879273
18e14d3a-5c2a-4591-abae-568ddda5d3be,64b0c528-3ec3-405a-a817-101067114b2c,931a189c-dbc5-440c-a959-ef769b40312e,1,10.97,2024-07-19T09:39:05.689929
cab0d53e-9c71-4c20-adfe-7158cc623ef6,1dd11e61-e22b-4045-9b07-a431ecc33697,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,15.11,2024-07-19T11:55:24.397902
6ae11ff5-e6e2-4ae7-bf53-48317d899004,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,8.21,2024-07-19T10:23:07.685773
6d4fbd49-30d4-45c9-a1ad-26c83767b666,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,e889eaa1-7c67-4e54-8391-f8bb75141810,2,15.5,2024-07-19T07:19:08.176087
f42dc6f6-c743-4c0d-995a-ecf6d82e0e8c,80e6abca-bfaa-4a84-a55f-1c21297734cb,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,14.97,2024-07-19T04:49:05.487715
adebc60c-5221-470a-9d29-08b8a810e111,2e1f30cf-f08e-4aaa-913b-3af645c83713,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,15.95,2024-07-19T15:55:09.868200
6aa6477e-47a7-4300-a0c5-b4eba5551e87,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,2.87,2024-07-19T16:08:48.178452
89e6aad4-1c17-44af-90ec-5c72f73d969e,b76902df-c08d-480f-96d5-ffe9fd73d736,b790b12b-2d84-4816-9df4-a738d34f80c7,2,11.23,2024-07-19T23:47:04.832195
a6c4ea02-653b-4a59-93ab-083859009b2f,69c81536-c479-4580-9d91-02bf5e54e3b6,1b984745-a4f2-4c96-b6f0-670b0bda3b99,2,16.54,2024-07-19T13:25:40.881183
148e4a08-606a-49bf-93f4-4ea7c9ef11c0,efba6430-3066-4fb7-a100-2ac62f54b2cc,00305e9a-09e7-46be-acda-eb72708d1377,4,1.91,2024-07-19T10:13:22.924582
e5a20f76-1a78-469c-b1b9-320e345b712b,0aa2d897-9dae-45b2-a58d-b05f8056a199,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,4.14,2024-07-19T05:01:01.245707
da094482-9d2b-45ee-ac14-da5aa0ada58c,d4768393-0dae-41bb-9015-f2e88bed15c2,0fc7e026-ce37-499b-b55c-c60a890a1874,1,9.9,2024-07-19T15:59:49.460606
0056d233-5320-4dd3-9ac5-d71dbe3b2ba4,64b0c528-3ec3-405a-a817-101067114b2c,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,3.09,2024-07-19T16:55:11.921291
bb19ebef-5e66-4821-b7d8-b174357958d9,9bdcf89b-d800-4f6d-9f2b-474c88980315,0a0c95ed-b90d-4549-b083-5d3926588109,5,3.02,2024-07-19T21:31:26.336381
7e5b7e11-e2b9-491a-9515-06add41298be,f89422fd-391c-41fa-b0e8-6bd1982df2d1,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,9.33,2024-07-19T11:23:59.242784
04ebcfc0-4559-42c4-b85d-cdef0dd65b5e,22ae335c-de4e-4520-baca-c3cf652a1183,683fd38c-447a-4c8d-8942-28cad1d56198,4,9.57,2024-07-19T04:18:43.304365
b16ac2f1-d727-4fe2-be9f-c1234c8b5c94,391b464b-1ec5-41d5-80df-77fbba3ba654,18d32294-4ac5-4300-9706-e8985b8a2770,1,14.62,2024-07-19T04:40:29.141577
fb7114eb-eb86-4b27-a091-6a569683c19a,10d7db6d-51aa-4164-8722-b054423767ed,90839873-c7e1-48c8-aaec-c116c1edd986,4,14.18,2024-07-19T16:59:26.109222
41a51b31-acd7-46f3-aa37-0acc70016d3a,1821257b-1511-4a7e-b899-8b71d856488e,f7751ba3-3200-4737-b498-24429b2f2642,2,17.86,2024-07-19T06:57:18.330511
286bb061-434c-43a7-a44e-a8b8e5135b4b,3e08ee25-2506-4d13-bb4a-8e7a8067914b,54a46b13-6978-489c-b240-bcf2422d1232,5,5.37,2024-07-19T08:54:42.835426
e939515b-b6dc-4b08-a1e4-de60c21fde9b,c781965b-a1c1-41e0-962f-912c6de02e31,68b18edf-5304-4d0d-a38d-83b59f39e329,4,8.07,2024-07-19T04:32:20.391439
dd63f086-69bd-43bc-b2b0-26466d69e730,391b464b-1ec5-41d5-80df-77fbba3ba654,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,15.88,2024-07-19T20:14:53.966901
0ff9ee5e-525f-413f-8326-0c6e6c6c9932,d4768393-0dae-41bb-9015-f2e88bed15c2,2890b09c-e919-40bb-8adc-4d2f32d86381,3,0.43,2024-07-19T04:40:51.663669
ffd1cbfd-c690-4090-98c6-e3f41d574542,da6e700e-a03b-4dce-8801-567604fb5b21,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,18.78,2024-07-19T17:49:01.614673
491beb0e-2085-411b-8dc2-78f43f8ddedf,51f74f0a-defc-44ba-9400-ef2307b7998a,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,10.89,2024-07-19T12:36:01.613806
8b7c9d5e-5862-411c-8617-fe0c8e7ac155,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,bd5907e4-8430-4543-92f8-a692d95a2d68,3,12.8,2024-07-19T08:32:18.045603
d339c9f3-8f04-48fd-8904-212123460f46,82087f49-d7e6-438c-a83d-a9103dfb5ed8,ea1c1304-25fc-4656-8f5b-46601abbce4f,5,17.93,2024-07-19T18:33:55.650376
5c48a06f-25fe-4e5d-bf90-2fbf8eee4e57,225a4dd2-f974-49c0-b38c-1383f2c5a679,dafdd77b-befe-4fb8-8e8a-237576c92559,1,12.32,2024-07-19T01:01:36.506621
1f0ab208-082b-4d91-b0f0-26b49dccb09e,0ca5245c-41b0-4399-bfcf-b238f1970d48,c135e164-bebf-4840-862c-95003df2385d,5,4.26,2024-07-19T16:57:25.530315
0c8abb50-04f2-4df7-ac7a-9e4e60b90a68,526f6f07-845d-4856-961e-1d37878e695c,ed8dd047-1781-4533-9fd0-29e38202d58b,4,14.52,2024-07-19T09:39:51.166525
ea88be33-0e15-431c-b2fe-51fd8366a1be,0a2e6735-9604-438e-a0f5-80b389e5604e,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,19.98,2024-07-19T00:54:26.318599
ebcf0d76-86e2-4910-bc6e-9662f9968b44,0806183e-22d0-4a28-82b8-81181aaec23f,a78b7419-66cd-47c9-8ee9-506c60515390,5,19.07,2024-07-19T11:22:51.737931
aae7eef6-a76a-40e9-bdff-17ef922d8b88,d5ccdf7c-d648-486e-88c4-051196d71c3b,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,13.17,2024-07-19T01:44:18.112606
48adf1a9-3205-4391-85f6-6c452316ea03,82087f49-d7e6-438c-a83d-a9103dfb5ed8,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,3.89,2024-07-19T11:19:55.466402
c15c9362-1c26-4d72-a379-8fdbdbe6e2ac,494340cd-c465-4995-a1d7-eb6ca269d990,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,13.1,2024-07-19T21:12:37.113866
53ba4c9f-34ba-490f-b2fe-d14612abc12b,b05fb8ff-acd2-4266-9e0f-4fc97c968786,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,2,6.12,2024-07-19T16:44:44.547893
be503d51-24ec-4f74-83eb-840e9044f636,740e2d01-9dbd-4f7f-9267-b05af117ed85,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,2.85,2024-07-19T12:54:48.652319
0e73c9ed-72cc-4acb-bd86-15a954e4a551,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,dd98283b-eb06-4dec-a042-67277cdd4104,1,16.41,2024-07-19T09:54:01.613582
c5322040-a682-4dd4-8053-77c6231fdb62,50cba1c4-16c9-4107-8da8-fa644ba5c316,725bf427-a0b5-4b3d-b27b-691a8a571174,4,18.73,2024-07-19T15:57:30.433734
9fc9a6c5-e725-414c-9e68-d9ef6fb3e37a,7896ff49-0668-42ec-9153-007c4e90eae7,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,8.28,2024-07-19T08:40:02.238056
f73832e5-9a73-4a95-a44a-34e6afe89b81,9c10fa08-7382-4832-8bcb-018cb5a349e9,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,11.03,2024-07-19T14:14:59.025217
3974459f-7d25-47e9-837e-e47c28a59e95,943499b9-acd6-497f-8df8-5d1c1475ac84,be59d0d8-77d1-48fb-8107-5883a10043df,2,3.1,2024-07-19T19:04:52.438218
7ac1b5c0-2a2f-4f47-b002-1be9ca7e41dd,41797106-e2c2-45fb-982a-b36abbc0e2bf,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,16.09,2024-07-19T16:23:16.713630
34fe51cc-cfdd-4458-bfda-6c8752bd525b,84137a71-ab60-4ccb-9e34-5d00067c53fa,37111c5a-f752-4b46-85f8-43e30af81499,5,0.39,2024-07-19T00:02:37.716609
040fbf16-6e0d-455f-9709-cd25056c7f47,eac63216-28d5-4ab0-8a61-bd21ce70024b,936f0790-1a79-4119-b749-d257d8ed55ac,4,14.57,2024-07-19T15:54:49.427688
e9a35a5d-a566-4a01-af81-afda29c2b239,cffb13a7-b9c9-4425-810c-8fba67802bc3,4e4452a0-baa6-498b-b660-d582634f64fd,4,15.49,2024-07-19T11:12:44.956945
b245f118-6059-4567-ac3a-d8aba7bc39ab,aa1813df-4401-4811-8e74-8e45272eec86,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,1.36,2024-07-19T09:18:11.212674
bd3cbfca-d14d-4522-938a-865ca1874561,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,5,5.19,2024-07-19T00:52:20.789411
45f3e9dc-278f-40ad-8346-ca70b32bef08,a046a4dd-55e1-47b1-9ba4-3f42871ea720,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,4.02,2024-07-19T09:48:58.866344
