payid,oid,amount,method_payment,provider,payment_status,order_status
295ee34a-c3b1-47b3-b4d8-f43034c87950,f2a9f05f-01e2-404b-855d-c18e83f05f2f,1573.0,Cash on Delivery,Bank,Pending,Shipped
010122be-c72a-4e89-aa87-eedf433f5344,62dbf2e2-300f-4bac-8fad-9ad98931ff83,902.0,Debit Card,Square,Paid,Cancelled
af8b0105-d215-4e0f-9489-ec19209ab93f,8f1d5a8a-e7d3-48c2-ae68-27f0adecd699,500.04,Cash on Delivery,Stripe,Pending,Shipped
814e1948-564c-4a9e-a84f-4c280685e995,6bad00a5-b3f6-4700-a6df-7baf7d162004,506.66,UPI,Square,Paid,Placed
5c6937c0-8349-4c8c-9af4-6cc586ef84ca,e9d3e170-6f45-4c6e-bbc9-7c8c7825c429,3366.08,Cash on Delivery,PayPal,Failed,Shipped
78a1b096-4724-4ac7-8b48-b36bf8dc7b8d,88621259-c932-4265-89ee-035406256361,555.43,PayPal,PayPal,Paid,Shipped
e8a9af6a-2af4-4975-b1d4-624e7ae06c1c,1edde52d-1bbb-4c5d-ad0c-af9778c8fd98,471.7,Debit Card,Square,Pending,Cancelled
42d248be-664f-4962-86bb-55c3a933ea9e,4d950843-a0e1-4f48-b473-a7e999316b48,401.75,Cash on Delivery,Bank,Paid,Shipped
47ac9fcf-d89e-4ddd-81be-9fce8c87bd71,e11a0bd3-cd74-45bb-8abe-e2d70610fd93,1616.99,UPI,Bank,Paid,Shipped
5d665613-92f8-49fc-9c2f-e54805e41402,d640f199-bc0d-471a-b2d3-ed4b513e8be3,2531.85,Cash on Delivery,Square,Failed,Shipped
cfe4dac5-c2b3-428a-846d-bde39f5052d2,b84d0dea-ae74-4984-9527-8c480790850f,3289.99,PayPal,Bank,Paid,Placed
c7a5fd4c-ccd0-4343-9d2b-e377e2e797f3,1ab38d45-be9c-490a-9735-0effff1c322c,41.1,UPI,Stripe,Paid,Shipped
5b246650-f912-4963-b84e-acfc202005ff,44f517b7-232a-4d1b-bfc2-b9eed45512ef,235.54,PayPal,Square,Pending,Placed
17a913cf-5c3a-47c2-8060-fc6364edd27b,a13f5669-0388-4845-afa9-4df35a2359b1,637.12,Credit Card,Stripe,Failed,Placed
ad84489d-a49a-4a8d-ba34-5f1a5cb6d46d,4b6936dc-d669-424d-87b4-2a9437086abd,3058.31,UPI,Bank,Paid,Placed
7ec64c38-864d-42ce-b693-4e94504fcc2b,79b555f0-6499-4a0f-b1a8-c5c72a1aee48,284.37,UPI,PayPal,Failed,Placed
3325750d-bfbb-4218-9473-b97d34531669,c1a28d27-2293-4f99-a2bd-044e43a03cfe,972.1,UPI,Stripe,Paid,Cancelled
8a1621c4-0099-4138-b333-cd0556251caf,b375c251-f062-4199-9caa-7363ee37dd80,3369.92,PayPal,Square,Failed,Cancelled
9f85f683-fbb2-46bf-9145-20a56464d248,db512872-305e-4ed2-9d21-40f5d20d557b,903.87,Debit Card,PayPal,Failed,Placed
01e10cd8-f902-456e-ac67-43995d555440,6155b64d-3017-45b4-9428-4711258edf01,2042.56,Credit Card,PayPal,Pending,Placed
0eb7ddf5-5d49-415e-b387-3117f8e7ff6b,6bf2f5fa-6f3c-4bf8-a298-cfb4ae8bcfc9,1216.2,Debit Card,PayPal,Pending,Shipped
6690a534-e3d6-47a2-acfc-fa006e2b2d08,a05728ad-cc7c-46e7-9141-c8696b3701b0,227.09,UPI,Bank,Pending,Cancelled
f0453160-6b4b-4ce0-83ff-de8c18d76cd4,6e85227e-8fbc-47ad-82f3-33f3b80c6f88,2723.56,UPI,PayPal,Paid,Placed
df238a60-05b0-4991-a160-676a3a357fe5,acc3fc79-2b13-4aa6-8cbd-894a897371f7,208.09,UPI,Bank,Pending,Cancelled
0b0ffa10-4223-4595-ae36-ecc8695a112a,8f7d819d-825e-4615-849e-757cfe01000f,1534.62,Credit Card,Bank,Pending,Placed
6a4f5b6f-4ed4-41ab-a515-fd56d5b0f35d,f402946d-8f6c-456f-8a95-7fb19e241c8d,903.67,Credit Card,Stripe,Pending,Shipped
19e909b9-a654-4152-9633-b1eaa29ef07f,0dc37b0b-9c3c-4224-93e2-8b838d44b57d,2928.33,Cash on Delivery,Bank,Paid,Shipped
17b4bea0-3181-45ed-b6cd-dc37522aa40c,480f7560-fa85-47b8-958d-a3ad608cc672,749.53,UPI,Stripe,Paid,Placed
1a8f1aaf-6137-4269-b6e2-6caf0afc7c72,448e54e4-5dc9-49e8-a962-6b87e3c6aa08,2913.49,Cash on Delivery,Square,Paid,Cancelled
88133872-95c7-4967-996e-df84696ea078,a8729fb7-8117-4244-adbc-6443c545b5c1,695.08,Cash on Delivery,PayPal,Pending,Cancelled
6dc9c7fe-6437-4613-9361-47340ccc8a01,b83a53ba-f798-47aa-abd8-8d89789dd575,523.11,UPI,Stripe,Failed,Cancelled
4433d9db-ca51-4a4b-8494-6e79ee4feaa4,2488927a-0b00-478a-8853-2a6ed0b541d1,582.28,Cash on Delivery,PayPal,Pending,Cancelled
31ca24c9-73d8-43b1-8608-e8b0eb12e402,78055339-999b-42ca-862b-b59f6673f6bb,3698.29,Debit Card,PayPal,Paid,Placed
e6e31f97-da85-42df-8760-3b2c71cbc860,f515263b-923e-4c18-875a-5ed0fc8a3c76,361.31,Credit Card,Bank,Pending,Shipped
3e44ef7b-b97b-4b0d-8639-ad1a1c17579f,93546b21-3933-4e3f-a633-d83f54ede846,1440.16,Credit Card,PayPal,Paid,Placed
e9f60edb-fb93-45ea-adab-fa668ca8ccd2,f516c23f-a22c-4fba-a769-e29f9f701e55,2804.18,Credit Card,Stripe,Pending,Cancelled
bfd47ddb-b96f-4391-88be-b44922fbabe7,a78f8e04-7c98-493a-9f24-091581eb12fa,513.67,Credit Card,Bank,Pending,Shipped
55729281-f26d-4b00-b8cc-c5dd788536e0,c488c330-8dd4-4282-ac5e-a3e71d5857b3,2014.5,PayPal,Stripe,Paid,Placed
f572fdda-429b-4f4c-9f17-36e947d441a1,06e74588-9b2a-47f7-a74a-65b2c1be283a,3123.85,Credit Card,Bank,Pending,Placed
e1a47136-822c-435b-b1ad-1ba5413f9b5b,962020c9-2ccb-4990-ad18-4aa445c1a081,1896.37,Cash on Delivery,PayPal,Failed,Placed
217a4ec3-8cac-49e3-bb25-fa7f66a3bd2a,c6b06d28-6f4e-44d7-b05a-4f9b4386db14,1323.14,Cash on Delivery,PayPal,Pending,Placed
6443ae3c-5da1-4c5b-a45f-2311ef113daa,8c0a1cad-c58b-496b-aa50-382d3cce61e8,1010.6,PayPal,PayPal,Paid,Shipped
d943f384-6fcb-48c0-ade4-da1db19a0136,7ea70e90-223c-4067-b477-fd14ee5328e8,2589.71,UPI,PayPal,Pending,Placed
22b34417-3319-43c5-9be3-df4fd70225e0,542c2d97-a432-4dac-a8ce-f32904cb9176,2005.84,PayPal,Square,Paid,Placed
287233cf-5786-4c52-9191-be0b2a55e8a8,6ec1cf22-678f-4ba8-b179-832d926617b7,2716.82,UPI,PayPal,Pending,Placed
83250088-20aa-4c5b-9991-658b34575077,1ba95cd1-242d-48ae-84b9-e524691a4e89,705.28,UPI,Bank,Paid,Placed
dc57a575-5380-4468-b04b-d494bd049e38,54f7c382-f49c-4860-9393-dab3362a341e,1891.85,Credit Card,Square,Failed,Shipped
044c6a84-4c41-4dd8-96ab-e15cfd6a18d2,e90b5916-cb5f-441a-8da3-13beb268344c,1775.67,Credit Card,Bank,Paid,Placed
da0f76b3-92cc-4b66-89b4-74ee5146cd53,cfe2cbfe-0630-4cdf-990f-79507679fbdf,2398.79,Credit Card,Bank,Paid,Shipped
