oid,cid,pid,quantity,discount,order_date
f6f93d90-4a84-42eb-9e57-45aa81aa3f22,b79f54c5-6577-4aac-95bd-025da7570ef6,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,10.52,2025-10-23T03:33:19.904340
393df795-6066-420d-92a4-45ee49579182,5772df2f-8890-407f-bdbf-37dfe6aeecea,e157118f-2334-4d59-933f-6a0cc989e637,2,5.76,2025-10-23T12:10:11.407284
a4cffec3-ff97-4922-b54e-b18605761a30,34381a0c-9e57-4107-b5bc-6f40320a7bb0,5d75082b-d977-415c-9bc4-a136507810ad,1,12.53,2025-10-23T04:13:32.261127
ef3b498b-3956-479e-8ac0-7e8a3ef4b333,ea537d24-0bb7-4567-905b-3b7799ac9765,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,16.34,2025-10-23T10:18:31.723618
79f081c8-47b1-45bf-9cfb-a9014de56739,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,10.61,2025-10-23T15:39:55.100957
671ce807-22de-43e7-ba04-14a98e6548a3,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,10.11,2025-10-23T04:18:50.021572
d48362d6-456b-4141-82d9-a2a4728ad509,d8077ebb-af9f-4743-a573-8098e6abfe4a,0672ba41-d77a-4486-b044-424bdc48b86a,3,1.98,2025-10-23T12:16:55.969639
f45db0ae-2e5a-473a-920d-9b9e18ec0df0,9bc68578-3c17-44d7-9057-b700bc85694d,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,12.24,2025-10-23T19:24:39.103839
df0c2c05-0c92-4150-aff9-2975ed1aa513,d890f60a-a8a5-4616-9590-83b23057a338,dc01b38c-5432-4953-a504-ac9dca9b379e,2,9.71,2025-10-23T17:52:30.324414
ef8e7a8d-6f53-4751-a146-887f6fe4786d,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,b6cc297d-001b-4349-a78c-5479d70d69e6,2,5.26,2025-10-23T18:27:30.539353
98b0edbd-2908-4823-ba68-a7710b850d96,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,10.71,2025-10-23T14:24:40.132780
2adb6253-1870-49f8-9d65-5b812b7ae042,3593cb36-51f7-463d-8560-82fdd745f632,04b4ab52-ca58-4709-a350-39072eda1d9f,2,13.39,2025-10-23T10:16:44.208753
9c467704-2238-41bc-b72f-8854b9d63fc4,45b47985-47c5-47a5-8b5c-631809168e3c,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,5,13.59,2025-10-23T08:39:27.903940
0f9841e6-b48d-48e3-bc52-74a5bb4a6271,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,a2b0752d-d50b-48a1-b627-3a7f0300eed2,2,0.18,2025-10-23T06:51:45.261964
cf0a55be-506f-4240-af98-95437c71eb56,04165a6c-1957-41f9-8099-35ff3daa0a29,eb56c583-84bf-4a04-9f03-22e678841753,5,5.86,2025-10-23T18:42:22.343395
d702f776-62f4-4161-8e64-4e2ac34ba1fe,78685275-16ad-4003-9344-a33663aab51a,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,8.15,2025-10-23T10:56:10.247720
52cf9b59-1f6a-47fe-a2ff-a1cf5ebb340a,a29e8a76-e400-402e-89f1-93d6e783b9f5,2c22d73e-1db4-4100-8d0d-b1625ba785ec,5,16.54,2025-10-23T08:46:49.068187
7524139d-dbde-4c22-a357-1cf2f9660e43,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,10.35,2025-10-23T16:34:00.118710
362c5963-97bf-4e58-9f7c-7534249ac85c,334506b5-628b-4139-988f-0655d8bda6b5,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,4.56,2025-10-23T13:00:10.202002
b16c427c-461a-4693-8d41-fc3351206382,2b1d063b-d298-4e00-9fc9-ef93d019c42d,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,0.93,2025-10-23T23:37:04.013855
e50c4ca6-0dbb-42c4-8012-6b4ccebe69f5,f880aabb-af23-48d0-9b0b-16c630f40f19,71c45a5d-9724-45d0-aecc-c29578211464,2,7.87,2025-10-23T12:14:18.162584
c692f750-2575-4913-956e-cd469e593303,b7b773ea-4fa0-4811-95e8-306ef1f63a34,3371bda2-6288-4add-aa43-ee103363773d,3,4.62,2025-10-23T10:02:48.787151
7af11350-3dce-48db-a730-23753588f519,f530cb7e-7ce5-4256-9d4e-324f581521e3,07bce64d-659d-4083-b97b-ed9599ebef06,4,1.74,2025-10-23T22:26:10.081614
78f4293c-966b-492e-80c3-6338990e4698,8e669dd6-7816-43b3-b912-4bd85c35d157,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,7.67,2025-10-23T04:12:04.798844
5f3ae0ea-0f04-41bd-8614-d7214b266d7d,cc07793f-e6d0-418d-ad01-0c0a3c78283e,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,11.83,2025-10-23T17:15:59.497995
f1a6f80a-d7f7-40ee-a8d4-cc5ba9c9ccd7,fcd31828-64b4-4fbb-95d7-d9b557da61e8,17597e08-a7d4-45dd-988a-a7644186cfea,5,12.85,2025-10-23T03:38:57.638360
66733db8-2165-40d3-b93f-63f3a01b7c88,e0a7beec-a59e-4869-b9fd-317e823f9a07,1e7e18be-48de-4aab-b07e-e6146441654c,2,8.5,2025-10-23T00:11:24.730297
0ad78e5e-2429-41d1-a127-8195d8bd4d9a,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,eb078636-d016-4aa6-ae00-2387788ffde6,2,1.82,2025-10-23T04:58:03.037218
dd29c530-01c4-42bc-9225-acaf386281b1,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,8052ebed-9848-455b-bb95-a4803817b1e8,5,1.9,2025-10-23T04:20:41.129594
051fe168-c82f-47d7-94e8-91542b7e7a93,d347fbeb-2407-4914-8897-4ca189da242f,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,11.51,2025-10-23T14:36:33.280294
0f7cf8a8-ce89-43a5-97d6-f96e7552dcec,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,6.75,2025-10-23T04:17:19.123117
83420449-007d-404a-ba69-a6b8ae23f897,a8d249f7-6396-445d-87a7-5ff55c123b62,d8f870bb-7e98-47f3-a783-7b1904267e43,1,11.41,2025-10-23T19:13:13.261948
195ce7a7-1521-48f7-aef9-4eaf204481ee,aae8cf3b-a06d-49da-97ce-5db31045a035,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,13.55,2025-10-23T18:48:21.672541
b7a4d5b6-a1b2-46f1-9116-fc76d99fcfbf,9f949736-883c-4ac2-8e47-256ab182c365,659c7b0c-70b3-4673-93b8-e6714b61c704,2,15.62,2025-10-23T23:42:58.682313
95de70b0-8306-45c4-8f36-dbaa979509a2,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,e63d5978-65ef-484a-9d61-67670a14a2db,1,16.6,2025-10-23T20:37:27.315098
c26c0add-bae7-4478-ae9a-10c053b88bd4,42908cb5-5cab-493c-80bb-1413732a69a0,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,18.23,2025-10-23T23:05:20.594824
5e548b0c-37cf-4fab-ae6b-f9dec30c480d,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,93b5481e-2a7b-4542-b46d-8be269c3f920,3,18.89,2025-10-23T03:51:22.213397
cbfdeacc-7fd9-4872-975d-d072684e4cbc,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,1.89,2025-10-23T23:49:53.882139
2049b477-6fd6-477a-8a4d-2b3408413615,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,79b474d7-4ea6-450e-9c42-59c6b4caf153,5,8.97,2025-10-23T06:17:21.370517
f74db80c-6785-4440-8096-c8a4ef65dab4,4747a367-f111-4121-8b2b-e8497dd7767e,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,19.64,2025-10-23T07:21:07.037024
a5e1faf9-9646-4487-bbf5-84ea9ce34e8a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,16.99,2025-10-23T18:43:47.661820
bcc45c71-65f5-4e8d-a8f9-e78ed7889f71,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,13.74,2025-10-23T02:03:15.474380
7f9e197f-01c1-4a07-9b17-8d8d70f73187,c121318d-4829-4404-83db-b2f7d2ce050a,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,19.1,2025-10-23T14:03:41.212885
04cabcda-8831-4844-9de4-ef8dfb10e9ff,d83684f1-ce76-47f2-bc5d-284878751cf6,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,15.22,2025-10-23T13:49:58.288790
79e3d112-4eb7-4d46-a0f1-85f15adde079,efba6430-3066-4fb7-a100-2ac62f54b2cc,719ddfac-a324-4a6b-b3c0-a695390dcab9,3,6.97,2025-10-23T11:59:05.879479
7b888273-81d2-42af-ae3c-c3ac21ea6b50,e0a7beec-a59e-4869-b9fd-317e823f9a07,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,19.46,2025-10-23T00:25:30.172256
e2ffd680-50fe-4e10-9d42-74206990e398,020c7628-656c-4107-a641-735131f1df5d,ccf50653-7b3e-4925-906d-59a37d49c874,1,17.67,2025-10-23T03:23:28.925832
2622b59c-21fe-4632-acfa-b432bf793af9,bb76e302-0265-4738-b06e-c556d01ba581,851675a5-16e9-411f-a072-2424f166122f,4,4.58,2025-10-23T04:53:10.041622
bbff968b-6f12-431c-97a3-fd383a31a07f,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,1.99,2025-10-23T06:35:06.947393
bc6042b8-b760-487e-88ac-0084b761bed0,fdfc76de-9911-49aa-b6ec-d87a6654524c,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,7.75,2025-10-23T15:10:47.590311
3bd99b03-0f07-4092-b2c4-63dabdc0d471,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,17.89,2025-10-23T22:15:43.768111
128cd488-5114-462d-87d0-084d7842cc68,79a39cfa-5605-4042-b64e-4a65c3320c11,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,16.93,2025-10-23T05:42:48.079182
f3355b4c-d3df-49ad-83aa-1eba110fd9a6,5821ca2c-9d24-4b88-bebb-49a51e6e976e,bc5e0783-100d-451a-ac52-c7913db5a366,2,18.92,2025-10-23T08:24:17.102868
f2bbf655-e764-4529-be75-a37d87568740,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,11.87,2025-10-23T12:22:54.736140
12ea2104-0f18-4d5e-ad88-816b76c1ccc6,494340cd-c465-4995-a1d7-eb6ca269d990,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,2.2,2025-10-23T22:47:55.643734
1f0a2097-8397-4c60-b1e0-6e3515ae4ebd,465da498-6c61-4de1-ad9c-3d06bba913f7,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,2.58,2025-10-23T23:37:17.220798
83e2c5b9-2b46-48b7-bf98-5bbeb6528383,e14902f1-b9f8-498f-a075-c4b1e9a30499,61301023-44a1-44e0-abe5-179b228bdbd4,3,11.65,2025-10-23T15:46:48.804703
3a40ee54-6345-417c-bd84-f18386331a66,e458c019-f56e-44d2-8246-6d4988746070,2a5b3173-027c-4337-a677-f11320f157f7,4,8.46,2025-10-23T15:53:42.003365
4449b469-6c57-474d-84a8-291df6466e5a,21cdc61c-8b85-484d-a164-e6bd08e9cbce,838cf8ca-4ec0-457b-a00c-373622cc367d,3,6.96,2025-10-23T19:43:20.966161
04aa2a10-0efb-46e7-b203-65c1b7e73269,35522985-7bd3-4489-8ca5-525b386155af,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,13.27,2025-10-23T03:21:57.517732
2aa1bc13-2f91-42af-a79d-c82a25bcaf97,465da498-6c61-4de1-ad9c-3d06bba913f7,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,0.77,2025-10-23T16:50:56.147473
51d27ca7-8d52-4c35-8323-d76e436d03d9,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,14.46,2025-10-23T09:52:30.728985
