oid,cid,pid,quantity,discount,order_date
dca439f9-3605-4daa-b2ea-b214bfc73cd9,3593cb36-51f7-463d-8560-82fdd745f632,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,4.6,2025-10-04T15:40:24.899077
471e747b-1e35-4649-a68c-9f5673ad85ee,a38263cb-a25e-4bb2-bf3b-569926189373,31a33697-8510-44ab-aae9-36ad76510bbb,3,6.88,2025-10-04T23:26:41.229996
fcabcd3a-50d2-42b0-875c-696430de0acf,e5064a2a-a252-44ca-9913-badde58dd3d5,2622a592-0853-488b-9813-0a7ca0feafa0,4,15.88,2025-10-04T05:17:38.062127
8c7d3c99-b48d-4ed8-a3c6-511089a4fc1d,f646b8f6-dd4f-43d7-be94-a52711b15e04,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,5,12.72,2025-10-04T04:46:10.509161
54ca90e5-c6fe-43e0-850d-1aa5168d16ea,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,8.85,2025-10-04T10:28:09.527082
0356c297-f0de-488b-95ac-843016395a67,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,a7123574-43d9-4e03-9816-a711f3f3273b,3,1.24,2025-10-04T11:22:32.969650
9f13c5e3-d822-4608-80ac-c84a165feaea,69f7ee3a-609b-4462-9894-ce6cebdb9496,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,15.47,2025-10-04T01:02:55.585550
8719b23d-8c05-4899-b9e3-9afdaa2bcca2,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,ea466e1e-6045-4882-abbd-0f47051034d1,1,16.99,2025-10-04T21:57:44.798324
c26e72f5-1c30-4bb9-b802-d3ca1b878c16,84494a8f-03f5-4f9b-83e6-58659bd4316c,16a93933-fae7-4a13-aab2-96c15c2abd66,3,3.31,2025-10-04T17:23:14.346066
00944aec-ff01-4013-8fc6-bec0c280e3ed,fe6b6324-d433-49eb-a16f-35c2929372f6,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,0.74,2025-10-04T21:58:50.096849
c17f330c-b016-42fc-8223-587728265912,f40d7464-639f-4492-b800-46d7fe624ea4,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,14.35,2025-10-04T06:04:44.777305
e8baeddd-f2d6-4f74-af46-7e39442dafec,6a7b2e17-b881-441b-ad34-6ce73387a152,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,18.12,2025-10-04T00:25:21.487178
a6026666-71b5-4182-9781-4f0253075212,8e669dd6-7816-43b3-b912-4bd85c35d157,613238ac-8189-4d21-98a1-89ab57dba501,4,18.21,2025-10-04T17:14:15.472477
e8318f51-b7ea-4e6e-99cb-4e0147743f93,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,84cfec5d-a521-4b9a-b585-5143b15835bb,5,7.69,2025-10-04T03:40:47.210730
9a428bf9-1978-402d-ae4f-1cf698bc4b4f,46c545dd-5948-4b0d-8898-f3952d9a49b3,67d85007-a918-4c55-9429-e7ea18688178,4,15.23,2025-10-04T19:24:40.854632
a5120fa9-c8eb-4bf8-a455-05cf1d00537e,a17ba20f-6601-43b6-919b-bc2d11ed16ca,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,1.55,2025-10-04T01:59:05.197376
5b861a50-c083-41d1-9eb5-cc848992736c,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,0280b0cc-5554-445e-a6a1-b532e54fb053,1,11.15,2025-10-04T01:26:04.210469
e999c6bb-ba30-4415-96eb-e94e5ec91c92,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,6.79,2025-10-04T07:55:30.930063
fb7b5c51-355b-4d4e-be75-f17f9f49e13f,22ae335c-de4e-4520-baca-c3cf652a1183,03a626fd-35b7-41ec-b65c-94835dd27e91,1,7.3,2025-10-04T10:48:41.923811
3a638bbb-1794-4508-afa2-da92e0e7b018,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,b5707c04-b6f8-44dd-8bdf-56fa9df65688,1,7.83,2025-10-04T14:57:23.671177
48636110-0eea-4c00-8cb6-6b766299ad6d,bf182a74-ea08-4646-8f24-dd70985ab001,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,16.49,2025-10-04T09:56:42.130571
6677ec0d-d001-4e0c-8017-6f0ef08a50d2,cec401c1-43d0-4571-8a40-871b04adb9ea,085e2043-7e5b-485c-a686-6ad16ce7ce43,5,8.97,2025-10-04T20:52:48.485273
4a06f2b1-1356-4b0d-a276-f0d0d3486f53,90ef1d0f-5558-400e-b06d-1896c507892e,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,13.21,2025-10-04T03:51:15.855908
dc7eef60-791c-4a3c-bbdf-bbbff3474831,965506b9-fa5e-415c-a996-08bc5d33deda,ec42788e-3bc4-4f32-9c54-9a9d401024cc,2,5.72,2025-10-04T13:12:15.198374
825083a1-fc75-4d6d-bb23-f93d11f1ea85,32042a68-f68e-45f1-ad5d-f31fbe3fd606,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,7.69,2025-10-04T08:05:54.207951
91526fcd-3205-4203-ae19-88906dd460ba,00bcca3d-9992-47a6-bb34-dc41a34f59c0,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,16.07,2025-10-04T21:10:53.745113
1e80395e-7d4c-48e4-8b48-53dd9a6b4b8f,b3aba47f-cdda-4b23-9d16-1568318f4f2d,a89974b1-0223-4e95-ad23-775831811d17,5,16.58,2025-10-04T06:27:38.670846
362dc48e-5a0f-4e26-93b8-695354383e37,43d1c17a-a644-43f3-9349-4a6776bb6097,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,3.95,2025-10-04T13:36:23.339297
6e6e329f-7d09-44fa-9bd1-5e8d3f259738,ca302508-9015-4b0e-be7d-2b5be26ffa09,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,2.25,2025-10-04T10:13:00.171484
ff64c344-3d29-46ca-848c-ab51de06cac1,77f53798-215d-4a57-a842-a97ac1c5ff5b,25244519-9197-4a0d-89e6-6e90712ea766,1,15.49,2025-10-04T06:02:11.414083
b1a43a27-10e0-4626-b73a-919d03bae25f,c121318d-4829-4404-83db-b2f7d2ce050a,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,9.19,2025-10-04T16:40:55.072172
97d8704b-cdb0-47a1-aff9-b72595d25088,4f37fa91-91af-42d7-8a0a-228b99dccd44,46c3e1da-c216-491d-a303-ff295922ceba,5,12.34,2025-10-04T07:24:32.126969
85790672-df17-493b-b7ee-a51152693836,17646b1b-a676-472a-8b31-9cce4faa9f75,507328be-8a82-4a78-ba75-175d90c7cc21,4,11.22,2025-10-04T08:20:06.287220
cb81d59c-564c-456f-9b1f-7dfabef02de1,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,3.86,2025-10-04T02:44:41.646700
dc6322b5-b30c-4a60-9c92-e57f03d3f46a,d6fe9035-6491-47a2-afb1-069d1b7cf30f,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,2,7.58,2025-10-04T09:25:14.606922
ff1dff8b-f70a-4491-b12e-9c50500ad0b7,d9257add-7a76-4a67-9609-f0e128fdcd68,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,15.26,2025-10-04T13:15:04.627112
dc947255-b9c2-45c2-8344-d9917d5f8864,f4715139-8dec-4338-9483-6fe192faf8a5,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,6.77,2025-10-04T02:14:21.405296
df3e859d-0e23-4cff-bbcd-2b7c3c82fb8f,1539f735-84f3-46dc-b4b1-df4e35150973,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,12.85,2025-10-04T12:54:49.578310
70bb66e2-04f0-47dd-816f-2cc1ae1ebc04,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,18.18,2025-10-04T10:42:27.146487
2518ac9d-f69d-45d4-aa77-ad53371f8240,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,3,8.46,2025-10-04T10:43:51.764689
93052ca8-d0fa-4291-a3de-0a1c49ce10c7,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,ad39b80e-706b-424d-9774-3921963091d6,1,5.28,2025-10-04T16:33:44.511813
30c85320-8fb1-4212-a37e-26c53a983f48,a3472649-9e36-4a70-9160-6bbdf180fbc5,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,11.66,2025-10-04T07:46:31.085690
08a95488-ff42-40e8-8ebe-63e8ec487841,6a7b2e17-b881-441b-ad34-6ce73387a152,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,5.39,2025-10-04T00:27:06.928934
126fcbd7-f15e-4e19-b9b2-6525b80dd78f,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,702afffd-cada-4658-848c-b7ff80d3ebf9,5,13.82,2025-10-04T03:04:36.949208
386dec04-84bc-4e07-80da-45a6688243ba,b8109d10-0404-4f64-8536-5196562e55c7,0c788c27-243d-474d-87ed-af07b1269bed,1,12.19,2025-10-04T17:42:33.918852
a3d3b564-f0f4-4835-b822-cde6218db510,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,591e5804-9980-438f-94e0-62cf5a8c5f57,4,9.71,2025-10-04T03:21:27.057060
1ff74769-420c-4941-9465-5dc03644bd03,51f74f0a-defc-44ba-9400-ef2307b7998a,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,13.88,2025-10-04T00:46:01.384421
8f08909d-dc3f-43b4-8c9c-b43b45a992e6,cf9af69a-4ab5-4710-bec2-2280728c6e02,46a09631-d992-4662-a308-e52fb3898512,3,18.38,2025-10-04T08:25:26.031226
d4ee6a60-87ad-40cd-9a1c-e7dd853b56e8,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,7.98,2025-10-04T19:56:04.218136
bf6710cb-a0ff-47e2-a597-144793a6ef22,ce7e1843-968a-41d8-9726-ee5e08762cd7,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,3.58,2025-10-04T09:33:47.405007
d33ba7cb-a00a-4f1f-81a5-2a5dfec6e717,89f20c63-8683-499f-9e38-6e53f0f66c64,e04d7249-0b9b-4be8-bafb-8834662d2613,3,15.85,2025-10-04T23:56:15.285950
ca66ac0a-7166-48d5-b395-bc21f1e2c45f,5869de13-266e-4197-ab2a-767793f4495e,605652f3-6e29-4a89-b092-c3c231d9214a,5,10.31,2025-10-04T11:47:51.608918
