oid,cid,pid,quantity,discount,order_date
de2077c1-0a99-4fcc-8dd8-fb11c1809eaa,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,2.06,2025-11-16T12:57:51.279499
a0da5e4d-bb41-4c93-94fa-d3302e6e9104,a6d77169-1ec4-4ffe-b961-06b0c35d205f,a2618194-30b9-423a-83ec-4d20b4a29448,3,13.31,2025-11-16T04:59:42.445312
230fc4f0-70e5-4585-9960-057cb8f23210,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,5.53,2025-11-16T14:51:23.955564
495463f9-d36c-4d9c-a411-e5ae68c93537,9f019e21-9941-4981-a01f-45ad0948e052,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,4.07,2025-11-16T07:00:55.222241
d4d0cd6a-61da-4038-97ed-44e1eeb18e1a,bc065c8e-56a5-4d85-818a-35c128944e30,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,16.6,2025-11-16T09:11:06.131568
e111cdb7-aa4f-4c9e-aca7-e8b130b2dbfe,f530cb7e-7ce5-4256-9d4e-324f581521e3,02a40587-0f0d-40ec-b635-4418d26ae336,1,2.16,2025-11-16T15:40:00.441871
478c76ba-a8cc-4fa4-b7de-8d831a743cbe,21cdc61c-8b85-484d-a164-e6bd08e9cbce,5ee44368-d755-432d-8f77-05785bb76922,3,6.92,2025-11-16T14:50:15.571693
4ff4a5ba-fb50-4efc-b2db-8d93a3511f82,ae01cd4c-331f-4b45-bbab-ac2646b45c70,62923500-054c-484e-b1df-df2568b0150a,2,17.05,2025-11-16T06:07:01.388654
3de984b7-0e43-4cac-9857-8cdad65d0a85,d083c196-5921-4c02-847a-06417c550a11,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,9.57,2025-11-16T09:47:11.708174
fde525f8-80d5-4c89-8e13-84aa47ecfe14,05cd5260-ae8b-4e75-9767-0e8c8004345f,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,12.42,2025-11-16T11:39:23.623487
2d88a956-f417-4552-aa17-7d612548e268,84fff50f-527c-44ab-b925-6142be50c997,d8f870bb-7e98-47f3-a783-7b1904267e43,4,8.83,2025-11-16T02:09:24.834593
daf414b7-48b7-4721-85bd-d2140e5f4aac,ae01cd4c-331f-4b45-bbab-ac2646b45c70,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,2.89,2025-11-16T05:19:29.511825
b0cdb165-899f-46a9-a19f-9af59fc73e5b,f880aabb-af23-48d0-9b0b-16c630f40f19,0c273905-ad00-44af-bc8d-8da99b3d3584,4,0.43,2025-11-16T00:10:45.924241
608852ad-bcd9-41c7-a799-f24ddc4b01f2,163823cb-f524-4a40-9f6a-b106ba0bdafe,4e0414cc-4838-4ea5-827c-90f622bc51c1,1,12.97,2025-11-16T17:56:16.308425
2a708937-801c-450d-b0b5-bbb350d15d06,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,938c2d80-b2dd-4f47-922c-e5b39c64f497,1,0.06,2025-11-16T23:41:32.224755
a6569572-48f8-4e6e-adce-6ae890d9c681,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,323610bb-5018-4104-9fc8-d01041615b4a,3,16.06,2025-11-16T16:32:44.697814
6d947df0-bfe1-4f47-aab6-fafa0d88b6d3,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,9.0,2025-11-16T04:04:13.743322
57827766-c32c-44e3-86b7-33bef2991837,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,cf045bfe-c95e-4040-843f-48a0b0877367,1,4.16,2025-11-16T18:38:42.241306
6f046808-c9d2-44dd-8b3e-1dffbbf952cf,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,3.83,2025-11-16T03:54:53.679180
ac47c39f-5c34-49de-b2c1-4b20d5f8ed79,161b8d38-39a0-4ab6-be14-4472e2121690,00305e9a-09e7-46be-acda-eb72708d1377,2,19.56,2025-11-16T04:15:26.662637
7e2f1db5-e330-4952-9e69-f0fe8445755e,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,19439827-7236-40a1-b756-c7f9d929ce2d,4,12.74,2025-11-16T11:03:29.532653
d9a13577-3b9f-45c0-9067-afa60610f5eb,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,453fbc27-dd3d-495f-bdfd-71f3867098ec,4,8.71,2025-11-16T14:58:54.421815
de0dfe34-5ac8-4f5f-9cc4-fae238e01d96,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,12.97,2025-11-16T16:08:49.630581
dbfa71df-26c4-48af-bf3a-96ce1bc9b5af,559a6bad-81c1-40bf-a280-81a3775a7073,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,7.34,2025-11-16T14:47:23.774656
e28a9b9c-0eca-4d02-9d78-889460abcedc,10839edd-7412-41ed-9443-c6c6b3bef566,c49e0f70-103c-4411-9258-845fc118cef8,1,16.4,2025-11-16T22:51:29.826851
2d7d3b08-54fe-4c29-bf47-1ed3cc08365d,495fd8f6-c68f-4418-bc28-621df80df684,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,5.92,2025-11-16T12:10:53.417075
5fe8c62b-3d42-45b9-8255-4fd4f16d3dc8,8fa72513-0864-4701-beb2-827877c8455c,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,19.46,2025-11-16T09:52:54.713836
eb0e399c-d3d3-406c-970a-e28d00577849,77a11ba8-3232-40dd-a01b-50a6e630ea67,9926c741-a386-4609-874f-fa6a86d0843e,2,3.45,2025-11-16T07:42:46.402510
f37e5834-ee64-45c7-91e9-9001db4eed25,92024da4-9627-4c71-a430-86e361d6574f,605652f3-6e29-4a89-b092-c3c231d9214a,5,3.21,2025-11-16T05:29:05.008044
870db5f8-08bd-41a1-9bc2-56a8edbcd2f7,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,6e34a6db-57b6-4e7d-905a-6914e1882b9e,5,16.22,2025-11-16T09:08:54.873338
a5520204-f9d6-4005-a934-09da4c7baa13,72a955e6-4053-46ff-b071-e3215c6e59e9,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,1,10.38,2025-11-16T20:43:51.769946
98f44c63-8032-431d-9925-afd81a779030,e60511a4-2c69-449d-ad38-69415878e91f,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,2,1.29,2025-11-16T07:16:38.653794
fe8ccd3e-44db-4b1d-aba3-5eef84aa4555,de48932e-dda9-472f-8f62-ec22bf15ccfc,afcea98a-222f-49c6-90b0-8a11d386478c,5,17.66,2025-11-16T09:57:14.303080
6dfb3d68-2445-414e-bf69-6f3d745d20d2,bb6882cd-ff7b-454a-96ab-06648652bc99,ea14c5a1-616f-42e5-939a-bbf72534bf99,2,17.9,2025-11-16T16:15:49.559108
59dd0cd9-9668-42dd-8a82-28aa6ad39a95,eb3f9ad6-f460-48cc-948a-66906556b6ea,8e86b486-045f-496f-9990-2d66fd2b1c78,4,15.93,2025-11-16T04:01:08.103394
015551dd-60da-4326-905e-4f90fe9c4c8c,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,4,4.15,2025-11-16T00:57:57.860853
2fb581e6-46ac-444c-8f6e-d5eba4d636b3,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,4,1.25,2025-11-16T07:07:18.707553
f5a2f21f-f08c-4922-8b8b-3134ef6f25df,2bcb47d4-7c5c-4395-9633-c038e33368de,beb44c41-3fec-4ea9-ac9d-7f8462963691,5,11.4,2025-11-16T22:22:22.172536
27b69c97-ce5b-4f7b-be0f-070714ef8c38,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,0370e896-887f-43f8-ab71-e0f69c88bd19,2,8.85,2025-11-16T01:17:40.298020
91f6d9e3-69bf-4bb3-8d2c-0ccaaef0f261,6840c82a-74ae-4235-a4cd-6324b07859d8,3556094d-effa-47c6-a87b-5edeade4d3f5,5,2.78,2025-11-16T00:47:32.393076
6f9696c6-87ff-43c2-8fc1-149274a10fc3,35136451-4863-46ea-a159-ae59cf575878,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,12.13,2025-11-16T11:36:21.243295
2558c795-773a-4cff-bca4-c8610c260a8e,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,10.46,2025-11-16T15:45:17.597690
5942ada3-a5ea-46b1-99a4-49940f96d7c3,af11cd4f-af30-46bd-940c-b86b3271e90d,2c01980c-1441-4e92-8da8-49a67864f6c7,4,7.79,2025-11-16T04:32:24.629918
82849d7c-c964-4451-9245-9eeec6fcecf1,9cfa8add-1cea-4a65-984d-3b87c870aa42,0a27a91e-5e70-4938-8e64-5699b0f011a3,3,18.82,2025-11-16T18:45:01.501655
0ab6ad16-ee19-4e6f-ab0a-1d2ec53fcac8,ce25691f-5478-430a-8639-a576bda77c70,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,7.51,2025-11-16T01:42:47.552298
97f23871-a9d7-43a6-815f-0d6313578ac2,74a9797a-3fc4-4f9d-a701-4503ed6ba267,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,12.07,2025-11-16T04:56:49.006779
1f91901b-6a5a-449b-8c90-fbf68b3ca71f,d4768393-0dae-41bb-9015-f2e88bed15c2,46a09631-d992-4662-a308-e52fb3898512,4,9.7,2025-11-16T09:10:11.094115
b592f4f8-8832-443a-b1f3-d9f91a632caa,1184e5d5-d842-40ca-abdd-4bb243f52041,17e474bc-cadb-4d98-9cd5-0a3727704413,2,6.88,2025-11-16T08:12:51.697006
91e314eb-07c2-45fa-83b8-ac3a733a16f0,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,82e2a6bb-6544-430d-97da-a569b205ba83,1,2.62,2025-11-16T21:10:14.312034
20fc3791-8b96-43e0-9f51-7dc660a70c9f,7fc801a7-eb8e-442e-9d4d-f07199e8e479,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,19.8,2025-11-16T23:37:55.633762
f37c5111-16d8-4de5-8a72-80872538821c,cffb13a7-b9c9-4425-810c-8fba67802bc3,0820c5af-96c1-4655-8e94-fb23daf85597,5,5.95,2025-11-16T11:02:58.730946
b49841e2-74ad-4dea-a2ca-1a57404fdc41,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,1149bab3-84b1-4070-b287-3d00fe316502,5,13.08,2025-11-16T17:14:39.367093
107edddd-bc8a-41c7-8ae7-3888c4a32cd9,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,1f5a4744-8314-4559-95cf-1b9eda16fd27,4,5.05,2025-11-16T05:06:19.698971
c358b3ee-eb6f-44ac-99d6-eead2cd093c3,c26b3e31-d375-4bee-b57b-630c8341f380,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,18.41,2025-11-16T11:10:20.032787
b2a9c384-3d12-4038-b242-f68534600c03,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,13.39,2025-11-16T01:31:35.530733
fffc0619-c957-4650-ae72-f91877ac8774,4f37fa91-91af-42d7-8a0a-228b99dccd44,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,4,3.25,2025-11-16T03:11:02.020067
0444ce04-0010-45b6-ac30-0f7b7bba3fcc,c742d61f-3ad0-421e-abea-ed5840128900,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,19.23,2025-11-16T22:48:45.971809
c6ff1cb9-d95e-45f4-9650-2a029132d708,0ad2b121-926d-4541-815a-4bac31a3796f,2e22da7d-1678-42ed-8543-94be367146b8,5,9.17,2025-11-16T00:38:47.638313
f6fef27d-7dda-46d2-8020-cfb859c4ae30,5c2bb039-7db5-4432-a2f6-400c3e0b1509,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,1,4.33,2025-11-16T01:13:28.026889
a6778fbc-bd5b-4a37-8dfe-4c5f2214dc53,69f7ee3a-609b-4462-9894-ce6cebdb9496,18d32294-4ac5-4300-9706-e8985b8a2770,3,17.07,2025-11-16T00:13:39.447499
beb11b0c-67b5-44ae-8974-6522d2486fc3,1634a168-7d06-4c25-872b-5bb19836f509,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,6.19,2025-11-16T06:34:13.604396
3d53d5cd-a1a7-4ae1-bc7d-04da89ca1f35,e541b0b3-857c-4a02-a0fa-9cb404edda47,851675a5-16e9-411f-a072-2424f166122f,4,14.08,2025-11-16T21:16:15.936257
f2bd66b6-750d-480f-ae49-6b78dcb4ab49,1baea56c-4d73-46f4-bd1e-35422e34bbf4,1863d0f7-73e6-4b63-9686-92deb4282b5e,2,13.53,2025-11-16T20:03:47.028929
6377c32d-459a-4a0f-8d10-d585912099bf,1f17f558-55d5-4fab-984e-951bef3f263f,3a047be7-d8b6-40e8-ae4d-69292863e004,4,15.54,2025-11-16T02:46:37.834270
5ec04157-18e3-4c76-ae49-471a615f43a9,55db49c0-52a7-436f-9ad1-dc89bfa68272,7d6e747d-5911-4056-ac6a-2845e8757658,1,11.67,2025-11-16T09:01:33.258909
e5ad97c9-d4d5-4874-87cd-1b6384d4d59f,f323f80f-6d08-48af-bd05-ee4867829c59,7cd1c209-22bf-4443-bf14-4bf069786922,5,18.93,2025-11-16T03:20:59.975571
8f262738-10ab-492e-81f4-c53bfe7d7f33,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,7.26,2025-11-16T12:08:21.013306
