oid,cid,pid,quantity,discount,order_date
f48b91ae-4ad9-4ad9-9df3-260c11c78fc1,80c9b483-176f-46cb-8d3e-ce28fdfa8992,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,11.98,2024-07-27T23:20:17.078680
03c5232c-a126-4034-b1b3-ea92643f0614,020c7628-656c-4107-a641-735131f1df5d,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,8.81,2024-07-27T23:32:35.937037
a3f79e2d-99f1-4e1c-b4d5-4c3edad7beb0,1184e5d5-d842-40ca-abdd-4bb243f52041,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,7.01,2024-07-27T05:25:11.568282
25d132b3-2dc6-4654-a0e9-f5c00a6feb1b,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,3,17.62,2024-07-27T23:45:20.317225
20748412-f89a-4153-8ecc-9f1f3d38fe91,35da3e77-9198-4462-b755-13a76731612b,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,11.41,2024-07-27T22:21:41.087403
5e7d7c50-ca39-41b9-8db5-ce84d6f04363,02a6b24b-2ab4-4429-9a63-10a7fba39a71,ad440500-d00b-4bc6-b376-8c5fa221087d,2,11.44,2024-07-27T01:46:31.927938
419d2785-20b7-4900-9aca-bd2776315792,afe6a335-cb61-4ec0-888b-d1198731e35b,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,4,9.03,2024-07-27T07:47:20.031171
b5131d8a-6237-40ff-80a7-1ad8369302a7,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,10.24,2024-07-27T11:08:24.910995
a60cb6db-031c-48a3-88ba-c4d5ef74c22f,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,36496d78-d711-494d-afab-fcac7a26a6a8,2,14.67,2024-07-27T14:13:00.850142
4943fa2c-b515-4420-a14e-bc80ce767999,902e5e04-1d62-486e-841a-97c0e2def6cd,5d5fa1f0-be74-4221-8181-8596e013eb1b,1,13.96,2024-07-27T11:47:11.416562
c5181ab0-445b-4481-ab04-b4f28b436519,bc065c8e-56a5-4d85-818a-35c128944e30,8f9671da-17d6-46a0-87ea-7d10806a916c,4,11.56,2024-07-27T07:45:21.660950
041f2490-5ec0-40c3-a271-cb9068818090,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,4c15f63b-de8f-4071-8df0-b69f66d58ddf,4,18.05,2024-07-27T13:10:51.389706
452e18a9-32bc-45c6-b646-057fd97da790,9cfa8add-1cea-4a65-984d-3b87c870aa42,dafdd77b-befe-4fb8-8e8a-237576c92559,4,8.71,2024-07-27T05:47:05.123389
3ce14b37-c19e-40cf-80f8-281a59bef553,391b464b-1ec5-41d5-80df-77fbba3ba654,97ce62af-f04e-430a-94fa-f48b9f831785,3,13.91,2024-07-27T13:47:00.931324
7d01be85-2efe-46aa-97f8-17ca7543cd9b,aae8cf3b-a06d-49da-97ce-5db31045a035,e71d36fd-bc72-4e43-82c0-592ec896a5cf,2,11.55,2024-07-27T11:37:56.428735
8f56f185-4d42-4c33-9b01-b7443b384708,ec590f19-32a8-44ff-b0e9-97010cfa48af,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,2,13.76,2024-07-27T17:43:53.088410
8dab4a40-b8d7-4fad-ac7a-ebadaaadb7d0,a8a6f1fe-d244-4b7c-920b-995d4e36df97,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,9.53,2024-07-27T01:46:47.917684
591b3502-38ba-4fc7-87bb-868a6626795d,a0d3c988-71bc-4a38-b07f-5e251ed3d781,72e036fd-a1ef-47b0-ba26-b637092ee358,4,13.67,2024-07-27T05:17:24.926013
1b68ba34-5725-40ed-a8ac-53236fe312ec,a6f3a757-e492-492e-99ff-61225040d039,43627107-f230-45fd-a204-86479bd3d56c,2,1.66,2024-07-27T23:24:46.354192
cee5a7ca-7cfc-40f1-a02b-ebd8c164933e,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,f41cb08c-a631-46b5-aa68-cda58333b10a,3,4.85,2024-07-27T22:49:19.309645
26f544b0-1a39-4383-9c86-a660c4f8f0bc,888db8c1-9931-4f68-a298-2944ab4d8d1d,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,15.16,2024-07-27T01:23:26.007461
9d7bb6e1-6458-4649-8cf2-7571686feeeb,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,10.62,2024-07-27T05:26:15.910084
2f0d4a29-af33-4e72-9a95-ab3089c1449d,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,12.51,2024-07-27T20:51:51.249074
ce79bf88-0aa4-47df-af67-7c20f70d18d4,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,3,1.46,2024-07-27T09:55:59.792449
88acc879-06da-427d-bb05-287cb1b346f0,21309919-37f8-482c-a89f-3952764e41e5,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,16.27,2024-07-27T12:45:53.098687
82093c28-c6b3-4252-9a62-4988bca2b012,e857a9e3-3186-4253-9344-45c49a45ec70,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,7.23,2024-07-27T14:01:53.090555
82c2978c-fb04-4c45-95f2-83437e2e96ac,10caa42e-f081-4a95-81bb-bc93ff9054a8,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,12.3,2024-07-27T15:33:29.092220
8877c1f1-95bf-44aa-a625-80e87d739794,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,13.06,2024-07-27T21:45:22.480274
ba05f057-c884-4a1b-b195-bf2129d6f964,a29e8a76-e400-402e-89f1-93d6e783b9f5,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,2.12,2024-07-27T12:16:21.238547
2f774ebb-8e95-4c09-bd70-757da71d5e62,b52dfac3-c003-4b14-839f-01652d8bef71,eb2e2095-f676-4f2b-8777-c6869d80f326,2,0.18,2024-07-27T00:30:19.168842
3ce3f32b-0cbe-4403-9635-40dc89065f75,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,14.52,2024-07-27T20:47:56.572810
79da757a-1e6f-4efa-89a2-c2150df3b8ba,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,8.29,2024-07-27T20:07:42.444783
867f3e08-96b3-4288-9428-32d8175d2114,e43efdad-1154-4eaa-ae04-5a0f46183775,0933b014-df6f-47ef-b1e5-65a0871c865e,5,10.92,2024-07-27T18:00:51.390585
18f92d21-61a6-4d25-9fa7-bb446ac90f9b,508ea242-44f9-48e3-97f5-f0c3dfa5e693,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,10.63,2024-07-27T21:53:04.836462
3c80dc9a-7998-43b8-8da9-ed8a7ea7d2c3,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,efa8c033-88a4-4484-9600-769113388050,4,0.26,2024-07-27T18:20:22.342688
e1af713d-6649-4bda-a38c-c58a2c21a7f1,89f20c63-8683-499f-9e38-6e53f0f66c64,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,5.15,2024-07-27T11:20:23.204973
71c8a112-b36a-4961-9469-e9e450f1d8a1,d7c40da5-4e8b-4110-965f-2bca9591797a,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,4.96,2024-07-27T15:27:17.127679
0674c2ce-3a27-4bc7-9415-82e831580805,b53b7d8c-4422-4f36-96f0-19e78d1120a7,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,11.31,2024-07-27T13:37:54.197949
9f1e2897-70c9-48c6-9015-3a4f527ac09e,22ae335c-de4e-4520-baca-c3cf652a1183,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,1.16,2024-07-27T12:54:10.676870
9157a7c5-b428-466a-bb20-69a8723e5727,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,5.92,2024-07-27T14:04:48.145748
c27b4a65-f57d-4c98-9b00-101de24eb68e,10caa42e-f081-4a95-81bb-bc93ff9054a8,208e080a-85ac-4d9c-a39e-f7c217385760,2,13.11,2024-07-27T12:18:20.870019
5c250ac6-0eba-4804-9e88-406462ebc655,5562e979-8271-4dcc-88d8-83a6c3fe1424,17e474bc-cadb-4d98-9cd5-0a3727704413,3,1.18,2024-07-27T02:10:53.797846
93fd8a33-cca3-4836-a160-69f2adf91306,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,6deb6f09-05db-4444-a10c-5df67b7459be,3,15.41,2024-07-27T04:03:14.880107
83253f36-d559-40b3-ac17-f1d87b172a9b,495fd8f6-c68f-4418-bc28-621df80df684,9cb33802-fbff-42e5-80ae-343219f00f15,3,6.67,2024-07-27T23:18:21.206777
82157d6d-5e6b-488f-9a8d-493b54d5db0e,4abc5030-5486-43d3-9a94-939cf8bf992b,0740df31-dc4d-4500-9480-fc41daac7bb9,3,14.61,2024-07-27T03:48:11.460375
