payid,oid,amount,method_payment,provider,payment_status,order_status
cba8e60d-f9f0-4e84-b5f6-4787132c1902,fb3243e0-b804-4231-8823-af2f2e63745f,846.76,Debit Card,Stripe,Paid,Cancelled
eaa9b401-5b1e-42fb-929a-ac864a3627f5,26bb10de-9ee2-4c30-92bb-5be81b00008a,15.49,Cash on Delivery,Bank,Pending,Shipped
eb5165f9-1cfd-4a87-96f6-5cd09b70e982,be789c1f-513d-4521-84a5-37733f5a95d3,1132.34,Cash on Delivery,Stripe,Pending,Cancelled
5fb1a599-54dc-44ac-9191-3c565e24c9bd,de84e60a-773e-4ccd-b003-5fdaa8c83fc6,74.54,Debit Card,Stripe,Paid,Placed
703852f3-e418-4d4b-a969-3da26c77872f,917f4019-b74e-42c1-8fcc-599314b4c58d,2013.13,UPI,PayPal,Pending,Cancelled
0dad299d-5453-4880-9259-b005a9723b00,ef1b2aaa-51d6-4884-8dc3-6140b96fa559,1262.84,Cash on Delivery,Stripe,Failed,Placed
d0b02454-f9d5-4d9f-a89e-241321435899,1223cfc4-67bb-4779-9719-d69aee4d017a,35.93,Cash on Delivery,Square,Pending,Shipped
b5154b04-d3ca-47c0-9e00-a81865e89849,a2df3ba1-edf0-442b-a3e0-0ebb3be9c3ff,616.72,UPI,Bank,Failed,Cancelled
3ba18d14-2cfb-4962-8f89-d8b6c4270715,7dfb2db8-8673-463d-a851-c22c7f3d6a27,948.29,Cash on Delivery,Stripe,Pending,Shipped
1d3b41a1-93b7-47fb-ac87-4d1e4e4c10c5,82b5632b-b7f1-4d37-8c88-7d95762356c3,756.14,PayPal,PayPal,Paid,Shipped
34a38c3a-6294-4ca9-ad98-0dfceb256391,1ba82552-9261-4db1-99ed-867fc7e242eb,73.69,UPI,Bank,Paid,Cancelled
983470b0-4ceb-4d46-8255-52959a99a715,d96f0b60-6832-4137-99ad-4e196d0936c2,633.75,Cash on Delivery,Square,Paid,Placed
ea9f16f2-9cae-4526-bd39-b57ac483115e,5bc3d409-e761-4a58-9ff5-987504259175,714.03,Credit Card,Stripe,Pending,Shipped
03347b58-2aff-4940-8903-4ce1b2e2c223,68cedb88-bdc9-4da7-bc79-517e92ab3230,1699.71,UPI,Bank,Pending,Shipped
1b87fdf9-1b77-4b86-a68f-6943ea13c65f,16bf099b-d582-4ed9-87bc-0b21faf3a693,856.12,UPI,PayPal,Failed,Cancelled
a8340c80-ba55-4b31-a269-b3cc9a44284d,9a21d568-058b-48b6-80b7-5f9b8d134df9,3134.66,Cash on Delivery,Stripe,Failed,Shipped
5ca8ba19-00a7-424e-a80f-a602d96a415a,8b46a66c-4c95-426d-977c-e4dcd9ebd826,1843.3,UPI,Stripe,Pending,Cancelled
8ff47ab8-2641-415c-acec-30697aa33efb,23683763-75c4-42cc-b7aa-a3d781a6b7b6,269.94,Credit Card,Stripe,Pending,Placed
b0be3c22-9c7e-4cbb-b1c2-6ea9f5b72f4f,d82bb958-94d1-4641-9a05-03f85b1756ca,1854.22,Debit Card,Square,Failed,Placed
c8c458ff-6520-4a70-9b75-1cfb646fd6f7,b4a56f84-ff14-41a6-85a7-f3e4e9798dc7,4704.75,Cash on Delivery,Square,Failed,Cancelled
8af3e184-e630-4bef-af76-3da9c4ef2137,9b5e9136-061f-41bb-bfbd-0277dce5c63c,2633.36,Credit Card,Square,Failed,Shipped
8a2b87eb-570a-4eb6-a71e-34e947e66588,9dd2ca40-d466-4066-9ef4-6d9ea49a4ba6,1655.81,PayPal,Square,Failed,Placed
327fc516-ce88-4a65-81cd-7297f916f4c1,681b5d29-230f-460b-b85b-78675120a4b0,695.9,PayPal,Square,Failed,Shipped
5d67afd6-5a24-4665-9874-63dfe171808f,f703fdae-2583-4101-9b7e-7ef1f54b6859,245.63,Debit Card,Stripe,Paid,Placed
f13f33d9-9baf-44b2-b581-77918cbd6b3e,b3546310-e65f-40cd-9aef-6f5227f5db78,570.82,Debit Card,Bank,Pending,Shipped
7a2bb24a-4c95-4d46-b1f8-1b70821dbe9c,24dbbead-b063-43e9-8083-e0b16711880d,574.49,UPI,PayPal,Paid,Cancelled
37315b5d-b14f-4e91-88f8-caf5d428c578,e85a6f3c-e3d7-4ac6-8dad-748dff2cee0b,1024.52,Debit Card,Bank,Paid,Shipped
e9b372aa-8595-4e10-bb9b-3f278e8f07ba,b6e29333-f04a-4ca1-9037-f5200a520f94,2850.76,Cash on Delivery,Stripe,Pending,Placed
