oid,cid,pid,quantity,discount,order_date
54d73c28-8e58-4448-87a5-a0a046da35de,6c30a1ad-26ab-465d-9893-4c629193be58,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,10.69,2024-08-24T14:20:46.036214
a404014e-e41e-4f7d-bd79-5f98790b9b6e,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,07bce64d-659d-4083-b97b-ed9599ebef06,1,13.03,2024-08-24T15:30:34.660366
78bf3bbf-0266-4c8a-af14-650dbb984dad,f908322d-1b0f-4704-827f-03d49e254427,84cfec5d-a521-4b9a-b585-5143b15835bb,2,19.32,2024-08-24T09:46:39.106631
a50c9598-a6e9-42ef-aea0-24b1e55dcdb3,65441db3-0405-468e-97d6-14fd9bc9c6ad,323610bb-5018-4104-9fc8-d01041615b4a,3,15.12,2024-08-24T07:48:22.890829
1cd23cac-395a-40ca-b433-1b944c2abc4a,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,1.79,2024-08-24T15:00:29.367163
0c1d2aaf-9696-4fa4-81ae-324838af3769,ce7e1843-968a-41d8-9726-ee5e08762cd7,71338b36-fe45-4cf7-bf37-459540854bee,3,14.29,2024-08-24T12:25:31.712869
0b9bb227-042c-4301-b408-f1f378e2d19d,72a955e6-4053-46ff-b071-e3215c6e59e9,4e4452a0-baa6-498b-b660-d582634f64fd,1,8.7,2024-08-24T11:12:56.570105
221e2edd-0c84-4f11-8843-644c7be3301e,31c152bc-10a0-4645-bc14-6ebab0f0875a,d8e3c74a-5506-4196-80d4-b607c9d5f34e,4,4.61,2024-08-24T17:33:01.200507
07bffdec-dae2-441e-82b3-131707fbf8fc,5c2bb039-7db5-4432-a2f6-400c3e0b1509,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,7.98,2024-08-24T23:53:44.696209
2e4be33b-dd78-4558-a33b-ccb97adb3941,526f6f07-845d-4856-961e-1d37878e695c,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,17.95,2024-08-24T14:32:14.460198
86c4186f-3c8b-43da-b58b-c5ca496ebdd4,7896ff49-0668-42ec-9153-007c4e90eae7,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,4,4.21,2024-08-24T22:12:22.814524
c637b4de-93b0-49a3-be0f-fd712c60e447,41c55896-3104-4a91-81e7-d73021fc60d6,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,3.08,2024-08-24T13:45:23.848969
afbe6416-e78b-4d48-9f46-d0d4f1c5a676,e75fe453-b008-4380-a643-1d6ebec2114e,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,16.31,2024-08-24T00:53:24.254253
0597b60a-96e5-445c-8943-0acebb49d27a,75f05203-6bd6-43f1-9adb-a5ea165ee774,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,10.08,2024-08-24T22:38:49.791545
3d46c234-fa9b-42e9-9667-dc66ad0c94a6,af3ecd15-adad-4cd3-8a46-040f4dc22241,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,13.7,2024-08-24T22:18:59.544655
cb95de86-9b71-4dec-a61b-a79327f8ddb6,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,9694888b-6589-49de-ae3b-9f1280d270d6,1,6.64,2024-08-24T05:48:50.702749
fc0cde5f-adb1-48ca-ad07-a74dce991720,af11cd4f-af30-46bd-940c-b86b3271e90d,102febe4-d190-4b20-a53d-37c4276d3bd9,4,13.04,2024-08-24T06:29:41.966748
8a5d044a-a3b6-43f7-954f-24d28de07352,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,2.0,2024-08-24T11:26:12.594508
115f39ea-7cf4-46e7-b50f-9b735793b4f1,c901e766-389a-4c78-9185-3c2a1fd9f77f,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,3.43,2024-08-24T12:56:12.190557
45e9e9b0-4edb-436c-9812-b47ec178c779,a17ba20f-6601-43b6-919b-bc2d11ed16ca,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,12.59,2024-08-24T20:46:47.438916
0a96914c-dee2-4827-b1d3-8e3cbc91aeee,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e767b9ae-51f0-4bc4-8117-97371477ba52,5,1.78,2024-08-24T23:24:46.861841
0f29cd66-308f-47c2-a5ad-fe996a671f83,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,a89e019e-8c36-426e-8c4e-e7d17e523a5a,4,15.71,2024-08-24T07:38:55.373214
ffb69953-2dff-495f-8d01-aeda0312975b,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,015254ad-264f-4df2-9970-f529f9c33042,3,14.96,2024-08-24T01:53:47.206205
96bed33d-6ce5-43f2-bfb6-471c3828abd5,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,3,10.25,2024-08-24T19:23:25.279060
b75068d3-e831-4c03-8f73-4bb7d64b1faf,8965d666-d84a-4ab9-88f7-c4a44d566806,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,4,12.56,2024-08-24T06:02:18.093441
1751d7f4-502d-4555-855a-eade18e1f45e,a38263cb-a25e-4bb2-bf3b-569926189373,c761638d-1f18-4ad1-92c6-452aaae86338,5,10.68,2024-08-24T00:04:16.503018
3294f2ed-3bdd-45f9-b4a9-6d35c65d67f0,f5b15505-a5af-4031-a344-e65721bf1e53,f55af348-6406-44de-ada6-75d2ad8749c4,3,14.44,2024-08-24T15:08:07.030760
5d3a7422-a3cf-4896-910f-ddb56a1c5ed9,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,e63d5978-65ef-484a-9d61-67670a14a2db,2,15.29,2024-08-24T15:41:06.849885
699ced30-fc46-4a96-896a-0fe41cbe47d3,da08f42a-e4e2-4c8e-b149-454422abcf36,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,15.97,2024-08-24T23:08:38.356600
bd0dbb87-e104-4dcb-958e-b51dbad45f09,53f1b29d-dc1c-48ed-8080-29be033e94fb,2d22ff4a-2a16-4baf-9e18-71ef80539690,3,16.01,2024-08-24T15:47:36.273239
58435dc9-6628-48ac-89bc-54902242829c,51f74f0a-defc-44ba-9400-ef2307b7998a,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,0.61,2024-08-24T02:40:14.257236
377d18ad-ee40-4ebe-9c8b-459d09c5c90f,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,12.8,2024-08-24T09:26:12.181994
7e37c4c3-cf9d-4356-b290-d9763b0bac77,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,40dc28e2-f08c-4800-bce2-427796045efe,2,6.2,2024-08-24T07:18:23.401901
107ba6f3-731a-4bc4-a603-1101be85e911,5e48a89d-2a1e-4465-9e0f-29980fc63313,68b18edf-5304-4d0d-a38d-83b59f39e329,2,14.97,2024-08-24T09:08:59.202165
4951f7a0-9e97-4341-aa4e-81ec9fe47ca8,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,19.92,2024-08-24T14:37:56.173355
44a10379-75b1-49ca-a744-fec08094b594,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,3122a586-1b79-4d31-98b0-e415e09fb362,1,13.62,2024-08-24T09:09:31.668557
5deb2e89-9c96-4d00-9988-53d6560cf40b,d347fbeb-2407-4914-8897-4ca189da242f,e157118f-2334-4d59-933f-6a0cc989e637,3,0.72,2024-08-24T15:58:52.064145
036dad4d-2a8d-4a34-ad55-e0ff33f3b999,21cdc61c-8b85-484d-a164-e6bd08e9cbce,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,12.35,2024-08-24T10:01:48.018160
3f6453f1-926b-49d1-8048-d2f2d0196ca8,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,e2f2a698-0681-412f-809e-7724c6f2b583,4,2.13,2024-08-24T15:40:39.967719
cb02baae-4fe3-400c-a216-08e327386abd,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,e63d5978-65ef-484a-9d61-67670a14a2db,3,8.4,2024-08-24T08:03:24.913969
b309d90e-44fe-4578-8a54-9b0917eeb91c,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,d7b27c3b-1475-4404-8104-13fa60e50734,5,3.94,2024-08-24T05:17:33.474269
fe20f6c6-5095-429f-b6e2-78d7fefba090,46c8ba92-5b85-446d-be44-f76a9d5f9090,6da8175b-b171-48aa-b128-d711ebb16c99,3,8.66,2024-08-24T06:25:43.675395
8f268250-89e8-4b23-858f-acc569c7b81b,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,0280b0cc-5554-445e-a6a1-b532e54fb053,4,5.95,2024-08-24T06:29:01.624710
84ce0bc1-d2b1-49f2-ad83-c5637fd13e2f,e0af32e0-1868-4109-be96-2edb65bcf0fd,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,5,8.2,2024-08-24T14:19:28.479185
4aad2d02-8b74-4f50-8c98-e14704dae61b,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a9d962b9-85ad-48ac-a257-cc918a767f01,3,4.33,2024-08-24T02:05:15.870953
175220b6-530a-48dc-930f-e0aedd0d9d98,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,51bef1c6-da00-4fab-81b6-e04d750e7035,4,13.26,2024-08-24T08:03:22.541888
078fd1a1-7868-4d06-8b74-bc5a64a46eef,51f74f0a-defc-44ba-9400-ef2307b7998a,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,17.93,2024-08-24T10:30:51.658179
8cdc00f5-58cf-417e-81c0-5012e67d2662,f10cdd77-9b4f-4342-acd7-86ffac7c263d,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,3.58,2024-08-24T18:54:47.434966
28c75a31-8746-479a-936f-b2a0d9d5c847,4abc5030-5486-43d3-9a94-939cf8bf992b,672d07b9-54b3-41fa-9683-0cf953773a5d,5,5.34,2024-08-24T13:59:37.840312
16829fa1-1bd7-4399-9eb0-3f4f932f1b81,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,3.01,2024-08-24T17:24:45.657656
a503169a-d6bd-44c1-96d3-e4f8f4997866,0ba7d589-2408-4292-a896-c07dbaa2d205,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,14.47,2024-08-24T02:15:52.090481
