oid,cid,pid,quantity,discount,order_date
df2dd45d-4aa9-4d10-98cf-e8556c539d37,334506b5-628b-4139-988f-0655d8bda6b5,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,16.34,2024-08-12T13:30:30.374819
2db00b10-7b8f-473b-9ef0-6c8f315ec2ea,1baea56c-4d73-46f4-bd1e-35422e34bbf4,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,10.23,2024-08-12T18:16:06.742237
a45e318e-38ec-434f-b5bd-f66f89084e5b,8ef9b258-2e73-41b7-b412-535fdea43fbc,8052ebed-9848-455b-bb95-a4803817b1e8,4,7.54,2024-08-12T00:56:19.209748
e224bc73-d38f-45ff-ad5b-2a0ffb7446e7,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,ad440500-d00b-4bc6-b376-8c5fa221087d,5,5.43,2024-08-12T06:35:05.769777
f5cb97e5-af0d-4b67-8bb6-c0ba0a4c537e,75f05203-6bd6-43f1-9adb-a5ea165ee774,f0892641-3801-4f27-85f2-4208eef21dda,3,5.65,2024-08-12T12:07:49.968658
38fafacb-a390-4471-a05d-aa10b848133b,759c7e80-172d-4ea1-8f52-e32bf4ae0675,a617cae8-3bd2-4c11-a78f-659cf74ee529,2,11.16,2024-08-12T11:09:13.454992
4efab173-0f18-4f9e-921a-39a146d95183,b8464eec-b880-4362-abca-c6352a67a761,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,10.04,2024-08-12T10:42:57.098409
0e023e3d-c751-428d-9098-edd974947206,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,2.31,2024-08-12T11:04:20.462833
3c5b3dcf-2022-43ad-87be-6faff6f4e177,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,13.86,2024-08-12T02:16:01.283153
ad1fcdf4-c091-45a5-b103-4da9c396afec,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,11.01,2024-08-12T05:53:44.594928
4afbaa75-b8d2-47ea-93ce-acfff544411a,3b709492-2dfe-45f2-870b-5ebbb6038c21,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,2.67,2024-08-12T15:08:33.449950
4a9d33a8-667d-44c7-b7ba-0c204ef607ad,79a39cfa-5605-4042-b64e-4a65c3320c11,878b668a-01e8-489f-b0c6-91a54045d61b,1,10.57,2024-08-12T19:50:24.153589
174610a8-91e8-43e2-b46a-fb21e6993372,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,18.76,2024-08-12T08:22:50.951872
b107a333-8dff-4b45-be11-a19b1adb7180,af11cd4f-af30-46bd-940c-b86b3271e90d,c135e164-bebf-4840-862c-95003df2385d,1,14.28,2024-08-12T20:47:59.640318
e576c3c2-3616-45ce-a6ea-cb23876c8ac2,46c8ba92-5b85-446d-be44-f76a9d5f9090,54816743-7144-42e7-af1e-f74fea1d1116,5,6.52,2024-08-12T06:29:34.344673
e33e85b5-4a06-42aa-905a-f60626d306da,9bf35243-96f7-4429-850e-a1a4f6590a1c,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,9.62,2024-08-12T17:43:28.237140
4c24ed8d-e27b-4a69-bc56-27231ce0c0e9,b3aba47f-cdda-4b23-9d16-1568318f4f2d,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,15.64,2024-08-12T18:56:47.767841
0cfc89c8-863d-47c6-9736-a89022c036c4,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,4046f3b2-16b8-4a62-923a-d75d7053e963,5,2.55,2024-08-12T23:10:41.409051
2c805c24-b9cf-428e-bef2-849d091bfa81,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,2,19.81,2024-08-12T02:30:25.656760
88172661-0433-4b07-a202-a507a0ab83ba,844944ca-e7a3-4ff2-87de-7598c9012996,0740df31-dc4d-4500-9480-fc41daac7bb9,4,6.78,2024-08-12T00:04:11.721065
4440564d-3c79-491c-97e7-c1f71462619e,27a9f3f3-bd28-451d-b920-34c6b5608979,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,2,19.45,2024-08-12T02:50:27.495257
d19f12f2-2430-4912-8cbf-e3f3166dc99c,7896ff49-0668-42ec-9153-007c4e90eae7,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,16.16,2024-08-12T07:21:48.257458
fd19a727-b436-418a-829d-49373c5ec980,8965d666-d84a-4ab9-88f7-c4a44d566806,a5bcd038-22d0-4922-a646-a40e6a521b86,4,17.28,2024-08-12T21:39:23.591624
932c647c-23a6-4064-a9b1-bcd884844646,d6fe9035-6491-47a2-afb1-069d1b7cf30f,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,3,2.13,2024-08-12T23:47:30.018854
ba34de8b-9227-4836-824a-64ec629165cc,aad51afa-5487-43d1-a520-f5e4db9bbbea,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,3.69,2024-08-12T04:45:08.285667
18564b87-d362-46af-9806-cd1dd9b2a697,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,19.06,2024-08-12T10:02:27.812968
2e27b442-f0a3-4b59-9146-2040a7ac693b,844944ca-e7a3-4ff2-87de-7598c9012996,85b6ea9d-57c1-437b-896b-ff60272a3582,5,7.13,2024-08-12T04:52:14.206990
6b535364-9649-4c63-8d72-24a1aed7573b,5562e979-8271-4dcc-88d8-83a6c3fe1424,7cd1c209-22bf-4443-bf14-4bf069786922,4,11.31,2024-08-12T19:35:32.808868
d544b018-fd64-45f0-8cc7-787f28767c90,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,19.43,2024-08-12T19:22:28.177999
57bc9019-860d-4545-9e89-bb3e6f074f19,6770b426-6c42-4408-89e1-64a4df6c9b27,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,18.21,2024-08-12T06:39:07.820771
bc695e38-4440-4112-9fa5-225e2ae86410,bf182a74-ea08-4646-8f24-dd70985ab001,85b6ea9d-57c1-437b-896b-ff60272a3582,2,11.78,2024-08-12T05:01:50.347135
0362d35b-0ae9-4fb0-bedb-168fe6b57b08,47f8649e-49aa-4255-8f6b-a441a73ceb5b,f48c4143-7de4-4643-ac58-f88e4ac91988,3,6.77,2024-08-12T06:42:05.852088
0339b645-e01d-4f9a-99b2-77a95a52e610,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,18.96,2024-08-12T10:24:52.454222
1be2a0ea-5c7d-434c-a3cf-c8c4e2151b10,020c7628-656c-4107-a641-735131f1df5d,79599b87-341d-4bef-b16e-503dfbfbe4ba,5,19.35,2024-08-12T23:02:12.161540
8c9af1c1-c552-4caf-8ad2-5c336c4ab778,f9c72b0e-6ccc-4d05-b569-3961e02929d5,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,15.46,2024-08-12T15:06:11.436363
8b4f087e-7734-46a7-97f3-c12c243e025f,d41f4026-fc2a-475c-a582-18b12836a349,21760189-a049-4f0c-89b6-5b33ae3dcf0b,5,6.36,2024-08-12T19:27:13.734465
3758fcc4-70af-46d8-992c-4f2a32792978,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,b6119313-88d3-4b0f-b879-82ada35d24de,3,19.22,2024-08-12T23:46:34.456788
e4d37723-111e-4848-894a-c13a1fea2dde,e0141ad3-b461-4d14-b2ec-7786853dfcd6,05b141a1-9952-460a-ad0a-5e6eaa950aea,4,16.99,2024-08-12T22:47:07.299526
bd5d33a4-7c30-4ff0-b554-779d71a1ef62,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,00305e9a-09e7-46be-acda-eb72708d1377,3,6.4,2024-08-12T07:28:43.984098
b6663dfa-e44f-4fe2-aab7-3d5dc954fcb2,eac63216-28d5-4ab0-8a61-bd21ce70024b,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,1.68,2024-08-12T00:39:34.009776
ac4c2130-ab04-4f25-8a9a-da76a90b533c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,a4f52bdf-7f43-49ec-92a2-00b2b997c181,5,1.07,2024-08-12T13:12:48.611220
0b934699-a3e7-4a42-8c26-a2f0c41ff985,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,e1f46add-5e3e-4b90-98ab-86d419dd7955,5,19.45,2024-08-12T08:46:33.798003
d58dfbe3-e60b-4f91-8b25-ae2793071eb4,020c7628-656c-4107-a641-735131f1df5d,507328be-8a82-4a78-ba75-175d90c7cc21,3,0.83,2024-08-12T16:15:55.276429
d403e2e3-9e1f-4de0-90ea-106d0c322859,69c81536-c479-4580-9d91-02bf5e54e3b6,95dc9f0a-553d-42d1-acda-2ca313656041,2,9.4,2024-08-12T09:56:17.861405
557da9f1-c5c5-4dfc-9702-2f09d1fcd9ea,9fbca12e-175a-457a-8d65-9494cff0d3e0,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,8.43,2024-08-12T17:51:15.992555
aaaf4ed5-1ff9-4268-be00-251192738752,57c850cb-ed5e-4785-9631-211bbaf631ae,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,3,11.92,2024-08-12T09:42:17.406577
80d3454f-3cc8-4bb1-950b-4bb849bf505b,1b5c610a-2327-40b2-ae4e-08a090b42f13,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,4.78,2024-08-12T05:29:52.928790
c8cea01a-4d1e-4b6d-af83-dac26a29431c,2b1d063b-d298-4e00-9fc9-ef93d019c42d,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,5,10.28,2024-08-12T17:00:39.336498
6111cc02-b7f9-4c19-a1fc-a9919279c840,c742d61f-3ad0-421e-abea-ed5840128900,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,4.9,2024-08-12T04:55:04.894227
c0717b5f-318b-4641-84b8-5efb8b67da2f,6840c82a-74ae-4235-a4cd-6324b07859d8,05b57e82-3531-4cc4-8f98-0e5d292acded,4,6.0,2024-08-12T09:34:00.534627
c4c546af-f36f-42bd-b007-d821cf5b69b4,bc065c8e-56a5-4d85-818a-35c128944e30,dd98283b-eb06-4dec-a042-67277cdd4104,1,19.18,2024-08-12T19:56:42.405291
ae6f2741-dc68-4df0-b6bf-b09b07a81ff3,9771ccab-d7ba-49aa-986c-55a9d41b89d3,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,17.56,2024-08-12T21:56:47.352285
