oid,cid,pid,quantity,discount,order_date
788a52c6-926d-4f7b-93e7-2a4350ed01ac,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a05720b9-58bf-4922-9ded-5874976aa4fa,4,12.28,2025-02-16T05:35:50.325949
d8361c34-9194-475b-b5d6-e5f70828e3ab,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,5,17.27,2025-02-16T12:00:35.671198
3388e7da-6a90-4512-86d2-5be79a09a55b,a0c67a82-b2ff-4278-953c-8363932c3407,4046f3b2-16b8-4a62-923a-d75d7053e963,3,1.99,2025-02-16T07:28:49.999131
60e73d67-cdee-4d0c-964a-4b577f0ada81,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,46c3e1da-c216-491d-a303-ff295922ceba,4,9.3,2025-02-16T17:17:05.494761
1556a954-28ac-42c1-9f2b-2a887040b816,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,6.97,2025-02-16T08:15:23.633307
10b97be5-d2ce-4ef5-b6e4-2fff5869ff10,92024da4-9627-4c71-a430-86e361d6574f,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,1.43,2025-02-16T03:04:38.339089
74110abc-972d-4a17-9eef-5a72e45182b4,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,fa6b982d-7489-494e-b385-890c02745ef3,5,19.51,2025-02-16T02:07:45.014765
e694e97d-5184-4fb3-8463-4871656e4019,4747a367-f111-4121-8b2b-e8497dd7767e,1a212539-aa01-4843-8c2c-46d339fe966b,3,14.6,2025-02-16T04:51:21.070120
1495877a-74b0-484d-99ab-5daa055aa572,b53b7d8c-4422-4f36-96f0-19e78d1120a7,54a46b13-6978-489c-b240-bcf2422d1232,5,9.88,2025-02-16T22:47:45.756840
dd24e3de-ceae-4bf7-85d1-7a4979aa9ec0,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,2bcde1ed-c89a-471e-9594-138611f007de,4,13.36,2025-02-16T21:31:57.024893
e785fa3a-b16d-47d3-837d-f4c802c368f7,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,1261a031-d81b-4d78-b982-53ee9891512a,1,9.56,2025-02-16T22:03:57.274043
f4613dc3-5953-495f-93a3-f5021ca765fe,04165a6c-1957-41f9-8099-35ff3daa0a29,c49e0f70-103c-4411-9258-845fc118cef8,5,7.2,2025-02-16T16:40:54.455217
6004c353-bdd8-4401-9747-26f9497c1864,d7c40da5-4e8b-4110-965f-2bca9591797a,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,5.48,2025-02-16T00:23:18.571149
30073def-c097-4ff3-8b46-998fce2bd733,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,3.89,2025-02-16T01:27:07.091506
90c24996-6b5c-4489-a69e-0721efb28985,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,15.22,2025-02-16T17:05:11.711012
0bfdc39e-492b-4540-8b72-796d4e3d9a72,0af925b0-0c4c-49fb-81bb-2cf428974622,80b0bd9f-dd75-433d-8082-e40530cc5d5d,1,16.04,2025-02-16T05:39:28.151064
37e3df81-1619-483e-9a4a-7a18d6afdc1b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,1.3,2025-02-16T08:01:25.564430
a3ee790f-1ad6-458e-a04b-9efff9ebbd17,f1660673-2782-48a7-b821-f4a6271d4562,cae37d74-9202-434b-be0b-7d357ffa1a80,4,9.49,2025-02-16T19:11:19.877181
4772ad21-e358-48e0-b79b-c60a56f4adde,163823cb-f524-4a40-9f6a-b106ba0bdafe,b028df2b-a188-4010-bf44-cc0f5ee04795,5,8.51,2025-02-16T04:55:36.666347
a7b7d066-3261-422d-9d5d-cd725ca69efb,f4715139-8dec-4338-9483-6fe192faf8a5,e3efc371-9192-4910-a064-68f8c9b3a32e,1,10.14,2025-02-16T14:54:36.493177
439e9c1c-4976-4e32-ab05-73c335a1955f,84494a8f-03f5-4f9b-83e6-58659bd4316c,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,3.61,2025-02-16T04:34:19.665048
428d3d8e-4265-4314-ae8b-269409541871,c1ca276b-56eb-4f86-944b-d62b1942278a,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,7.24,2025-02-16T03:30:56.533264
11cdaba6-7d50-4959-ad49-460a222b9727,a3035865-55d5-45be-8500-a3583fffe672,54c1ede7-7eee-4147-a787-731f16ce8485,4,15.2,2025-02-16T19:57:34.216963
f31acc72-8df1-4b61-96a7-763cf819b389,eca47226-3337-4082-8d3e-fc77dad3eaff,3c9cc139-d62c-43b8-856c-6e4e52637ba4,2,8.1,2025-02-16T20:43:01.824449
17f1ec55-ee70-4389-a3fb-5b1265da2f8e,da6e700e-a03b-4dce-8801-567604fb5b21,80199501-f3f9-4489-9e70-c60be49bd7ac,5,13.19,2025-02-16T17:23:46.665872
fe3a63f7-a046-40c0-995d-46438972c7f5,ec590f19-32a8-44ff-b0e9-97010cfa48af,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,5,4.11,2025-02-16T22:06:28.469105
258a1aa9-3448-4231-87e8-31355c940679,9f019e21-9941-4981-a01f-45ad0948e052,30e764c2-2471-41b6-91a5-69f080f02572,2,10.33,2025-02-16T11:39:24.317154
26629f4d-242d-4244-8077-5e230b7f8342,21309919-37f8-482c-a89f-3952764e41e5,9a8d900c-15e1-4419-ada0-71d301a8d1fb,1,1.62,2025-02-16T18:16:11.022477
1e8a0c2b-b5e4-4e7e-aeb5-3c482700d2e9,dafcf173-48e7-4602-a897-76dbab4c408f,ca5b47bb-a352-4605-842d-863638bcce69,2,11.49,2025-02-16T05:38:42.629647
6dea8684-4145-47a6-8872-61f1452d81a8,e0c59bd2-6307-4386-b521-824ea8865f5a,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,14.14,2025-02-16T12:39:37.372769
a5adf468-d0f5-498b-8a6f-eb1f5ed98548,3f5888da-78ca-4fae-883d-cbd9762989a3,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,12.39,2025-02-16T12:52:02.381899
054b607c-d7a2-4794-86c2-f2e9071bc773,55a8968b-9791-446f-b3ca-f04576973383,d705f5a3-f902-4c4c-b511-93647cc775d1,1,6.62,2025-02-16T18:25:35.153147
d1d47042-703e-4820-a709-7b50525a5ab5,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,6203553d-e1ef-45ac-a50e-4949c9e05783,3,1.54,2025-02-16T05:31:54.635406
aef6ee49-d6d7-4961-90a9-2caebafb3d02,e0141ad3-b461-4d14-b2ec-7786853dfcd6,e03c24f9-95a5-4261-9997-83eb598691a9,5,4.37,2025-02-16T02:45:58.242299
09316840-75c5-49fa-874e-e320210fb240,55a8968b-9791-446f-b3ca-f04576973383,76a23779-d03f-4beb-b26e-dafbcb32920c,5,1.33,2025-02-16T20:09:15.771373
c3bca68b-1eff-4005-aa55-99e4991c17db,6a7b2e17-b881-441b-ad34-6ce73387a152,769d27ee-3d31-4129-b6f7-9127cc54c803,4,12.51,2025-02-16T21:47:49.754557
32f033b0-b4f9-4a42-b6d0-9009e981f56f,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,e8f239bd-3542-46ea-856b-269b8e89660f,5,8.51,2025-02-16T06:29:33.239443
6aacbd20-c900-4d8e-b92c-859e3adce7e9,3ce66328-9153-4312-a3fc-33e4b3044b50,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,5.96,2025-02-16T18:56:40.560292
85d70623-f900-4f3d-b58d-a57feb473809,a046a4dd-55e1-47b1-9ba4-3f42871ea720,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,7.51,2025-02-16T05:09:15.417857
6beccfd9-e5f6-4d2b-a874-75643896abf0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,11.05,2025-02-16T23:58:16.559844
4cb35a2e-34d1-4402-acc0-fcd24904b896,f1660673-2782-48a7-b821-f4a6271d4562,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,18.17,2025-02-16T04:11:13.273194
2f8cf423-3b1d-43d2-80fd-6186f54c1c85,a4bc7d3a-c7f6-412f-a377-970848bb2849,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,11.16,2025-02-16T20:22:50.283140
10eb6951-7a76-4f6e-9aa4-3b631d74d7d0,6afdd102-dd25-4398-9c82-e11169d43abb,3c43fa02-daff-4338-a866-46bce8f56051,5,16.28,2025-02-16T22:33:54.450072
568158b0-90bd-470c-a8e6-033ed1ed9d38,81309280-eb88-49ea-9676-cc619290901a,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,18.26,2025-02-16T13:06:16.484937
a6529278-05d4-44e0-9a81-54f00a9934a9,d890f60a-a8a5-4616-9590-83b23057a338,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,0.93,2025-02-16T08:46:37.132563
6091d58d-7239-4e54-8dd7-435122d56440,72a955e6-4053-46ff-b071-e3215c6e59e9,262c1bfb-98b4-4529-a548-333f8f65688b,2,6.86,2025-02-16T21:29:46.765797
d3036377-1d5f-44e9-91b9-be296488eb41,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,f994ad34-881b-44c7-9253-b0628fe77992,5,7.82,2025-02-16T20:53:27.630934
93aeb64a-608b-445e-9863-5360299e0106,80d30c5a-0615-4970-8502-8d271cf7aeb1,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,5,6.87,2025-02-16T20:08:55.491597
1e4c4b7b-2c2d-4664-887e-12c76c961a71,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,6.09,2025-02-16T21:11:15.927809
4b00a794-f9d3-4e2b-a4ff-3f8bc8caaa66,1cacd7fa-61f6-4423-be3a-1964404ebfb2,72befaff-ed65-442e-a815-cd3be189b904,3,9.91,2025-02-16T07:30:17.443949
bdc5ad30-4c56-4636-92f9-3fd52eecac9b,7ecb5118-9c69-4b53-80cb-9b1a53f07422,f0892641-3801-4f27-85f2-4208eef21dda,1,2.55,2025-02-16T07:18:54.693146
13ba1dda-f8b1-4a88-b887-d892a5cc9537,e75fe453-b008-4380-a643-1d6ebec2114e,c13796de-d4c1-4a87-a3f8-dce92a7422a4,2,5.03,2025-02-16T01:29:34.598132
c7ed35bc-a530-471b-8801-fe33dc1e00bd,b7b773ea-4fa0-4811-95e8-306ef1f63a34,1af1d266-0b01-42ff-9904-995df048b3a3,4,11.16,2025-02-16T05:41:01.555203
d3679e8b-a564-4e4e-82a1-945b0c24f5e1,7ecb5118-9c69-4b53-80cb-9b1a53f07422,86a607d0-b34a-441a-9eab-79cf7d0c84b7,3,0.2,2025-02-16T05:50:14.221704
29f2646c-21d4-44fe-8dc2-d153d0382233,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,14.4,2025-02-16T16:46:37.493475
1d7b60ad-74dc-4501-9916-6b176410f244,3ad46c4c-6396-4d8a-993e-721c2b18f093,5f53a377-66b7-4904-bce3-59f7802b4ee9,4,16.44,2025-02-16T15:45:29.653740
798dd211-edb7-46ea-809a-3f7eef4a9fba,46c545dd-5948-4b0d-8898-f3952d9a49b3,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,1,12.27,2025-02-16T15:18:46.464297
7f440dd8-cbe8-44e7-b692-fd7ed523ebf2,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ba030339-9c93-43b2-8c5e-35ddf59a5456,4,15.95,2025-02-16T14:54:55.446967
b3000416-1598-4e62-9323-a94979c18e15,b08a5630-fea6-419c-8195-1b4524893b68,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,12.87,2025-02-16T03:54:15.012887
6f4dce54-d230-4e4d-8d32-a371c21053a5,b08a5630-fea6-419c-8195-1b4524893b68,b9a8b523-8daf-43a7-b744-f63f09dee660,5,10.13,2025-02-16T00:33:37.535474
1f48dc7f-171e-4c5a-a682-60a1027034c1,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,11.6,2025-02-16T07:35:45.429794
5516275d-ac2c-4b7c-a684-40560bd5a038,a0c67a82-b2ff-4278-953c-8363932c3407,8de85d09-1252-454c-9c05-f0db0e086ad7,1,2.15,2025-02-16T09:10:00.303915
42fdf70e-13cb-47a5-ba2b-672e74631ddb,aae8cf3b-a06d-49da-97ce-5db31045a035,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,8.01,2025-02-16T21:21:56.151415
29e82646-a5ef-465a-94c7-83c7483996ff,d2dfff05-75f9-4803-8402-ddfc03093fe3,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,8.48,2025-02-16T01:04:34.140352
6b8ef062-902b-4304-b683-e9495dcceac6,c8b9f914-492d-4849-8e53-e28897c0a4b4,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,17.31,2025-02-16T06:13:55.632876
44123a12-05aa-4274-b036-dbb2517b3143,aad51afa-5487-43d1-a520-f5e4db9bbbea,dc01b38c-5432-4953-a504-ac9dca9b379e,4,0.44,2025-02-16T20:32:35.886366
bb447f45-95ea-4699-acd0-2bdc5f1bf890,fcd31828-64b4-4fbb-95d7-d9b557da61e8,dc01b38c-5432-4953-a504-ac9dca9b379e,4,3.88,2025-02-16T02:58:33.852513
6f62f78a-8dea-4b6a-8989-1dee5395d8bb,65441db3-0405-468e-97d6-14fd9bc9c6ad,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,12.57,2025-02-16T19:25:19.132285
7f842b42-1ebc-4215-aec3-cbc8c6bc5157,336c8ee0-913d-4338-98ef-a14ba28b5881,05b57e82-3531-4cc4-8f98-0e5d292acded,4,10.55,2025-02-16T10:32:05.598657
2a9ed61f-56ec-4ee3-8a36-36477138fa20,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,0.11,2025-02-16T12:24:24.080770
