oid,cid,pid,quantity,discount,order_date
b804cc49-6203-4abc-bca3-94705ed1effd,84fff50f-527c-44ab-b925-6142be50c997,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,5,19.09,2024-05-11T01:33:32.379684
a7a568e0-70bc-4eec-9d3c-9a502d9f6402,c26b3e31-d375-4bee-b57b-630c8341f380,2cb5370b-db79-449d-9085-cc5bdd247a82,2,6.47,2024-05-11T19:27:10.392543
3325db7e-ceb0-4510-8407-27d323d4e187,b089f898-5cfe-4c18-ba65-12c0038904d4,0fc7e026-ce37-499b-b55c-c60a890a1874,2,4.09,2024-05-11T14:25:19.202747
50a289cc-8024-4c31-b769-db875930f18a,275be3cf-432c-467c-8396-36244f6feec2,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,1.86,2024-05-11T20:06:42.540472
b1a22cd6-c9f5-402c-bb13-a2f9b214b5ca,75b20082-0ce2-49e4-9594-b940430c7c15,936f0790-1a79-4119-b749-d257d8ed55ac,3,3.95,2024-05-11T18:29:44.150666
6a99108f-c01c-4192-a18a-217fb64df4aa,1634a168-7d06-4c25-872b-5bb19836f509,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,14.49,2024-05-11T00:55:06.970826
fadb00b5-641a-4319-a839-a08258fe229d,8787bfc2-5493-43fa-92a2-7d9bea446eab,672d07b9-54b3-41fa-9683-0cf953773a5d,5,8.8,2024-05-11T00:51:56.345521
5048ab4a-3fa5-4c58-bef3-83e37fd5aaef,9f019e21-9941-4981-a01f-45ad0948e052,92bda989-6cd9-45c2-a501-deb031668ed9,3,10.22,2024-05-11T01:49:39.191957
20541d87-83c4-4beb-a898-cbe30b04ce0a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,9.79,2024-05-11T20:49:25.213009
7ca6e8d2-7f0f-4f0e-8949-3120d5d3c2ca,f97a75d2-ea93-4e39-8165-70990ad265f7,dafdd77b-befe-4fb8-8e8a-237576c92559,2,8.7,2024-05-11T02:42:49.201775
db0966c5-6197-44c7-bc1a-11969abab795,062fad35-9449-4603-9956-b8a184bc59f6,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,9.8,2024-05-11T21:12:08.040142
fbeeb534-8663-4a24-b173-8620cdfb9c98,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,8f9671da-17d6-46a0-87ea-7d10806a916c,5,14.08,2024-05-11T07:53:30.653239
51320ae4-a8d8-488c-b1eb-d5af065206d8,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,be826ffa-a94f-4768-9843-7338be35e0fb,4,9.42,2024-05-11T02:09:17.403791
940f396f-611c-4d83-ad50-becacd93532a,e296978d-7898-4cf7-b2b8-995f5e42d52a,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,15.81,2024-05-11T23:46:55.611214
53e0eea3-192e-42e6-877b-49c7d469e656,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,11.22,2024-05-11T20:16:38.471416
a33205eb-d5dd-433c-9b3e-c3b369ca2e42,55a8968b-9791-446f-b3ca-f04576973383,eb2e2095-f676-4f2b-8777-c6869d80f326,3,19.12,2024-05-11T16:18:27.292294
9fdb9b37-97f5-4d0b-a597-0771790d06e4,75f05203-6bd6-43f1-9adb-a5ea165ee774,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,19.24,2024-05-11T20:28:39.779430
e189d543-e92a-480b-adfc-7ec560a02ea1,465da498-6c61-4de1-ad9c-3d06bba913f7,b9a8b523-8daf-43a7-b744-f63f09dee660,5,12.24,2024-05-11T16:31:43.932111
e385d15f-ab06-4bb1-8b6f-65e7fd1f9ba4,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,2,11.27,2024-05-11T22:16:49.945937
6b97d3c6-0759-44d7-b9f7-d6f50176a41c,5772df2f-8890-407f-bdbf-37dfe6aeecea,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,4,14.4,2024-05-11T05:47:17.087249
2b1cfbcd-b59d-44a4-a6ec-8f3a9d94b1b6,6a7b2e17-b881-441b-ad34-6ce73387a152,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,9.53,2024-05-11T05:25:26.954232
84124c2f-c4e4-4b04-9668-f5b127997780,9ce839f5-225f-4b2f-9895-eea15bd4daa2,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,12.51,2024-05-11T07:06:09.945539
d7bd8f32-9c51-4ad5-a757-9cfa02977aae,8965d666-d84a-4ab9-88f7-c4a44d566806,a7123574-43d9-4e03-9816-a711f3f3273b,1,9.41,2024-05-11T10:34:57.126008
b87107b2-d6f9-43ea-9b61-37a1a645e815,e0a7beec-a59e-4869-b9fd-317e823f9a07,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,8.91,2024-05-11T10:32:23.643083
9468bc0b-8cfd-487a-85a6-4cf41cffa3e3,e43efdad-1154-4eaa-ae04-5a0f46183775,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,17.83,2024-05-11T15:24:59.655850
8f36f781-9012-4246-a262-97fa73e55f6a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ca5b47bb-a352-4605-842d-863638bcce69,3,10.01,2024-05-11T01:43:45.628636
ce200fce-2284-43b4-a207-2e63f70ef802,f4397fa7-785e-4d34-b1e0-462326fc9b70,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,3.46,2024-05-11T20:40:53.027672
d229529e-4792-40e5-b31d-93deac2f4062,2628bec3-abc1-486c-936f-5ac813a65ed5,84cfec5d-a521-4b9a-b585-5143b15835bb,3,19.4,2024-05-11T06:57:02.014490
62d1d279-50f7-4acb-b0a3-2fae49d9cb26,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,1,0.34,2024-05-11T20:48:12.514167
1116785a-1003-4587-a543-0c304f435633,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,aa29eb97-69c9-4653-8a69-00b937489bfb,3,2.59,2024-05-11T11:14:51.631356
0bd65e51-182f-40f1-bbb1-1d0a1b6deefd,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,0551d167-3edf-4b9f-b101-a605803c8f8a,5,12.57,2024-05-11T10:44:52.250705
8d2f7e8f-64c7-435f-a9bd-6270c4ec1dfb,6770b426-6c42-4408-89e1-64a4df6c9b27,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,4,12.73,2024-05-11T04:10:05.793353
17d800f3-2485-4c16-a031-a3bc999c85d6,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,16.4,2024-05-11T18:57:24.197798
247b8eac-8a04-4a95-905c-0e113117b98e,05cd5260-ae8b-4e75-9767-0e8c8004345f,92bda989-6cd9-45c2-a501-deb031668ed9,3,4.45,2024-05-11T07:30:52.467187
ff1e89b6-5303-4df9-a18b-b8536d54a736,c7a916e9-7c2a-407d-9802-6db2541fc5f5,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,3.42,2024-05-11T00:18:09.628537
817df831-f902-48eb-a131-80f81a33f5eb,9dc43672-7da9-49e3-af21-2da79452fde9,5e103072-af50-45e7-80d3-4a98ff1066af,3,3.15,2024-05-11T17:44:25.423895
d6a558de-b50f-4268-b02c-8f0baa5cdc09,25c39046-b6f9-419c-8f26-f467ffa2c1da,0db34848-ed2a-4af9-9023-1754b2ce9655,4,15.19,2024-05-11T11:49:19.073323
6a2f707d-2ddf-45bd-a174-b880c8c3d3a0,75b20082-0ce2-49e4-9594-b940430c7c15,226c9484-f8cf-40e0-9173-b11e8897378c,4,15.72,2024-05-11T20:52:15.381448
d39c5614-e8c6-4fd5-844c-d37fbf921209,f89422fd-391c-41fa-b0e8-6bd1982df2d1,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,11.76,2024-05-11T12:36:18.437202
def70a27-89a2-4b41-8094-3f1f9bd4fa52,e0141ad3-b461-4d14-b2ec-7786853dfcd6,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,1.98,2024-05-11T19:48:30.733078
538f78e3-f2ed-4492-a26e-ff7f624b3b72,27a9f3f3-bd28-451d-b920-34c6b5608979,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,2.26,2024-05-11T05:32:59.249415
5370f15e-bc9d-4692-a713-a860caabcb21,615249c2-2c6e-4b8d-90db-003ed1056770,14d6380d-af62-4f48-8564-e5c521288927,4,2.27,2024-05-11T08:41:55.319483
b7252f71-a8d2-4b8c-8671-93cf245904e3,a3035865-55d5-45be-8500-a3583fffe672,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,13.15,2024-05-11T09:27:47.187276
87f9f59b-3b97-46ca-9da0-3d09d90f73fb,46c545dd-5948-4b0d-8898-f3952d9a49b3,79b474d7-4ea6-450e-9c42-59c6b4caf153,5,1.93,2024-05-11T09:22:53.917594
91e78027-6a37-418f-ae7f-aaca0a7b4307,b089f898-5cfe-4c18-ba65-12c0038904d4,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,2.82,2024-05-11T11:51:56.658163
18e27e02-91ce-4257-baa7-14dcb0113b84,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,3.67,2024-05-11T10:51:09.261827
81ea611e-c14d-439a-8cb1-f55ea0a4a4cf,aae8cf3b-a06d-49da-97ce-5db31045a035,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,16.95,2024-05-11T07:34:25.640468
bd250ed2-14c9-48a8-bd00-5b5d816fa4de,af090389-105c-4beb-9527-71a76206cfca,2950d345-6a7b-494b-a3da-02f331d5e481,5,10.14,2024-05-11T02:37:58.534838
c6fce136-00f3-41d9-b9eb-e8722801a66a,a21878e9-3af7-4c90-979c-2da9dbed01e1,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,10.56,2024-05-11T06:35:30.142340
6f9acdff-7f45-4649-b1d0-8d4006850d36,844944ca-e7a3-4ff2-87de-7598c9012996,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,1.44,2024-05-11T00:01:20.333066
1a400e07-0700-41a6-b2e1-3d3a16a09ec6,844944ca-e7a3-4ff2-87de-7598c9012996,30e764c2-2471-41b6-91a5-69f080f02572,4,10.74,2024-05-11T17:15:33.243106
2f33cf9a-ef79-4781-8208-01ddfe4a8179,e43efdad-1154-4eaa-ae04-5a0f46183775,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,16.85,2024-05-11T10:52:02.151815
91d9ee1d-27d7-4272-b4b9-3a3c8545bdcd,8965d666-d84a-4ab9-88f7-c4a44d566806,14d6380d-af62-4f48-8564-e5c521288927,3,9.83,2024-05-11T17:37:51.945775
7c149cb5-d454-4c5b-94bd-ff84cc6ac47f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,2.55,2024-05-11T13:28:08.144124
d75b9c7f-6015-425d-9d71-5a0794e9c25f,4a6dce6f-998e-405a-bee8-b853796a7586,3b066e21-5b5f-43fa-86d4-a567ea191894,4,18.95,2024-05-11T19:30:20.475448
88bbe1a7-60fd-49b3-a47b-e6d574c1ec0b,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,86550000-a8aa-4f62-a38f-328fc5cfb993,3,14.73,2024-05-11T13:29:26.164048
2e9fb339-f818-4f20-8bb6-f5a760c2b0c0,51f74f0a-defc-44ba-9400-ef2307b7998a,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,11.31,2024-05-11T18:51:09.907295
bd949ce6-a176-438b-bc66-852923e420d0,a867d6e2-e74a-419c-9a5a-57a9cd993357,208e080a-85ac-4d9c-a39e-f7c217385760,4,12.17,2024-05-11T10:49:49.832017
fd66ebe1-6f15-4ea4-b3f1-373e96f3d086,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,4,3.05,2024-05-11T17:06:43.555335
2ae94a28-212d-40f4-81fc-f061dfb22070,af11cd4f-af30-46bd-940c-b86b3271e90d,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,8.05,2024-05-11T21:08:07.474007
bb0acc82-dd7d-4612-9aa3-90f36595ff12,d76cccc3-517f-472b-947d-25b02fa1d019,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,11.91,2024-05-11T01:54:11.460386
16475c5f-0d00-4ee2-97fd-4ae5707ccc5c,df6f3728-5cd0-4a30-bdea-c66161f30910,0370e896-887f-43f8-ab71-e0f69c88bd19,4,4.84,2024-05-11T20:54:58.574780
c44183fc-b8b4-4bc0-8508-c5d297ec852a,d2990d68-d726-4337-822a-b2bf6176101d,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,18.83,2024-05-11T11:15:44.118473
3754f956-c8f4-4c21-9be7-62b473c6abfd,902e5e04-1d62-486e-841a-97c0e2def6cd,0551d167-3edf-4b9f-b101-a605803c8f8a,5,3.43,2024-05-11T10:25:59.405151
92f4c0be-d58d-4d6e-9688-36d4dc306ad5,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,0a27a91e-5e70-4938-8e64-5699b0f011a3,1,13.01,2024-05-11T02:19:42.276639
7010f9e8-08a7-494d-8466-2251b9449296,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4f11dbf6-950b-48e3-a215-9c691eda58a0,1,5.38,2024-05-11T14:45:25.338333
ea08a9f4-9576-4113-93b6-16d5fad70f22,1ba297a1-f201-41d3-a617-d4b15e485bc2,2e22da7d-1678-42ed-8543-94be367146b8,3,8.19,2024-05-11T00:40:03.009498
