oid,cid,pid,quantity,discount,order_date
a5ccfa10-e4fc-40be-a664-287b21920dfe,8f573277-80ac-4164-be9e-362171e995f5,2890b09c-e919-40bb-8adc-4d2f32d86381,4,10.41,2026-01-12T23:52:46.939965
99ea0d51-72e7-4829-88c9-cc59bc2ed457,50f34c1e-a7cd-42a6-a27e-399519007ec3,ae244d43-f456-4c49-a017-4514d718ff74,2,14.3,2026-01-12T07:17:06.961766
371b6521-e75c-4f3c-a32d-6bbfe260cd3b,20d922d5-5963-41db-bd28-406db003e91c,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,9.41,2026-01-12T11:19:19.744029
fae2ebde-93a7-4f97-8ec6-70eeff078a3d,ce25691f-5478-430a-8639-a576bda77c70,54a46b13-6978-489c-b240-bcf2422d1232,4,12.86,2026-01-12T18:28:03.717302
3e461d97-966a-450d-9622-1f2bd993c42b,a8a6f1fe-d244-4b7c-920b-995d4e36df97,ff24c0ac-c060-41ae-b6fe-825adb75eb52,1,6.28,2026-01-12T11:48:44.797496
db042401-f9d0-4f72-bdc9-a8d6a8a3c65f,99d2b423-4707-431e-b658-324aebfcebb5,22287eb0-1d37-41e3-801f-a46b801177f9,5,1.42,2026-01-12T04:45:41.581974
772206d9-1d02-41f4-81a8-0198f851eee2,95c4df05-9646-4620-9f78-fae6b7f5a22d,3693bf51-dfc7-4c49-958e-1af43c85027f,3,1.26,2026-01-12T09:51:10.044905
8ca7631e-9764-4829-aa14-b7527dd86844,a8a6f1fe-d244-4b7c-920b-995d4e36df97,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,16.63,2026-01-12T17:39:36.846945
50d716fe-9d86-4f2d-902d-5b8228526742,3e08ee25-2506-4d13-bb4a-8e7a8067914b,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,13.85,2026-01-12T12:49:14.953423
ea649fe1-82c6-497c-8fbf-f6b2918f54f7,79a39cfa-5605-4042-b64e-4a65c3320c11,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,3.35,2026-01-12T02:07:15.925428
78a3e01d-a1af-4631-8660-0d0601b11f29,145b8976-4877-48df-8aac-60462cbef137,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,5.18,2026-01-12T18:32:05.170865
4b48ebc0-82c9-4111-8dc6-1ef6c6be6dcc,d1926bcc-5ad0-46fc-8060-7adfc90014b8,341fb88c-188f-4ead-9c4a-a062c278e5fd,3,13.87,2026-01-12T15:16:44.578554
c374fe4f-662c-4e03-9008-93616dd1afea,66d620d5-d989-4c49-85b2-d1fc23836d1e,36e161d3-4fbf-4484-b047-88e2a7572896,1,7.25,2026-01-12T04:50:58.643673
485914cc-3ea9-4f80-97d6-6cc99a7a0eee,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,dbd04ebc-de20-4417-8fcc-d16506792982,3,5.56,2026-01-12T05:54:20.085624
ad4a8b50-f377-48fb-a896-c85bb53679c5,30069c56-d29a-4b8c-9d6a-dab02d82f02e,6deb6f09-05db-4444-a10c-5df67b7459be,5,17.93,2026-01-12T19:00:43.684131
d524a256-836a-4877-bf43-772afa0ce33a,f594ecca-8921-47c3-b6a2-40a7d4d23643,b32f6fcb-b9f5-4789-8383-784fb74a9c25,3,6.5,2026-01-12T05:02:27.449788
a4c81bf0-8aec-4bba-97aa-9f2b076f2b81,d1926bcc-5ad0-46fc-8060-7adfc90014b8,524f70bf-d2d3-405f-9b88-11dee2943b14,1,12.44,2026-01-12T02:42:16.925188
66028b88-2c5a-4ca3-8e4f-18034b0535a5,15719f67-e922-40c9-b588-366bfca70f49,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,16.01,2026-01-12T11:15:52.326779
330cbee5-4981-4f51-ae3f-048d4d78883e,e05a84a5-5327-416e-8d84-65f8745b29d2,edef52cf-0b9c-41e6-8189-9e918ee98c85,1,3.93,2026-01-12T19:08:53.219872
e1e5178d-c8ab-4e27-a7b2-e31de5bfeb96,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,35792727-b117-4045-a12b-d7636b6b82a1,3,2.03,2026-01-12T06:47:18.539506
eff056cc-abf4-4025-ba4e-14c48f5d4a0a,cec401c1-43d0-4571-8a40-871b04adb9ea,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,10.16,2026-01-12T02:59:12.633793
76d1221c-6a62-4c0f-8bc8-98bed8893969,b395af5b-64a5-4d98-a23a-68e6e1876e64,e0f35c78-e63d-4084-a396-c7f8f411409f,5,12.28,2026-01-12T14:07:13.550519
78105151-15dc-4083-a49f-090cc4e5686b,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,2.72,2026-01-12T08:24:16.934798
93d261a3-5742-4d68-bef8-32916ae423bb,e0c59bd2-6307-4386-b521-824ea8865f5a,92a14d5f-5150-4f42-a82b-9394ce6494cd,4,15.75,2026-01-12T23:45:24.157872
ebfde882-14b5-4a29-9762-4a42390265a7,cb916d81-77c3-40f5-b48e-11f8850f8561,08653f14-ea95-44e3-bee6-3ceae31bfbb6,4,0.23,2026-01-12T13:00:31.844381
a3c79d2f-44de-45f8-8c4a-90f297c8c4cc,77f53798-215d-4a57-a842-a97ac1c5ff5b,82e2a6bb-6544-430d-97da-a569b205ba83,2,6.03,2026-01-12T14:55:16.674101
f3f98407-da3b-40ae-ad5b-0229b86a4d0c,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,7.93,2026-01-12T01:54:03.369475
6518b557-8cbd-4873-9f38-42d76d9c81ad,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,0672ba41-d77a-4486-b044-424bdc48b86a,5,11.52,2026-01-12T16:37:52.483217
eeaa8e69-8a6f-4022-95fb-c5a0b66fd833,619a7737-b31b-4460-8d89-f25e481b1f69,f48c4143-7de4-4643-ac58-f88e4ac91988,5,7.73,2026-01-12T23:31:20.984291
5c9c1e2e-ac15-4ba6-8537-99669228b3bf,17089653-1e01-4bd1-81ad-4f563be1c365,54c1ede7-7eee-4147-a787-731f16ce8485,5,14.48,2026-01-12T09:21:02.437523
793fcc31-ebf2-4721-9ff8-1b9b3a4c19bb,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,3.56,2026-01-12T16:11:26.753107
a27cc8d6-17a1-4e00-a36f-0947c2a87fd3,c742d61f-3ad0-421e-abea-ed5840128900,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,1.77,2026-01-12T01:51:10.720638
8425213e-9893-4622-ab42-941d56d7c883,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,54816743-7144-42e7-af1e-f74fea1d1116,2,1.58,2026-01-12T12:37:28.991905
649dc1ca-022a-4066-80cb-ec8bdde124e0,6afdd102-dd25-4398-9c82-e11169d43abb,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,0.68,2026-01-12T11:34:27.192637
db024fec-80ec-4808-971d-d15f049deb8e,10839edd-7412-41ed-9443-c6c6b3bef566,a33f80f2-7167-4553-980c-48b66bba542e,2,11.9,2026-01-12T11:06:17.840878
9a8d913f-03e5-4b9c-bf15-4839d46a0d0c,10d7db6d-51aa-4164-8722-b054423767ed,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,16.37,2026-01-12T04:23:49.093570
fa12c159-0cd4-45b7-8ce0-82d0141f3515,da68bea9-766c-4ced-aee1-1d414d9e929a,7407712b-0267-4966-8271-6cb44f422afe,4,8.57,2026-01-12T08:39:28.025637
28ef247f-c8b2-4f93-9e68-abbc5baa78a1,f705b403-0c61-49db-8969-99427fb2c7b0,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,10.44,2026-01-12T19:42:43.317278
ef291b3f-b611-4ba6-9778-d8fd991f2308,f705b403-0c61-49db-8969-99427fb2c7b0,8de85d09-1252-454c-9c05-f0db0e086ad7,4,15.32,2026-01-12T18:17:29.206985
3e4eca8a-ef15-4ef0-a697-9993b3fbeaa4,178cb293-eb88-4f8b-8acd-a5bb2dd32454,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,18.64,2026-01-12T10:06:53.158946
6859dbac-a2cf-4d27-92b2-867db2f81092,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,9.75,2026-01-12T02:39:00.652715
2b3ce401-d4a9-4c7c-a8fd-d10bc937ae9e,b089f898-5cfe-4c18-ba65-12c0038904d4,226c9484-f8cf-40e0-9173-b11e8897378c,4,3.03,2026-01-12T00:20:18.539059
3254e8d7-8986-48c8-ad9f-ab2ec9ff42da,0ca5245c-41b0-4399-bfcf-b238f1970d48,ad919f1e-b120-41c2-8d75-8a233ce75043,3,14.49,2026-01-12T14:29:39.978659
60cd0f17-7eca-48fb-a86f-1443314e4977,9f949736-883c-4ac2-8e47-256ab182c365,f842e5b5-9a0a-425b-aa76-737705161bf2,5,14.86,2026-01-12T07:02:31.486722
2b1f0458-5f54-427a-a0f5-393f195035d8,a29e8a76-e400-402e-89f1-93d6e783b9f5,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,8.62,2026-01-12T18:48:43.283054
c6eff8d9-13ec-4ff9-8ab9-da68c02d6fa5,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,2.43,2026-01-12T09:55:08.132954
6ef41893-084d-4d4c-8d94-87ea8a57f4d3,04165a6c-1957-41f9-8099-35ff3daa0a29,4d087366-b961-4472-a67a-9afa05f3d8b7,5,10.53,2026-01-12T18:11:24.696147
487291f7-f94f-43c8-85ee-7cc0fa0d0a73,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,15.51,2026-01-12T11:47:24.597594
f7519413-d7c6-4dbf-8431-0abbee05079e,72754bd5-787c-4f7e-869e-3a8190915305,d25ba51b-1bc4-4982-b088-e56a9e764706,5,0.83,2026-01-12T11:59:46.997488
feaae378-94ae-4517-80cf-2f4c4e7012de,f10cdd77-9b4f-4342-acd7-86ffac7c263d,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,8.21,2026-01-12T18:53:38.147994
7de29e30-73a5-48c9-a502-767c0d06262e,cd80a780-868f-44b3-88fb-82cb01c24ec0,bbe19a77-e235-4a02-81dc-c3e02ef69994,4,4.0,2026-01-12T11:05:22.186807
25cec084-dabd-4b55-bf64-35522e08dcac,23dbd0c6-66ad-4694-9569-ca9d920930cb,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,13.47,2026-01-12T12:36:36.722899
4ed7b70d-69c2-4b52-9f61-97ca3663a846,334506b5-628b-4139-988f-0655d8bda6b5,a7123574-43d9-4e03-9816-a711f3f3273b,1,8.33,2026-01-12T05:33:57.041101
9c4df2bc-9181-435f-9d16-a98bcb918c0c,6883348d-35bb-44c2-af71-ee639401b1df,77cec636-c412-4ce1-a62c-df9ead80eb4e,5,14.31,2026-01-12T13:16:16.863809
