oid,cid,pid,quantity,discount,order_date
915cc621-0c3f-4e0e-be3d-38e79ebb1932,9cfa8add-1cea-4a65-984d-3b87c870aa42,0551d167-3edf-4b9f-b101-a605803c8f8a,3,10.42,2025-05-01T04:36:18.447769
9526448b-49fd-4ebb-9dc4-b526f7baa0ec,c05e573f-f1a8-4420-a886-39c3c4221e21,bc5e0783-100d-451a-ac52-c7913db5a366,3,18.91,2025-05-01T03:04:27.294432
a1b4ae82-6258-451b-86eb-598306802a27,5869de13-266e-4197-ab2a-767793f4495e,ea14c5a1-616f-42e5-939a-bbf72534bf99,1,19.0,2025-05-01T06:05:44.578436
11f6c0f3-9bf2-4864-94b6-ea4b12f64879,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,f95d355d-d9ff-42a8-befd-01fc06f9da50,1,19.53,2025-05-01T17:05:53.940643
b9938e09-8b30-4ef8-b1fc-d3222f96b3c1,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,453fbc27-dd3d-495f-bdfd-71f3867098ec,1,12.11,2025-05-01T15:23:57.665539
0ad41765-2073-4c07-ba6a-d51fc83878c9,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,2.12,2025-05-01T23:54:15.022036
b3bb80d1-eddf-4cdc-a692-814e27200a0b,a8d249f7-6396-445d-87a7-5ff55c123b62,0551d167-3edf-4b9f-b101-a605803c8f8a,5,1.74,2025-05-01T06:19:52.003574
b794adf5-b63a-454b-9f18-cf72cd6dbbc8,465da498-6c61-4de1-ad9c-3d06bba913f7,9b4fdbbf-3096-4d67-a002-8d07f236c53d,2,0.16,2025-05-01T15:29:16.511886
596eea7a-a6d9-4646-820b-c60f0473caec,60fe22e9-c6de-4dd9-a840-d63456f61d7f,564d395a-790d-4b21-a027-4e799ea5c27e,1,18.35,2025-05-01T09:58:52.398873
25b4eb0e-75f1-4b7b-be44-1e8675ab51da,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,14.38,2025-05-01T07:40:32.097571
8b9e1f52-cfde-4345-979c-bb84909a77db,af3ecd15-adad-4cd3-8a46-040f4dc22241,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,17.35,2025-05-01T14:14:39.666024
6d3b143b-600c-4754-833e-88f56d8d4bb1,20512df6-18e1-47ee-893a-9eaad4c8a679,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,16.58,2025-05-01T15:13:29.812789
af6d4a6c-d1d3-4079-9414-868b021ef344,34f226a4-d2cf-4c40-951d-7ed02e04660b,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,18.56,2025-05-01T05:56:21.526186
a6520a56-1c67-46d3-9c2c-d199a0436ae8,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,e889eaa1-7c67-4e54-8391-f8bb75141810,5,7.76,2025-05-01T10:13:36.253326
8d9ac0fc-976f-4065-aa4b-99f8420c0aed,d83684f1-ce76-47f2-bc5d-284878751cf6,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,6.25,2025-05-01T07:38:32.042406
b1fcf766-4de4-4e28-91c8-3858da27df18,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,e234e29f-c661-4944-bf88-00254b9778c4,5,4.54,2025-05-01T14:50:37.548640
961dd488-ec3a-4209-9971-580b6fac511f,a0d3c988-71bc-4a38-b07f-5e251ed3d781,21760189-a049-4f0c-89b6-5b33ae3dcf0b,4,17.88,2025-05-01T21:16:57.248363
34dab750-2a16-457f-9489-1419f9ff2b0c,0bd5d336-cafe-4c98-8e86-aed7d65ca939,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,1,10.53,2025-05-01T07:13:16.599013
6d8ecc3d-50ec-412b-b767-7233db66fc59,ce25691f-5478-430a-8639-a576bda77c70,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,11.19,2025-05-01T07:15:16.523039
4d4d18d5-58db-4e1b-9c60-dca427adb5ee,45b47985-47c5-47a5-8b5c-631809168e3c,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,7.89,2025-05-01T09:42:46.106150
0dd92ac5-2b85-482e-afb2-07a9f991ebcd,78685275-16ad-4003-9344-a33663aab51a,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,6.42,2025-05-01T22:23:47.081553
12175581-ee69-49e1-bfa9-5aeff104c30e,99f4f7db-39ac-4da7-ad35-72eb16c062b2,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,16.6,2025-05-01T04:53:06.056373
5aa23c37-5f25-484d-a829-b2cca708d4ef,e75fe453-b008-4380-a643-1d6ebec2114e,37f88250-d03b-4834-b782-80df00627c8f,2,6.72,2025-05-01T15:18:08.181619
ba6e6279-d629-4025-a02e-2da3345ab118,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,cbf02088-0b44-464a-b2eb-c59be1548bc0,1,13.32,2025-05-01T22:35:02.975655
3ed7118a-80c8-4088-b067-09e14d213995,c121318d-4829-4404-83db-b2f7d2ce050a,b6699b7f-0939-4815-baf6-db63378f969e,3,1.84,2025-05-01T09:14:22.902473
174e44c1-5c10-4301-baf5-a4740bf16812,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,1,19.04,2025-05-01T08:57:41.569194
7f707d20-2d5b-4e6c-899e-40fd9b77634b,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,31a33697-8510-44ab-aae9-36ad76510bbb,5,16.35,2025-05-01T01:59:09.342417
fce66574-aded-480a-a824-95b2461f87db,63c6fa3d-a738-4fbf-acb9-5469f99a6358,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,15.58,2025-05-01T09:26:27.515144
c016cd29-bd4a-41b0-b708-c091b185f984,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,0b011869-d125-4593-89d1-cb0a3f779011,2,11.52,2025-05-01T04:37:55.062608
986b7deb-3ffd-464b-a55b-0d36afb471cc,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,12.58,2025-05-01T17:12:16.651317
17eff21d-658d-4b42-8568-cb903e15c4f3,0c4af179-8e70-493c-a8ac-c18c81ab2393,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,5.93,2025-05-01T07:19:45.860578
605e1172-d90b-41c6-a172-c2eec29c6b66,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,ecd98fdb-8c03-4a7a-942d-1d1729937d38,3,3.9,2025-05-01T20:20:21.262474
24a7ffb7-139d-4a48-b330-2ebafcde08ac,9bdcf89b-d800-4f6d-9f2b-474c88980315,dcf365bc-6cda-46e6-b703-787b477f7289,2,7.24,2025-05-01T09:19:39.483756
7afb7334-47be-42bb-99f5-1acc7102b27f,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3eefeb7d-2463-42a6-a44e-9220903ab458,5,3.42,2025-05-01T00:01:26.980961
287c7655-3562-43c8-b81c-43eb11ced316,b8109d10-0404-4f64-8536-5196562e55c7,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,17.65,2025-05-01T20:46:36.300471
dfad8d6f-cbdd-4b0f-9d82-527b92370fd0,4f37fa91-91af-42d7-8a0a-228b99dccd44,cf530905-7261-45fe-af0c-49023b63d890,4,3.11,2025-05-01T01:56:19.540745
e3efdc1f-50e3-4c93-8899-0a887bc88477,da68bea9-766c-4ced-aee1-1d414d9e929a,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,5.59,2025-05-01T11:29:06.064794
7f52f1da-a7c0-4d64-94d1-048e633084bb,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,19.16,2025-05-01T06:21:13.810034
92b4654c-5812-4c0a-9dcb-d323db368334,f3357b9e-897b-490e-9a0f-a7f573874bbd,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,9.54,2025-05-01T19:40:36.484162
f1254a67-c108-4018-aca5-cc9e35f1b151,d176ef6d-e86f-464b-9938-f934b7d6b4fc,f2aa00c4-1c41-458e-96c3-750eb51d94d2,4,11.5,2025-05-01T03:20:37.660555
f05dc73b-fb7c-4f37-abe7-773b0626b299,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,1.96,2025-05-01T02:57:53.224975
ebef60ae-0d4b-4c93-bb79-9c9a24e2ca09,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,455b88a8-44c9-44d9-ba35-507b3920d451,5,2.09,2025-05-01T11:58:46.499680
609e565a-9a59-439c-9800-43af990184f8,c00c6011-207e-4bb2-8a65-549f03f300df,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,1.26,2025-05-01T07:38:57.369140
3fe9ead8-1599-416b-a47c-d972a967e639,96eab035-495e-42e0-867d-bca4cbb6c647,bddec762-f19b-43d9-b1c4-e12806746878,2,17.36,2025-05-01T18:41:46.403535
e7f28b5a-aee2-4736-8233-3c5b7375a229,a4237505-6d2d-4982-9f02-ca51ef5b56f4,d16217a9-c32c-436c-a803-09d3f287d239,3,14.03,2025-05-01T10:21:22.778637
d44a8404-2f89-4df4-8465-b682ed3e4ca0,cb916d81-77c3-40f5-b48e-11f8850f8561,1af1d266-0b01-42ff-9904-995df048b3a3,2,2.94,2025-05-01T17:02:55.611032
9c10ad69-367d-4fe9-a21e-dcb7dfa7e41f,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,982f79a3-6eae-4186-8961-8fd703264072,1,8.13,2025-05-01T05:42:00.161698
d6849976-9f89-42e7-b5e2-c8b0842211c5,040489bd-d5b2-42c6-9087-74acf57ebf26,94959481-d3a0-423b-a86e-8d0edd9ab47b,5,18.65,2025-05-01T11:05:13.625154
9d65e162-caca-4ccf-a545-2bf74c4807bc,d9257add-7a76-4a67-9609-f0e128fdcd68,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,2.01,2025-05-01T22:47:30.576857
61119af1-2d70-404f-a72a-38958a2a9074,cee5fdff-20dd-4116-bc32-feb4fafd19c3,886101fe-6d08-45e1-893d-3592f54885fa,3,17.32,2025-05-01T01:58:08.657289
43d7a351-e154-4778-8340-12693aa6f701,84fff50f-527c-44ab-b925-6142be50c997,a7092189-de00-4625-9655-7372a73b5591,1,19.75,2025-05-01T16:43:12.693213
275003b8-b762-4250-b5b1-daa0572158fb,76ab5405-4389-4a40-b513-9b75a8bade37,a7092189-de00-4625-9655-7372a73b5591,5,7.65,2025-05-01T08:15:43.594556
d71785ea-1597-4c2c-a7bc-31fc162893c7,64b0c528-3ec3-405a-a817-101067114b2c,14d6380d-af62-4f48-8564-e5c521288927,2,10.1,2025-05-01T09:49:29.858811
de6a6ac1-d6c4-42c1-b0e3-85039c5a2195,6a7b2e17-b881-441b-ad34-6ce73387a152,b7115490-ccdd-4492-b527-47fa44eda90c,5,15.85,2025-05-01T12:23:30.430488
4d931367-cf2f-4af9-9655-8e2cd2d2eff8,6770b426-6c42-4408-89e1-64a4df6c9b27,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,4.02,2025-05-01T17:26:38.101683
7404a9c5-1d77-48ae-8e59-6448f9827abe,3988231e-df8c-46f0-a9b5-40afd04013b1,ad440500-d00b-4bc6-b376-8c5fa221087d,3,7.52,2025-05-01T04:46:52.921180
1df3c24b-3c41-4016-9f2f-558ab5b6a9fa,34381a0c-9e57-4107-b5bc-6f40320a7bb0,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,19.98,2025-05-01T09:12:04.536273
5254f5cf-babb-420d-89f6-23f5d5789c2c,2ac858f1-7cac-4390-a57b-2418002f072c,b67a3378-6415-475d-b500-25c78f3a3cb5,4,19.02,2025-05-01T21:16:17.253043
9c4e2982-3369-4677-8834-f3d3c16fd39a,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,dd98283b-eb06-4dec-a042-67277cdd4104,3,18.25,2025-05-01T02:21:14.232654
e09bdeed-9a70-4e20-adec-c8d28391d02c,b8464eec-b880-4362-abca-c6352a67a761,64fcb230-47e0-4210-93d8-0b83f473da50,2,5.05,2025-05-01T12:31:38.898897
7934c877-23b9-403a-a2a1-c8c932c28b77,178cb293-eb88-4f8b-8acd-a5bb2dd32454,be826ffa-a94f-4768-9843-7338be35e0fb,5,11.64,2025-05-01T21:19:48.627578
b83398e0-2f53-4688-b2cb-ea98981d12e9,3c2f7da7-70ba-481f-b964-8803eb0f62c4,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,2.48,2025-05-01T20:25:13.405303
9c3aa57c-2d34-45e1-addc-121cf253724c,515f2010-d276-469c-a55a-54dc303b600c,37f594f1-23c3-4346-af80-b3572a7d7cc8,4,5.05,2025-05-01T00:59:24.959829
65d6aea0-dea6-4ba4-b88b-1b7adf438d5b,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,4.96,2025-05-01T13:12:22.252751
d7439c8a-2777-4e25-b9db-40b82b34eee9,069ff06f-6bfa-4bdd-a5ad-de87d166a892,75568b01-5eb1-4836-8b39-370320d9fcce,3,6.0,2025-05-01T15:16:26.128517
e809d91c-447e-4b7b-b7e9-1b134e5382ab,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,0.56,2025-05-01T09:00:14.378106
d81e02f2-5ff6-498a-abed-fd94e47c1c03,9c10fa08-7382-4832-8bcb-018cb5a349e9,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,1,13.18,2025-05-01T01:03:13.427921
815a9e4d-e747-4123-8b16-5731f61cab31,35522985-7bd3-4489-8ca5-525b386155af,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,0.66,2025-05-01T16:38:00.570138
424aa5b3-8a7d-483f-bc40-2a3135b3ec88,95c4df05-9646-4620-9f78-fae6b7f5a22d,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,8.93,2025-05-01T07:16:14.423371
