payid,oid,amount,method_payment,provider,payment_status,order_status
6c304628-5b25-4857-8ec5-6295dfa64278,fad9eed0-1298-4009-9e10-1bcc4de02e4d,602.33,PayPal,Bank,Pending,Shipped
8ad8c3e0-13ad-43ae-a388-01b8744f6ce6,1fc43b98-908a-4e70-bd62-8daefaf9ddd0,4680.17,Credit Card,Stripe,Failed,Shipped
8115d07b-c5a9-429e-8842-166983f916f4,c9f95a8b-ab4e-4f40-92b7-0209180c5b8f,2763.8,UPI,PayPal,Paid,Cancelled
3599f32f-34fc-4c07-93e0-b15c80478c4b,626e4e1e-d930-42c3-9b30-75a7dc62cc28,181.2,UPI,Stripe,Failed,Placed
6f0e77b1-8c42-475f-ba46-38d6a2c013c3,58dc6284-3366-441c-9efa-a1a4a8db0972,395.05,PayPal,PayPal,Paid,Shipped
5f91beed-fafd-457d-809f-44e0d3ae4e0c,4746f0dc-a9a0-450f-82cf-6fc148f802f3,758.42,PayPal,PayPal,Failed,Placed
a52814fa-6b7e-4c9c-a6fd-5f29ca0d7c1d,54cec35d-e8cc-4b1c-bfb8-df521b877555,3500.25,PayPal,Stripe,Pending,Shipped
f0666de5-7772-4931-9ddd-6d79f64b8159,26caaec0-71da-4ef7-8b37-207718ff65b9,1306.87,PayPal,Stripe,Pending,Shipped
411fa111-b6e9-4487-b650-99503d23529f,7144dcce-17d3-4040-9834-5d3a5829bbae,2403.51,Credit Card,Square,Paid,Placed
a2d0212c-ca10-409c-a40a-f35155028944,4499f4b8-8dbc-437a-8f89-d4b1013be494,2905.54,Debit Card,Square,Failed,Shipped
5e613c48-76c6-430a-8fb8-6a8293febf04,5bcc2aec-b009-41e1-adb5-6d77fcfe1c28,929.91,Debit Card,Stripe,Pending,Shipped
d264754e-bf65-47ab-ab5a-4189cb86690a,3259d64e-513f-4b4e-b439-bbf65bff475c,970.54,Debit Card,PayPal,Pending,Placed
b944fc0d-03bb-4f87-be06-1eb1c5c7555a,1354aa50-6ba7-4e2b-b9ea-29d342df84e1,694.4,UPI,Bank,Paid,Shipped
c5a347ca-0fce-4824-8922-8d7fd9f1ad95,04f324e1-2796-417a-8489-0c49a1204df4,2215.21,PayPal,Stripe,Pending,Shipped
93e544e8-7779-482c-b89d-f1bb0bf26f25,a73bfd7d-ef13-4fb3-b15d-bbcc3eb43f29,1952.13,UPI,PayPal,Paid,Cancelled
1ac3cbc1-1b1e-4ed4-a09b-c65989d51f47,ca1bd8ec-0789-43df-ae69-179aef42f9f4,588.62,PayPal,Square,Paid,Placed
df42c05a-b6a3-4234-9bdb-c05c50beb0cf,7462241b-76e8-48e3-8898-fd51fccbbcc3,3604.67,Cash on Delivery,Square,Paid,Shipped
3c1e1d2a-45a0-45a3-991b-7d5cf64bc8bd,df577247-7f3b-49f4-b3e6-974bb35f21fe,1325.7,Credit Card,Stripe,Failed,Cancelled
4a336e72-c8ec-4be2-9ed3-a3c4f1b32d35,bd1425b0-5408-4a8d-be29-4f16e569d038,2494.77,Credit Card,PayPal,Failed,Shipped
015346ec-dfba-424d-b9f2-f9303372fdcb,bbd84261-976b-485b-aed8-790a3e325eb4,3297.72,Debit Card,Square,Failed,Cancelled
ae0e9796-1241-41ec-874c-a8896e724f49,b70e8360-57ab-4991-87aa-9499133bc477,1288.52,PayPal,Stripe,Paid,Cancelled
d6b16516-f0e3-4451-97de-8245aefb1919,6caa9d9b-db9e-49cb-9eee-43b5bb340acc,4858.24,PayPal,PayPal,Paid,Cancelled
5a1c96df-288b-465b-97cf-ac089415a0c5,beda85c4-e67f-4a38-bb6d-5c67f4fc1218,512.6,Credit Card,Bank,Pending,Shipped
b79d19fb-99e3-481a-9a94-343f6fc2de35,92140909-cfa8-4ffc-8e0d-5dcc9c45259d,2247.07,UPI,Stripe,Failed,Placed
25ea85db-5398-4649-9525-d0336642f302,ffbef7e6-26cf-4a04-9359-37510446d842,1809.91,Debit Card,Square,Pending,Cancelled
5172edfc-c4f0-4b77-b86a-3f73a29d3e21,0a85b415-98b9-4bd9-a4cb-25a8d9ffe86f,39.05,Credit Card,PayPal,Paid,Placed
349a4624-cd3a-447f-a754-b80c6a337bfb,166a5b88-2ee6-4a68-a6b1-4f6afa72cdb8,2098.27,PayPal,PayPal,Pending,Placed
acfcc1c9-2ee7-405d-b7e5-8f844a8f16c8,3f47f007-695d-448a-878b-36b223fbe0f6,2746.75,Credit Card,Stripe,Paid,Shipped
9a363a7d-0da8-4da7-9b39-c24f1675f896,a8a9b62f-65a6-4128-9ad8-509e41c8bd5f,1007.96,Credit Card,Stripe,Failed,Shipped
ea0db6f0-457e-423b-bf69-9c0d11bfc4c1,51c74bae-bd4b-4971-8443-ca2df1c44ebd,3276.81,PayPal,Stripe,Failed,Shipped
01a73853-7fec-42d4-8ab8-49742e1c4c4d,c0a9b395-24da-4ebd-8d47-e9e2f47cf85a,700.67,Cash on Delivery,Square,Failed,Placed
a637d9c5-5bcf-4048-a39a-bc76d13ded3c,cd397ca9-3af9-4834-9aa1-ba688125c762,183.5,PayPal,Bank,Paid,Shipped
ab2ca04b-b816-4447-85f3-0790ea9b56d1,fbd63752-5512-4b6b-b39e-1cc759f25858,2414.28,Credit Card,Bank,Pending,Shipped
4cb3e927-a7cd-4cb7-944a-72abcfa5a32a,aef1e7cc-6577-4cdd-ab72-90ff64ea1a20,307.58,UPI,Bank,Pending,Shipped
fae0acf0-5848-4e9b-a724-683d379e0055,d75b430b-527e-46f8-8ef8-2aa9d0c6ccbb,906.0,Credit Card,Square,Failed,Cancelled
f3bb3f34-d63a-4919-ae6c-8ae44bbc7c20,690c7041-9073-4bd6-9455-8aea76dc4f60,963.92,PayPal,Bank,Paid,Shipped
