oid,cid,pid,quantity,discount,order_date
94b0788e-3de2-48ab-b373-2acd089967aa,fae78f78-ba29-4467-ae91-85fa663b1a35,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,3,0.78,2025-09-26T12:51:11.329525
8bbe0970-a0eb-4dc3-b1aa-4a3eeadbc302,465da498-6c61-4de1-ad9c-3d06bba913f7,8f9671da-17d6-46a0-87ea-7d10806a916c,2,19.19,2025-09-26T21:22:57.940155
dd6ac752-259e-44a1-a48d-1205766e5f82,040489bd-d5b2-42c6-9087-74acf57ebf26,1cd7972b-473b-4033-892e-dd4f120e32cf,3,0.25,2025-09-26T11:21:38.614933
fd7917dc-404f-4ea2-8687-591e72fbebde,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,22287eb0-1d37-41e3-801f-a46b801177f9,1,3.6,2025-09-26T04:35:27.295025
7d745f6a-e809-4a82-b27c-ca72b75ce24a,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,719ddfac-a324-4a6b-b3c0-a695390dcab9,5,12.01,2025-09-26T06:09:16.821513
d2744dee-5b65-41e4-ae88-8aacf2ac4755,47ec627d-7b0b-4543-a75e-dbb638332680,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,1.09,2025-09-26T21:55:55.591844
8d8d1414-63b6-4dec-be20-bf6e1dc92099,71e06a62-baa6-4bea-b179-e7e0eac484e7,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,4.18,2025-09-26T22:16:31.980344
7ce5c389-15ea-4383-b884-8fd905ee1f36,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,4b5457cf-85ef-460a-8902-738a75380611,1,6.45,2025-09-26T14:39:30.524835
df1a639c-ada6-415f-9cdb-10e9825200d9,d176ef6d-e86f-464b-9938-f934b7d6b4fc,1a212539-aa01-4843-8c2c-46d339fe966b,2,0.09,2025-09-26T09:28:48.191122
8e2d84c3-c3c7-4e25-ba31-581b9b6cd5fa,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,5.37,2025-09-26T04:42:18.334716
ea7edf15-e07d-4847-9839-6bb6b3d36ef2,a3035865-55d5-45be-8500-a3583fffe672,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,17.06,2025-09-26T01:03:32.149388
1412f564-e9e5-4027-8a37-14daa2f67259,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,6.0,2025-09-26T08:45:39.041644
b86cc809-6bf2-402d-b12c-5f3d4aa02c88,daf6f777-857f-4c1b-b8d6-2850aaf0b090,dd98283b-eb06-4dec-a042-67277cdd4104,3,8.42,2025-09-26T12:54:06.109028
7f37983f-83c5-4c60-a8ef-c7e3e9e2275d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,20.0,2025-09-26T08:02:23.090454
e9308259-22a0-4461-a828-5c729c779cfc,1982bfde-26de-4528-afe7-138caf11ca36,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,5.15,2025-09-26T00:39:17.632909
6a8cd88c-33a1-404d-ba4d-27b1d944d876,2d777dc1-2842-4947-b4aa-8d4c5266ce35,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,8.83,2025-09-26T08:48:03.808853
6e32ba48-74ce-44a5-9cde-9465c8201e6a,95c4df05-9646-4620-9f78-fae6b7f5a22d,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,1,15.88,2025-09-26T02:07:01.691876
3e33ca72-d2fc-4faf-892a-fab339218bdc,07afb039-7241-44ca-b04b-839b5d71152a,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,17.71,2025-09-26T04:57:45.859664
dac97775-bf2f-4e3a-ad18-040ee02781c8,36221a30-3374-4b59-bf4a-6b97387d95b4,76696042-be8f-4da7-b454-9d475374a54b,1,4.63,2025-09-26T11:59:26.752579
b6843e19-3f54-498d-a0d0-0ec9ebb6a7cb,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,4e4452a0-baa6-498b-b660-d582634f64fd,2,17.68,2025-09-26T16:12:09.918676
e3ddc32c-37b3-4568-9d65-8d0cfc033d44,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,b5707c04-b6f8-44dd-8bdf-56fa9df65688,3,0.39,2025-09-26T02:51:07.682324
9fe8127a-1346-469d-8583-ce770e775fd3,cffb13a7-b9c9-4425-810c-8fba67802bc3,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,16.74,2025-09-26T23:45:58.865286
86e233ec-289e-450e-9296-bfee4753da57,1ba297a1-f201-41d3-a617-d4b15e485bc2,1e8dfd9f-1297-48cf-9913-2e110f2adca8,2,1.97,2025-09-26T00:08:58.389975
52be60a8-479e-41d0-a8f8-35886a02b74a,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,b70cbc9a-84fc-46cc-aa72-855b05401466,5,11.42,2025-09-26T20:00:38.210391
586962df-e916-466e-927c-d796c748eb71,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,15.83,2025-09-26T15:41:18.052324
293d5b81-a46a-44f3-bba8-2e58898cbfba,39b6aff6-6a2e-45d6-9f6a-2a939293b655,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,0.06,2025-09-26T01:23:24.696022
a90ac1fd-4c30-40f9-8841-7a72aecd5436,a6d77169-1ec4-4ffe-b961-06b0c35d205f,1872d62b-d651-400c-b241-dba3f005c98d,5,2.63,2025-09-26T09:47:52.050414
a142efb3-5884-466a-878d-51348a3c5a84,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,7.94,2025-09-26T06:55:03.722723
38d4f72c-8681-4147-9f18-b11bff247b3f,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,6.39,2025-09-26T06:01:10.077950
1fee4e4b-c296-426e-99fb-844fbef9a135,6883348d-35bb-44c2-af71-ee639401b1df,ed8dd047-1781-4533-9fd0-29e38202d58b,2,13.02,2025-09-26T20:31:53.892385
2352716e-0e18-4a1d-a155-324b4871354c,cec401c1-43d0-4571-8a40-871b04adb9ea,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,12.96,2025-09-26T16:10:58.959415
7fa7bee9-ca00-4356-863d-7f0ccfe703ee,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,931a189c-dbc5-440c-a959-ef769b40312e,4,11.17,2025-09-26T05:56:53.867766
a9657c3a-f463-4173-93c8-741c7dd3b6a4,d9257add-7a76-4a67-9609-f0e128fdcd68,0770f185-9304-48af-98fb-cb1b206fbc5a,5,19.89,2025-09-26T03:14:59.139405
744149f6-c200-4dae-b964-ee0149622fbc,943499b9-acd6-497f-8df8-5d1c1475ac84,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,6.08,2025-09-26T00:03:57.803850
72d25c2d-0dce-42de-8ac0-efdefc38b8b5,d83684f1-ce76-47f2-bc5d-284878751cf6,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,5,16.03,2025-09-26T17:39:27.384724
4b536dcc-a559-411c-88b8-8e2ddb226c69,943499b9-acd6-497f-8df8-5d1c1475ac84,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,11.39,2025-09-26T21:23:02.994981
b28f1eb5-754c-49c8-b10e-c945c21d80bc,4f37fa91-91af-42d7-8a0a-228b99dccd44,4517019c-696a-4d92-b7d8-77b077dd7094,2,6.73,2025-09-26T06:22:39.800759
7df889dc-96b1-4757-bf1a-795f4dfa4bba,a8d363fb-56b6-46fd-8b55-599acbf3ff04,e656c20b-f772-4e7d-b41b-c02753869990,1,7.61,2025-09-26T01:02:06.903944
