oid,cid,pid,quantity,discount,order_date
9fed3385-c1be-485e-bfd5-fe3a019b9e96,1408af0c-b8b6-4b9c-90e3-b1516972a951,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,12.59,2024-09-20T10:00:42.086477
fd7621ed-ef74-4685-8947-715293e79f15,84137a71-ab60-4ccb-9e34-5d00067c53fa,19346acb-d183-447f-949e-dfdaa4340477,1,19.25,2024-09-20T03:56:14.514492
228a6535-dc9b-461b-8b02-d3152b04df20,d7c40da5-4e8b-4110-965f-2bca9591797a,f7751ba3-3200-4737-b498-24429b2f2642,4,18.05,2024-09-20T18:13:31.893525
97e642cc-d0e1-454c-ad48-447b7e58ee78,f5b15505-a5af-4031-a344-e65721bf1e53,e2f2a698-0681-412f-809e-7724c6f2b583,1,4.57,2024-09-20T06:54:35.655978
b661e421-fa58-4932-a4dd-b030a4ce77c4,f980cc43-3269-441d-9d3c-5af64d46cf99,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,3.37,2024-09-20T02:31:26.470439
f8eef636-6890-4290-a435-32b53d304f55,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,637662fb-5934-4d7e-906d-f32d2e0158b5,1,13.96,2024-09-20T11:20:23.953954
bb3393da-e5d0-4ee2-aab6-989030f11d03,07a28adc-4ca9-4171-83c9-ba77bb53079b,03a626fd-35b7-41ec-b65c-94835dd27e91,1,3.38,2024-09-20T13:58:43.700480
676724da-1ba1-4b0b-aef7-b944113c316e,25c39046-b6f9-419c-8f26-f467ffa2c1da,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,4,3.06,2024-09-20T07:14:36.625651
dc38259c-ee01-4dbe-9c0b-d4ab8dd46a38,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,564d395a-790d-4b21-a027-4e799ea5c27e,1,9.51,2024-09-20T00:52:22.218037
89f5897b-66a8-4e98-8c29-03ff65975d30,ec1304fe-b191-4831-a8b1-e87d0247d0ba,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,3.98,2024-09-20T02:50:46.915395
6b291c20-6c24-46b3-a363-0fe36e397aa6,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,ee9a581d-22a5-4035-a636-ec1af8bd4e23,1,14.36,2024-09-20T06:55:07.077680
ef0f1d08-0c10-43b8-bdcb-b685d3780acd,c8ecc836-1c34-4a40-a238-559905f3b2b2,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,1.6,2024-09-20T01:16:14.976640
4fab68d9-76f9-4715-8f58-654e9454de4f,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,db293316-1664-429a-8bff-3a7ae567ad86,2,19.72,2024-09-20T01:54:01.148578
a27e7096-77d7-4b09-a546-f0c47fade11e,734312b7-5d8b-40a6-a2c1-3690520f64cd,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,19.98,2024-09-20T10:11:59.366226
9339cb5d-e713-439f-a04a-58e5e0ade56b,1b5c610a-2327-40b2-ae4e-08a090b42f13,769d27ee-3d31-4129-b6f7-9127cc54c803,2,12.45,2024-09-20T16:45:28.320357
0e795ddf-bca6-4a7e-94d1-b0861d9d8ae5,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,6ce034cc-7888-45e6-84d6-3868bf29d69a,4,10.8,2024-09-20T02:12:21.635498
5250216f-013a-44a4-b62a-f729c4532336,d0dae133-94d1-43bf-b11a-4a2067c2b119,40f9bef3-ff60-4ca4-ba80-370509a9dd19,2,7.84,2024-09-20T17:24:50.997468
51c7cb71-53f9-4018-be0d-10b44470c7ea,34f226a4-d2cf-4c40-951d-7ed02e04660b,5c177710-a775-4340-a884-aa078f29b50c,3,4.85,2024-09-20T21:20:02.214243
17f1d98b-686f-4869-96cd-b8045a216d12,9771ccab-d7ba-49aa-986c-55a9d41b89d3,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,17.96,2024-09-20T00:15:11.607604
6c375b67-462d-4600-a44e-1276aeef9406,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,73c5d865-b8f6-4b37-a28a-c06e70730958,3,9.93,2024-09-20T21:41:12.295835
fe47aa21-f557-4df6-82e6-2cd5e5e67cd3,b7b773ea-4fa0-4811-95e8-306ef1f63a34,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,12.23,2024-09-20T07:49:15.237469
5b8a9d94-2f03-4c1c-9b07-217b6538fadb,d81d6c30-fb2a-4edb-8b09-f72f643912fa,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,5.29,2024-09-20T18:43:56.770802
7e012185-773e-4304-bada-cf5072e49aff,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,19.23,2024-09-20T14:34:05.318330
259395d5-eaa1-4520-99f4-250797818bbe,eb3f9ad6-f460-48cc-948a-66906556b6ea,99e335cb-3434-4a20-964a-75f6636eb3fe,5,0.98,2024-09-20T19:18:14.447376
a6373587-a06d-46d6-860a-b05cff6ac83d,e8442647-d421-4286-b25f-de8df7005262,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,0.86,2024-09-20T00:49:27.320933
f95448f9-b063-4429-bf07-2f4ffb77d94f,b2b8ec35-967b-4378-8e11-6e3272ae1415,16a93933-fae7-4a13-aab2-96c15c2abd66,2,19.86,2024-09-20T10:33:20.539987
8bdc1d6b-a670-4394-b396-5c21880664b7,5495f527-4b1d-4c1e-9916-ead7fefc905f,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,7.51,2024-09-20T17:46:19.000567
1801154d-dcc4-4cd3-8b3a-f28282e50c6b,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,12.01,2024-09-20T09:10:36.330152
0d179dae-5e1e-4c7b-bd04-50e008e355eb,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,4,4.79,2024-09-20T02:04:15.554589
355a5c8f-8a85-441c-85ee-76bb6bee73b6,a0d3c988-71bc-4a38-b07f-5e251ed3d781,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,16.48,2024-09-20T07:44:30.420994
b1758a11-248a-48b3-9840-ec4e6f5f10c9,57c850cb-ed5e-4785-9631-211bbaf631ae,8c094913-1f51-40f1-9a3e-9887a3d25e8a,3,10.29,2024-09-20T01:10:06.623388
119f27aa-2d0e-4e62-b3d5-409f59f2b4c3,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,554458a9-5752-46f1-bf67-1001151810cc,4,1.77,2024-09-20T06:37:06.104195
d9284a7c-42e5-48ab-b74f-e1548500113f,0e39fd1b-ae9b-45b2-a295-257897e67687,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,11.46,2024-09-20T01:58:03.404221
31b9abbe-967e-4cb1-878b-0f589a7f4366,cffb13a7-b9c9-4425-810c-8fba67802bc3,ad67c58f-3972-406d-9a33-5932c1b63efb,1,0.73,2024-09-20T00:10:46.080933
4a3fae8e-f771-4445-8302-f0609530d1d7,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,41754133-cb30-4c5c-975f-5d939c79ac19,4,17.8,2024-09-20T07:31:54.348711
ba15fc7a-3284-4f9d-a3fa-67e6d38ecddf,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,f5bffb22-b519-4bf4-9c29-f7e066129416,3,17.33,2024-09-20T00:49:21.206291
a80b9eb1-6f08-4574-b848-4ed5d75d3a85,ae01cd4c-331f-4b45-bbab-ac2646b45c70,822926fa-4115-4275-8089-223e2ea82d38,1,13.12,2024-09-20T16:15:11.963300
302542a4-8057-4aec-9095-6d6824f17e1b,41c55896-3104-4a91-81e7-d73021fc60d6,9d53db93-b50a-4a41-8008-aae8676365b2,2,6.54,2024-09-20T17:03:40.162393
75dd7e38-5db6-4781-81ed-b5db68502906,391b464b-1ec5-41d5-80df-77fbba3ba654,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,13.34,2024-09-20T03:45:07.462745
f83409e6-4fee-48fc-9704-19c49acf6a72,f10cdd77-9b4f-4342-acd7-86ffac7c263d,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,2.11,2024-09-20T04:55:58.934901
896d80d9-7bb5-4182-9e15-dfa10c5a54c9,89eace8e-aee9-452e-8b3a-60b90785eb90,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,19.05,2024-09-20T16:14:11.276604
1a867513-ff48-4eff-9466-c8955154d137,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,c9f2eada-d089-4e68-a248-662694d6a369,1,0.33,2024-09-20T19:02:46.616852
8a98189a-fb29-4d72-b0a0-5b78762c5f63,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,0551d167-3edf-4b9f-b101-a605803c8f8a,5,16.64,2024-09-20T15:18:57.347210
c0d2cc3a-92f1-48a0-812c-341e945401bb,334506b5-628b-4139-988f-0655d8bda6b5,e119127e-2be3-4187-8806-471fe7a99866,5,13.16,2024-09-20T16:39:56.879498
4bb7d8a7-5804-4e35-bb09-f1420be6aa3f,494340cd-c465-4995-a1d7-eb6ca269d990,014b37c8-81f1-4373-ab3d-eca0e76a1156,1,2.31,2024-09-20T23:41:52.596458
d3212a3d-fc7c-44d9-8dbc-d3e8affee1de,53d907e9-b432-4b54-8e19-f8fdf8a991d7,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,3.87,2024-09-20T12:00:54.229835
867652f2-db25-447d-a343-d261cdcf8c99,0a2e6735-9604-438e-a0f5-80b389e5604e,f842e5b5-9a0a-425b-aa76-737705161bf2,5,17.78,2024-09-20T16:28:08.306321
70882d1f-0468-4db2-a943-6eb01d4b6de1,da6e700e-a03b-4dce-8801-567604fb5b21,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,9.72,2024-09-20T10:50:50.404187
d890ba08-b1b6-447f-91fd-2297c7a4b29e,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,46c3e1da-c216-491d-a303-ff295922ceba,4,18.44,2024-09-20T01:10:18.222764
