oid,cid,pid,quantity,discount,order_date
ea962ebe-881d-44e9-9654-fcc87c57641a,e14902f1-b9f8-498f-a075-c4b1e9a30499,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,3,0.05,2025-02-24T19:49:54.233279
f912ac8c-c514-469f-a269-db689d1131f0,2bcb47d4-7c5c-4395-9633-c038e33368de,e8f239bd-3542-46ea-856b-269b8e89660f,5,7.32,2025-02-24T23:24:28.093415
14576247-1c7f-4497-9526-8a04749ae8fb,af3ecd15-adad-4cd3-8a46-040f4dc22241,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,1.62,2025-02-24T11:09:52.128187
bf4bea39-0c91-4e0a-bf16-c7d670243017,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,e63d5978-65ef-484a-9d61-67670a14a2db,1,16.5,2025-02-24T15:17:32.030728
a32425cb-7134-44d9-a63d-2da8c8067160,cf9af69a-4ab5-4710-bec2-2280728c6e02,a9903716-7507-4674-83bc-f13badcfe604,3,8.64,2025-02-24T19:49:24.097150
a64ab476-29fa-4691-9d90-caf1f621c82d,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,3.0,2025-02-24T10:13:55.079208
cd06b34c-6023-4325-8ffa-1a96d8bf043e,aae8cf3b-a06d-49da-97ce-5db31045a035,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,1,14.82,2025-02-24T09:28:55.966079
ac6254fd-1d55-490c-8553-d9ba22012ad5,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,7277d241-8dbc-4219-9cc3-2553f60a1570,2,12.63,2025-02-24T17:33:50.267517
fa847d66-33dd-4319-ac66-e8d4df266381,69c81536-c479-4580-9d91-02bf5e54e3b6,95dc9f0a-553d-42d1-acda-2ca313656041,4,11.98,2025-02-24T18:49:20.592724
6b6622b7-ad6e-4d33-93a5-ac2372d94490,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,0551d167-3edf-4b9f-b101-a605803c8f8a,4,9.64,2025-02-24T19:47:54.108517
7b75836f-bc5f-4a4c-bc64-397bfd60aa61,5e7c541c-b408-4d4b-8915-df62bed4559f,75568b01-5eb1-4836-8b39-370320d9fcce,4,8.5,2025-02-24T15:02:27.232716
564c7243-ce9c-486f-a52b-cd5ebf524867,ae01cd4c-331f-4b45-bbab-ac2646b45c70,5764ef14-1a80-4afe-9e65-94ab4091816d,5,7.07,2025-02-24T13:54:25.354479
3924531e-78ad-4660-926e-fe6f4d897c41,b8109d10-0404-4f64-8536-5196562e55c7,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,15.32,2025-02-24T12:06:37.563812
df4c9cbb-0e26-4b9b-8a1f-fa5629671af4,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,54816743-7144-42e7-af1e-f74fea1d1116,4,7.82,2025-02-24T16:52:48.644751
f9d2584d-065c-423c-b36d-87f1148dddfc,99378972-e2a9-48c6-927f-51d33d6c26c2,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,9.08,2025-02-24T14:18:55.872355
b9c7a4b3-8fcd-4109-92fa-f1d163a7735d,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,1.73,2025-02-24T04:24:24.470046
693600bc-911e-4240-9826-04c1f445335e,80e6abca-bfaa-4a84-a55f-1c21297734cb,1508c130-714c-4203-93ce-ad5fc580aa69,3,16.73,2025-02-24T15:46:57.937090
67480ff2-5d5e-458a-983c-72aa31846cf3,9bf35243-96f7-4429-850e-a1a4f6590a1c,29f70fca-a0e7-4c9f-9b96-a4936be3b634,3,16.5,2025-02-24T21:46:57.888999
4d0b9b69-c1eb-4f21-9143-adf267f89bcf,0af925b0-0c4c-49fb-81bb-2cf428974622,3371bda2-6288-4add-aa43-ee103363773d,1,1.3,2025-02-24T23:54:02.574591
bab97e09-063f-4386-af4f-03faa7482400,a21878e9-3af7-4c90-979c-2da9dbed01e1,1b677331-1264-439d-925a-892ccd1a529d,2,13.28,2025-02-24T15:08:14.231325
d56e9cbc-fdfd-4ade-9770-dccf10e7e8e4,a867d6e2-e74a-419c-9a5a-57a9cd993357,be59d0d8-77d1-48fb-8107-5883a10043df,4,19.9,2025-02-24T19:50:24.877888
1c05940f-9a82-4ab5-b793-54ef5a0ebc47,1634a168-7d06-4c25-872b-5bb19836f509,c761638d-1f18-4ad1-92c6-452aaae86338,1,18.64,2025-02-24T05:23:36.016104
80b6431d-eaac-481a-8fd7-073fc8fa6c5b,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,3beed91c-18f0-42d5-af7b-2a4a8e24d134,4,3.08,2025-02-24T14:22:17.237677
13a5011d-acc4-4ac9-8cdd-0ec929c1000f,965506b9-fa5e-415c-a996-08bc5d33deda,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,2.57,2025-02-24T15:28:03.209069
7034dfec-60fe-48ef-9f80-97d8a4ed49c1,4747a367-f111-4121-8b2b-e8497dd7767e,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,12.9,2025-02-24T05:53:21.645780
e86e4095-e1d2-44d5-bfcc-349a1a24b512,a6d77169-1ec4-4ffe-b961-06b0c35d205f,921f628d-14ec-4a60-8c44-746a8a435229,4,14.89,2025-02-24T10:31:55.471029
23f497f8-d197-4b83-8fed-146fe9b68a7f,fa5962c8-06ee-4bdd-8861-c2976b6b948b,65b9b40b-13b3-48b6-9fb8-0143ef34747d,1,2.78,2025-02-24T20:28:12.822256
3bdacf7b-b9f8-4a8c-a152-501e2c60a1da,82087f49-d7e6-438c-a83d-a9103dfb5ed8,8de85d09-1252-454c-9c05-f0db0e086ad7,1,1.71,2025-02-24T07:31:54.559261
cf792eb3-767a-457e-8aea-565ab1762f2b,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,886101fe-6d08-45e1-893d-3592f54885fa,3,5.2,2025-02-24T16:30:22.724844
50266037-ebbd-42c9-ac6c-e257b9b78b20,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,5.72,2025-02-24T04:12:24.777384
b705ce51-f6d3-4b8a-9f3c-ddd18345dcb7,8ef9b258-2e73-41b7-b412-535fdea43fbc,51bef1c6-da00-4fab-81b6-e04d750e7035,4,1.67,2025-02-24T08:39:29.008282
db54e527-1571-4098-a168-db9e417c338c,fefa0ee5-82ab-4557-8e7f-d36acaac0455,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,16.34,2025-02-24T15:44:10.844065
bd2c7f8d-37ee-452e-8547-a9c5ab43c2cd,062fad35-9449-4603-9956-b8a184bc59f6,2950d345-6a7b-494b-a3da-02f331d5e481,4,17.17,2025-02-24T21:14:30.459004
46a33473-2b52-471c-9c18-23a4e5b9caef,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,7203e281-0418-459a-a2fa-3950b38bb1a8,1,12.89,2025-02-24T22:09:14.285468
ff7e0c9f-f210-4630-a970-7b9f6861b341,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,16.24,2025-02-24T22:33:15.209800
3b8d9307-4233-432b-a800-d3e6527af247,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,67399cae-e3e6-4cfb-8c53-163734bc230a,3,2.95,2025-02-24T16:52:34.587322
c2ac7586-6839-4a78-a1bc-11088d729425,87baddd6-810d-4990-94e1-6076db2e7103,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,9.85,2025-02-24T15:12:54.600994
7a97eaed-fa70-45fe-9a5b-bf91c1d0cc7a,8f573277-80ac-4164-be9e-362171e995f5,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,12.42,2025-02-24T07:42:18.207036
25bcef75-ac34-4084-ba8b-4d16399fbedc,bb6882cd-ff7b-454a-96ab-06648652bc99,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,3,16.99,2025-02-24T00:36:05.368677
80c148cb-0f2a-4f2c-882b-7cc131699b53,a8a6f1fe-d244-4b7c-920b-995d4e36df97,b09d7e40-885c-413b-ba57-bbc502f1dad4,1,19.17,2025-02-24T00:38:30.785322
2d6ee78d-108c-4765-a090-a4766f86e9cf,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,2a383ac0-f867-4b45-952c-cfd29339ea99,3,17.37,2025-02-24T07:27:14.148820
e67f7be7-5f12-40e6-811d-3cf48ae5f9a8,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,d25ba51b-1bc4-4982-b088-e56a9e764706,1,17.34,2025-02-24T00:08:59.391339
447a5162-6fe6-49a6-a6eb-5589809ea871,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,13.33,2025-02-24T20:25:16.352421
9e38aa4c-535f-41c9-9e86-f242e628db4c,bc065c8e-56a5-4d85-818a-35c128944e30,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,15.33,2025-02-24T17:44:06.460107
0285b63a-fa18-483f-8565-3dba0176f264,def69af6-1f51-4f0e-b155-213d8e2a2f71,facb2a05-901b-46e2-9a32-958028e1160d,1,16.79,2025-02-24T04:38:36.808777
29d88c7f-bca6-455f-b7fd-eb2fdf78bd79,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,8.01,2025-02-24T13:23:08.456748
2f125e88-f34a-45b5-8a7e-fa7f8db8d31c,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,d061023d-e25e-4f8e-8548-3af8190972ae,2,11.52,2025-02-24T00:32:56.669740
e0923236-ed76-4318-8c3c-a54d8cda998f,1821257b-1511-4a7e-b899-8b71d856488e,2c24b243-5255-4e96-9965-e9dffb2d7993,2,6.34,2025-02-24T09:12:24.746617
3ee049ae-a030-4008-8913-970c7b90f4e7,20512df6-18e1-47ee-893a-9eaad4c8a679,54bbb49c-ea37-49a1-9842-c871bfa30473,1,17.03,2025-02-24T08:56:59.960126
7c72265d-c5e2-4fb6-a1e8-0936d188b93f,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,54a46b13-6978-489c-b240-bcf2422d1232,5,18.23,2025-02-24T12:10:16.892251
cbcd5def-e62f-48de-abf7-ddbf1b5e0e5a,786e6bdf-9f2d-48cc-a5fa-7ac633992117,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,4.94,2025-02-24T06:02:50.082899
ecd2e0dc-c58a-40ac-85b4-4dbc29947a76,3e391bbd-6f32-4679-9d75-75bd7bf5904d,725bf427-a0b5-4b3d-b27b-691a8a571174,4,11.41,2025-02-24T05:10:21.283744
76c953da-62cb-4f84-a777-9703e471ac11,0e72ccbc-2198-40f9-84aa-ab46e392a72b,62395dec-f693-4315-aa25-974b3615dfdf,3,6.78,2025-02-24T13:15:54.737113
50bb9bae-83e2-42ed-8dbc-e3514bad9c9e,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,90839873-c7e1-48c8-aaec-c116c1edd986,3,5.98,2025-02-24T02:18:45.639448
8b70fbeb-6f3e-44d1-86dd-54a3b1593547,a047faf1-0f4c-4815-8349-668c7bf8cca5,dd98283b-eb06-4dec-a042-67277cdd4104,3,6.95,2025-02-24T20:49:56.408218
cf3dbc6e-998b-45fc-9a9c-1c7ebfb64f9a,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,18.52,2025-02-24T07:33:02.891999
000f6d9f-3e22-46f2-86c8-69d0ac7ff0ad,306cd12f-f851-4bbd-a32a-54df1fed8211,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,19.0,2025-02-24T01:12:18.160364
637e52c8-82e0-44dd-a471-fca025f5e02b,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,901b4616-d350-416d-9343-7d0a3f149a7f,2,3.65,2025-02-24T16:17:14.959575
731d6be4-2bb8-4820-820d-2d7f9d26d814,c63dfa85-d17c-4af8-a46c-b7a96266898b,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,3,3.87,2025-02-24T09:58:40.487175
5b264daa-e4bb-4b49-b804-4b5f01fad402,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,1e7e18be-48de-4aab-b07e-e6146441654c,2,7.54,2025-02-24T06:45:22.713702
a2271a81-3896-4247-9618-e63b0f9371bd,8a826b32-e02c-489f-9f20-8823306f6410,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,9.63,2025-02-24T04:37:45.908463
565b5644-42c4-4618-8b49-774bbd6deb48,47f8649e-49aa-4255-8f6b-a441a73ceb5b,69cb89c8-4b85-417a-afe5-9165a093b610,3,16.04,2025-02-24T06:46:02.558354
3639693c-6307-453d-9f16-60ba6537d5f5,e0af32e0-1868-4109-be96-2edb65bcf0fd,a54591df-cd7e-418e-9ff1-7c285e9cdc82,3,16.52,2025-02-24T03:18:50.711050
1d5dac59-0c8e-4939-a39c-b3b24ccb814a,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,16.28,2025-02-24T04:46:06.098471
140d071e-d65c-4e29-a129-2c577df243a2,1539f735-84f3-46dc-b4b1-df4e35150973,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,17.17,2025-02-24T18:01:25.780961
50b25db5-4c8a-4ccd-92f1-096a6a345d15,20512df6-18e1-47ee-893a-9eaad4c8a679,fe981878-1a04-484c-b605-337ea5027241,2,15.4,2025-02-24T19:26:39.672623
