oid,cid,pid,quantity,discount,order_date
f3fc6865-182b-4ae2-8185-fc0a96d2fe8b,b8464eec-b880-4362-abca-c6352a67a761,0280b0cc-5554-445e-a6a1-b532e54fb053,1,6.42,2025-04-09T05:28:44.926646
f89e273a-d6e7-4640-b3ef-be903576cc28,e60511a4-2c69-449d-ad38-69415878e91f,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,12.1,2025-04-09T07:10:22.237267
1d6c92b3-9887-42b3-92f9-d8cb7344d72f,dafcf173-48e7-4602-a897-76dbab4c408f,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,1.53,2025-04-09T04:19:48.155286
1e9867fd-f653-4509-b36b-d822b90ab162,02a6b24b-2ab4-4429-9a63-10a7fba39a71,17597e08-a7d4-45dd-988a-a7644186cfea,3,7.26,2025-04-09T19:34:35.302555
6560218e-21b7-4c5b-9203-3d3dfeb5338a,20356961-a32a-42ab-9ad4-a1a271f651ec,22287eb0-1d37-41e3-801f-a46b801177f9,1,19.21,2025-04-09T05:04:33.506685
bd3b9979-0d7f-4670-801b-fdeac22e7735,c781965b-a1c1-41e0-962f-912c6de02e31,18d32294-4ac5-4300-9706-e8985b8a2770,1,8.85,2025-04-09T12:35:39.841016
2ae019bd-a53e-4add-bdaa-2d210efd29db,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,13.59,2025-04-09T22:58:53.804753
9466e802-44c3-42ab-a040-bb99d46c3332,34381a0c-9e57-4107-b5bc-6f40320a7bb0,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,3.28,2025-04-09T02:02:26.312624
cfa9af9d-2025-49d7-8f3a-08eabf681b3e,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,7.12,2025-04-09T04:23:40.848678
00ac22d2-32af-4730-87f0-cde684cbf6ee,a17ba20f-6601-43b6-919b-bc2d11ed16ca,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,14.97,2025-04-09T00:48:26.131167
b629a85d-aa81-49cb-8bb8-c3ea5bbb6a4a,10d7db6d-51aa-4164-8722-b054423767ed,dcf365bc-6cda-46e6-b703-787b477f7289,2,6.65,2025-04-09T20:03:03.758450
53eb94ab-9c45-4aad-bbb8-555bff0a319e,a3472649-9e36-4a70-9160-6bbdf180fbc5,daafe5cc-0bbc-454c-a4fd-25279fc42081,3,4.62,2025-04-09T18:24:58.364462
7ef689f4-5b80-46ea-aa07-2790615e0bc3,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,12.11,2025-04-09T03:29:36.876457
68387b24-5003-401b-8828-21bf7a4f45b9,a29e8a76-e400-402e-89f1-93d6e783b9f5,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,16.53,2025-04-09T17:16:33.177836
f2c77f0b-2927-45a2-abd2-c24671de6a44,a6d77169-1ec4-4ffe-b961-06b0c35d205f,c135e164-bebf-4840-862c-95003df2385d,1,19.51,2025-04-09T06:53:17.566350
3ab63ec9-d21a-40e8-806f-f826a5e4f152,363b3bf6-243d-4276-ba59-a4b094d2620c,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,6.46,2025-04-09T07:18:19.408834
abfe25b3-abe1-47b2-818e-06fa6ad8c518,76ab5405-4389-4a40-b513-9b75a8bade37,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,10.34,2025-04-09T10:35:44.961875
10163ab3-1b3b-4554-b00a-a0f5b9abd8c7,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,4,15.37,2025-04-09T02:21:48.244991
d3724770-9639-4787-b4d0-e2c8518e2f09,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,11.31,2025-04-09T01:39:02.820406
a2c01966-e18a-4b9d-87f6-683591d05e6c,a3d972bb-6e80-405b-9749-49b6f5b3662d,60468db7-25e2-4e0e-8857-a387a534977d,4,19.79,2025-04-09T00:00:35.031543
1b04315c-9724-40c8-95d2-c0e9f1cfe94e,14e9133b-b61d-4957-8af8-b53a15c156dc,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,15.38,2025-04-09T05:27:31.104191
ea345a8e-ec99-474c-9aa4-36391064bc15,e857a9e3-3186-4253-9344-45c49a45ec70,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,3,3.18,2025-04-09T23:47:34.617309
8e210806-5d28-4317-bcf1-6dd056026cb5,d40160e1-1e78-4e86-af20-6a04d5ae8a20,651e782d-0f7f-4bfd-b318-cb7256a27253,1,9.53,2025-04-09T10:33:07.826362
8c85a780-5783-43ec-b068-116fb6b868f8,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,1,19.36,2025-04-09T21:43:39.390147
8c7fb290-d7fb-4dad-a190-6d741c1fad0e,9042f95e-0fc8-4498-8203-78b36d745e08,2a383ac0-f867-4b45-952c-cfd29339ea99,3,8.94,2025-04-09T13:50:56.907080
15c693bb-99d3-4024-b382-6ce133ca5a9f,11ada424-27b7-4e31-85f8-e80439b2f47e,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,4.91,2025-04-09T04:40:31.318067
134ce897-e4a3-4a4e-90fc-3bdc132f2697,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,1.52,2025-04-09T14:27:37.728179
199fa7a2-578a-4651-b07e-5b495f21de20,92024da4-9627-4c71-a430-86e361d6574f,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,7.19,2025-04-09T18:54:02.925634
eec073d3-b6de-425e-a01b-2fca8e5b1fc4,77f53798-215d-4a57-a842-a97ac1c5ff5b,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,9.63,2025-04-09T21:51:42.528248
33d9a48d-eac4-4557-bdd0-56038e09a96d,336c8ee0-913d-4338-98ef-a14ba28b5881,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,2,7.03,2025-04-09T19:37:46.513934
6c83991c-dac4-436a-b28c-6b8abfc65fef,abc59825-4713-44ad-b400-e6d34502f131,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,10.56,2025-04-09T04:43:45.814136
cd1db698-5722-4cb1-9459-7b9d02bad0e9,f8bc43cf-a654-4653-a3fa-9c0c396a923b,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,16.92,2025-04-09T18:07:28.771846
eaa5e440-5248-4f1f-8c3b-95c884d1960b,f880aabb-af23-48d0-9b0b-16c630f40f19,77cec636-c412-4ce1-a62c-df9ead80eb4e,2,13.23,2025-04-09T07:13:19.120974
3a597dc7-b0ea-4d1d-bb51-b5221cc5cc46,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,18.91,2025-04-09T15:17:18.955639
b23457eb-84b8-4704-a740-cb5abb120aa7,c121318d-4829-4404-83db-b2f7d2ce050a,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,6.35,2025-04-09T21:25:14.355418
0cedfd5e-eaf3-4ca5-bc6c-fd15f4a30372,89093519-49eb-4401-b190-bae464cf82d0,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,13.32,2025-04-09T08:42:45.129353
9a7d6497-6b28-4359-adde-6cf93094511b,89f20c63-8683-499f-9e38-6e53f0f66c64,c135e164-bebf-4840-862c-95003df2385d,4,5.13,2025-04-09T14:25:18.738520
755d2f83-ad88-4be6-8e39-e4818787aadd,07dcd8e5-0864-417b-a86e-81e3e0197cd1,81cb96a2-8e55-4dda-9db7-45057d7155ad,1,18.88,2025-04-09T04:04:18.454455
421f8b2b-4f1f-4b4e-8c63-6d2db90a8d37,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,9.74,2025-04-09T14:03:05.297979
960cd144-fc8e-4b6b-8b30-73aa6a543f6d,30069c56-d29a-4b8c-9d6a-dab02d82f02e,ffd14e3e-01b3-4bbe-8716-90710eda9563,1,5.63,2025-04-09T14:26:22.890770
53b69613-5837-4440-945f-17bac1eb778a,35522985-7bd3-4489-8ca5-525b386155af,683fd38c-447a-4c8d-8942-28cad1d56198,3,6.51,2025-04-09T07:31:37.700022
98e53ee1-c9d7-412b-8c85-9eaef22c7c99,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,86a607d0-b34a-441a-9eab-79cf7d0c84b7,1,9.78,2025-04-09T18:54:42.876176
b690670d-2c56-42f1-886e-49cebfc596b9,0ba7d589-2408-4292-a896-c07dbaa2d205,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,14.16,2025-04-09T13:04:19.507334
4319d0af-b696-4144-ae3e-542b0db28294,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,10.74,2025-04-09T06:08:57.770056
ec0ffd32-bdfe-4ae5-893d-0b5cf0048361,50cba1c4-16c9-4107-8da8-fa644ba5c316,be59d0d8-77d1-48fb-8107-5883a10043df,2,8.34,2025-04-09T06:47:39.177033
5ab8d366-d551-46c4-8ddb-43b583b0d5e7,6008d3f8-76be-47db-8049-1f411d5bbb87,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,14.44,2025-04-09T11:50:23.428288
50e54425-0eb2-4b87-811a-705a65596c00,c00c6011-207e-4bb2-8a65-549f03f300df,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,3,8.55,2025-04-09T16:42:11.432427
da83e6f6-7c7d-4fbd-98a0-66d127284ce9,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,11.14,2025-04-09T22:10:50.198089
6a4eaa0d-ace2-4a7a-8e53-1e16774ef667,6840c82a-74ae-4235-a4cd-6324b07859d8,921f628d-14ec-4a60-8c44-746a8a435229,2,13.1,2025-04-09T13:43:00.711126
c8fecda4-73da-4835-b0b4-3f704067e854,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,982f79a3-6eae-4186-8961-8fd703264072,3,0.67,2025-04-09T04:58:06.814612
9b8626cf-a082-415b-92bc-943830843fda,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,4.32,2025-04-09T08:17:31.278658
6e17592d-c5fe-4636-ab63-cd27309939fe,9bdcf89b-d800-4f6d-9f2b-474c88980315,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,8.09,2025-04-09T12:00:32.988867
3e20f510-4f73-40b1-9873-7585eb941800,31c152bc-10a0-4645-bc14-6ebab0f0875a,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,13.28,2025-04-09T08:11:39.162148
19df4967-0560-4b6c-9845-538deef8326d,5ba5c05b-2d11-46df-8285-0329254f4651,a6c64059-a238-4f2f-8bdb-bfbb40908e62,1,16.89,2025-04-09T20:41:52.580202
dafb32f7-95f5-4d85-9ebc-19e8514bcf66,8ef9b258-2e73-41b7-b412-535fdea43fbc,41fda356-ebfe-4d74-9259-7707c48f9da2,2,10.44,2025-04-09T14:54:52.219859
8c997a2a-d102-4c52-afc0-404d27e04116,a8a6f1fe-d244-4b7c-920b-995d4e36df97,3283eb95-7cc7-450d-adb9-a826b7feefb5,4,6.19,2025-04-09T08:35:55.294481
83245980-4763-437c-a7c4-8bc7b794fe6c,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,0672ba41-d77a-4486-b044-424bdc48b86a,2,6.3,2025-04-09T03:33:50.570888
ab2f5a87-b9a2-4e8e-a8e1-1d512d09d954,ca302508-9015-4b0e-be7d-2b5be26ffa09,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,5.54,2025-04-09T18:59:26.211919
308b98db-caf5-4eed-8129-c28a6094134c,d07f9b0a-6151-4ea7-87a4-1260c4154f41,74b5a497-4a13-4c58-b862-d2f3d8418c5f,5,16.79,2025-04-09T17:50:01.378870
44a7aa4f-e9c6-4c34-acaa-60afd304ad93,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,04b339b8-ac56-444f-9528-340b743422dc,5,16.84,2025-04-09T01:37:56.331306
1382c2a4-1765-4a02-b714-a8f9f7dd38d3,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,11.69,2025-04-09T22:24:34.744494
33c509a1-4e03-4a67-903f-b10b44458c4a,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,18.18,2025-04-09T11:28:34.223107
52c1c0ce-31c8-4613-bcca-ec45ede6d908,2ac858f1-7cac-4390-a57b-2418002f072c,0a27a91e-5e70-4938-8e64-5699b0f011a3,2,15.21,2025-04-09T00:15:16.296932
c9ff8c8e-6a02-4667-b6a8-d2dd094b3847,0e3f51d5-7803-4b96-8437-48e0924b2bea,95dc9f0a-553d-42d1-acda-2ca313656041,1,8.28,2025-04-09T15:04:21.663565
c92971c7-a6bd-4a76-a1a5-404a1ceed4a3,46c545dd-5948-4b0d-8898-f3952d9a49b3,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,4,2.6,2025-04-09T01:02:44.001281
e76eb92e-92a5-493d-9ab7-c5d1995505c4,2843b2b2-e97d-4a40-b2a1-96f04441bd05,a9d962b9-85ad-48ac-a257-cc918a767f01,5,9.89,2025-04-09T02:51:39.227665
17cb703c-7221-467d-b1f7-047589035b36,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,e8390226-1a12-4a9a-8e79-2ad5d96363ef,5,12.12,2025-04-09T03:14:10.070357
8f17ed72-0969-4888-8974-5cc080ce986d,d8077ebb-af9f-4743-a573-8098e6abfe4a,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,19.55,2025-04-09T13:16:50.408161
