oid,cid,pid,quantity,discount,order_date
5d7c1d13-2ecb-4708-8b07-404f58dc78cb,32042a68-f68e-45f1-ad5d-f31fbe3fd606,dd98283b-eb06-4dec-a042-67277cdd4104,1,13.28,2024-11-12T09:56:31.061434
d8621030-27a5-410c-acaa-2ea89d4af5af,fa5962c8-06ee-4bdd-8861-c2976b6b948b,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,6.17,2024-11-12T17:51:01.122675
cdd8d34a-0ac2-4314-981c-fb4d682bcee9,58be39be-3dd4-47c8-8682-fde06f30e3f8,7847ea3d-0286-46ad-83c1-4ddf95e48cba,1,5.47,2024-11-12T19:58:15.280724
2c48acca-b61f-44fd-b941-ec4bf2685b4f,a047faf1-0f4c-4815-8349-668c7bf8cca5,51bef1c6-da00-4fab-81b6-e04d750e7035,2,15.47,2024-11-12T01:37:28.175976
a11a6b8e-f1f4-4fba-8b66-11d5ac3f1d86,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,659c7b0c-70b3-4673-93b8-e6714b61c704,5,7.75,2024-11-12T13:31:13.507696
9eb82e52-45ff-4547-8caa-0976dcf262e6,ca302508-9015-4b0e-be7d-2b5be26ffa09,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,5,1.96,2024-11-12T16:49:45.277547
5b0439d6-c123-48f6-ae39-a1b0140fcf72,da68bea9-766c-4ced-aee1-1d414d9e929a,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,1.69,2024-11-12T15:17:14.527864
62b158d5-8763-4dce-9b36-e360e840bd97,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,bd5907e4-8430-4543-92f8-a692d95a2d68,4,19.18,2024-11-12T00:41:31.752845
ff234b1f-cfaf-4bcd-9e1f-8d2fea91cd9a,75f05203-6bd6-43f1-9adb-a5ea165ee774,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,7.3,2024-11-12T21:02:55.941588
f3b03799-34e8-4985-8a6c-210804b78981,d083c196-5921-4c02-847a-06417c550a11,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,16.03,2024-11-12T01:53:00.325250
3a448396-e7d9-4a49-b962-5538bee12996,3b709492-2dfe-45f2-870b-5ebbb6038c21,6b0feab7-4229-452c-9f4e-a123d48a82a3,4,12.84,2024-11-12T17:54:00.580429
05e8bae9-2e5c-4cce-8094-1ea549c5c528,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,13.03,2024-11-12T17:12:36.464700
33973b1d-b9e0-4e3d-9c29-b624622847dc,a21878e9-3af7-4c90-979c-2da9dbed01e1,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,15.5,2024-11-12T06:32:20.331285
33dc8ff2-900a-4489-8a01-bc3913e2c3b0,a17ba20f-6601-43b6-919b-bc2d11ed16ca,0871c841-dc0e-45fb-865c-dd50014dda4a,2,7.83,2024-11-12T15:41:49.027036
beba3824-b13e-491e-b846-09b019974828,53950cb2-c659-4d32-8164-91258408e39a,2a5b3173-027c-4337-a677-f11320f157f7,2,19.07,2024-11-12T19:13:22.766937
6cf60e1e-51c1-4f15-adb5-59228aac1d8c,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,a5bcd038-22d0-4922-a646-a40e6a521b86,1,16.02,2024-11-12T06:20:39.270010
0489c49f-9b50-4f72-af65-ce174448abf9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,8.44,2024-11-12T02:45:25.372242
b8b19206-06ca-420c-a122-d8cb31a8dcd5,20512df6-18e1-47ee-893a-9eaad4c8a679,fa6b982d-7489-494e-b385-890c02745ef3,2,18.71,2024-11-12T11:14:03.597150
8d67970e-4545-4c97-8b21-52b126dbaf2a,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,725bf427-a0b5-4b3d-b27b-691a8a571174,2,1.33,2024-11-12T17:44:40.223096
05ea80c6-20c6-44a9-8087-c805e15ad211,05cd5260-ae8b-4e75-9767-0e8c8004345f,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,13.41,2024-11-12T11:35:49.399892
98451b71-3f0e-4b2e-8b7c-6d231d95aac5,53d907e9-b432-4b54-8e19-f8fdf8a991d7,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,13.24,2024-11-12T05:08:55.594529
0bd40449-592f-4255-adc1-63df03e3911c,d6fe9035-6491-47a2-afb1-069d1b7cf30f,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,1,10.6,2024-11-12T10:36:04.950856
a60bffeb-72e6-40a7-9f6a-9f76ff9d5e91,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,19.25,2024-11-12T19:23:30.572908
d20a8bee-c73e-4041-a4a7-1586aa958215,cee5fdff-20dd-4116-bc32-feb4fafd19c3,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,3.26,2024-11-12T07:21:35.758266
6ed25ea7-689d-4cbf-8d5d-62b09e28f018,9bdcf89b-d800-4f6d-9f2b-474c88980315,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,0.37,2024-11-12T03:06:10.115313
df0777e6-c112-4954-804d-790a6fc3c1a2,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,ad919f1e-b120-41c2-8d75-8a233ce75043,4,11.74,2024-11-12T00:19:35.473443
