oid,cid,pid,quantity,discount,order_date
6f018096-8f6e-409e-be0e-c82651050e92,d2990d68-d726-4337-822a-b2bf6176101d,901b4616-d350-416d-9343-7d0a3f149a7f,2,4.78,2024-10-31T21:12:48.923455
2af3b821-25b2-4f4b-9305-9b4d201925bd,e14902f1-b9f8-498f-a075-c4b1e9a30499,2f67b563-ea63-4d05-9feb-593c0e751c42,1,14.98,2024-10-31T05:39:15.751689
8ea19549-e8b5-4300-a044-a9e8c9dc9585,d5ccdf7c-d648-486e-88c4-051196d71c3b,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,19.12,2024-10-31T20:44:59.076648
f7f241ff-be56-4d5e-8233-aefe06daaac1,a3472649-9e36-4a70-9160-6bbdf180fbc5,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,9.2,2024-10-31T04:16:06.319035
002b86f9-cc16-43c8-bdf4-3844ba9dfd86,eac63216-28d5-4ab0-8a61-bd21ce70024b,f994ad34-881b-44c7-9253-b0628fe77992,2,9.1,2024-10-31T06:37:13.449047
fb201a4d-db3e-4d14-bf60-4a085561d00f,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,879c22f1-d923-480a-a358-7b1ef898d2a2,3,8.27,2024-10-31T08:22:06.498606
8f011eab-80f3-4497-9e3c-cb725ad04623,47ec627d-7b0b-4543-a75e-dbb638332680,0933b014-df6f-47ef-b1e5-65a0871c865e,2,13.18,2024-10-31T16:39:11.960603
8d3ca905-0e96-47a9-9884-327993bb042e,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,0.91,2024-10-31T22:40:41.540783
b5d55c46-4429-4d71-823d-0f313b43b525,391b464b-1ec5-41d5-80df-77fbba3ba654,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,18.89,2024-10-31T04:10:23.591941
b28d6df2-0736-4734-bb9c-2f09c286e2f8,d83684f1-ce76-47f2-bc5d-284878751cf6,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,3,4.85,2024-10-31T12:13:26.647057
ab1cbd67-34bd-473a-8199-bb3807160aa5,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,6.92,2024-10-31T07:30:31.862118
53600398-34bf-4fc7-bb86-640ec54e6981,e74d1e3a-078b-46e6-8700-10c53aac7100,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,13.4,2024-10-31T10:21:15.058870
f98c5f29-c23d-4a9b-b282-35d3e66a58e8,08674405-43c7-45ea-b9f2-9628600c371d,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,14.44,2024-10-31T20:20:31.885360
849f3963-6cd0-42c2-9e79-1a1c3ecae821,e75fe453-b008-4380-a643-1d6ebec2114e,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,0.34,2024-10-31T22:27:00.511074
59177a40-f122-4c5d-969d-5d12048017a3,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,14.22,2024-10-31T03:24:42.901701
7ab9b081-f969-443d-a39d-66ad3f186fc8,cf9af69a-4ab5-4710-bec2-2280728c6e02,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,5.97,2024-10-31T18:06:56.461039
bdfe3899-a216-4d77-8388-320bd1b8e27b,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,5429c937-a554-4d22-b221-50b60eaebbef,4,13.37,2024-10-31T04:12:03.579058
1bba9ad3-c83c-486f-9bf7-ccdbd776a1ea,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,5,1.92,2024-10-31T11:18:31.871219
09562d77-3b1f-440b-b308-98fa17ebbfb5,8a826b32-e02c-489f-9f20-8823306f6410,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,18.12,2024-10-31T15:51:51.810170
d9b957ba-b6dd-4c98-b15b-9835e326a929,82022a49-ae4a-4c9d-8a20-f5645e865926,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,3.42,2024-10-31T00:52:08.209744
283ffd46-d383-4f08-8447-520047125531,64b0c528-3ec3-405a-a817-101067114b2c,be59d0d8-77d1-48fb-8107-5883a10043df,5,12.68,2024-10-31T14:25:33.741405
1e6103aa-6dd0-4861-a8dd-48549be8a638,5495f527-4b1d-4c1e-9916-ead7fefc905f,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,1,16.03,2024-10-31T13:42:31.796079
95eb9dc2-1179-4226-9e41-63f28eeeb610,86d88c09-4a9d-4093-9382-fa7c652ba07b,1508c130-714c-4203-93ce-ad5fc580aa69,4,12.7,2024-10-31T05:47:13.943105
ada07625-c242-4b84-b7ce-6145fb9603fb,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,9d53db93-b50a-4a41-8008-aae8676365b2,1,10.86,2024-10-31T20:07:11.798040
7c237b20-1495-469e-addd-693face7249a,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,15.13,2024-10-31T12:25:08.607777
26af32ca-208a-4117-9d62-6a4dd111d36a,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,683fd38c-447a-4c8d-8942-28cad1d56198,2,1.03,2024-10-31T15:53:28.747786
68a0da9c-f211-4c66-a223-f4ce94de1f60,6c30a1ad-26ab-465d-9893-4c629193be58,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,0.11,2024-10-31T10:21:00.821686
af35df53-a8f0-4bc6-839b-a6ccfce3e3fa,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,16.27,2024-10-31T05:09:50.061504
035c1986-21fd-448d-ab60-36dc184e33fb,148f5bc1-7fed-47e3-a5d4-e54f5569935a,06aec924-4c12-4aa6-95b5-8a71960d70b8,2,0.77,2024-10-31T14:23:44.397094
9350c5f9-2279-4630-8d5f-413dd2f4ee3c,57c850cb-ed5e-4785-9631-211bbaf631ae,1a212539-aa01-4843-8c2c-46d339fe966b,4,3.24,2024-10-31T14:13:17.232714
2fb863be-638e-47b9-8d2e-ec916b74a9dc,3ce66328-9153-4312-a3fc-33e4b3044b50,af778602-c643-4fc2-b580-e7d98b01500c,5,4.21,2024-10-31T18:15:28.091368
004e00cf-0e5b-4a5f-b0f0-9c8b3be2d9f5,e296978d-7898-4cf7-b2b8-995f5e42d52a,1149bab3-84b1-4070-b287-3d00fe316502,3,13.15,2024-10-31T05:50:30.020963
16d1a766-4efc-4dac-aa26-b14806ac54c4,34c159d9-da2c-4deb-9560-f3aa92b79171,d9362cae-37ad-4006-8214-2b5dbd067991,5,6.83,2024-10-31T10:22:56.860222
0d3a8a08-070b-41a4-ae3e-2315346783f5,f646b8f6-dd4f-43d7-be94-a52711b15e04,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,5,0.69,2024-10-31T14:22:42.629437
4460612e-e14a-43c1-ba5f-2a89e202d13f,91f09047-556c-485e-9721-1e90dd9d1e33,b9124382-f5c2-400b-95b8-45dc55a24845,1,10.27,2024-10-31T09:50:49.303511
4df575a3-08ff-4d01-bc78-583eb24b74fa,25c39046-b6f9-419c-8f26-f467ffa2c1da,55cdacba-b345-4517-acdb-d7426288e88c,5,20.0,2024-10-31T05:33:42.171973
bef9bb0a-c531-4ccb-b014-32e8c0b58ec3,21cdc61c-8b85-484d-a164-e6bd08e9cbce,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,5,13.9,2024-10-31T12:42:48.561275
d68ad885-4918-45bf-8433-c5946fbf9467,15d2b533-abf6-4c88-a6ec-cc627bf188c8,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,8.65,2024-10-31T22:00:25.894790
4c7ea978-4531-46c0-928a-8a54d9049595,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,15.84,2024-10-31T13:21:34.132668
8cdadf22-4b73-4199-a9e8-15b7b4cb3a24,e8442647-d421-4286-b25f-de8df7005262,e8f239bd-3542-46ea-856b-269b8e89660f,1,4.19,2024-10-31T06:50:18.941395
b6973065-1f89-4f6a-8ffe-8790af91db74,d40160e1-1e78-4e86-af20-6a04d5ae8a20,f1275207-dc18-44c0-a147-7de669736454,2,18.81,2024-10-31T05:15:42.117540
1b6fb2c9-29b3-4dd3-a622-0b29777e15bb,50f34c1e-a7cd-42a6-a27e-399519007ec3,5b0e2aad-aff3-4450-b03a-9b289142e8b5,5,14.48,2024-10-31T05:08:38.243942
8c9ac24d-4ffa-4039-b855-3f17aa69bc56,494340cd-c465-4995-a1d7-eb6ca269d990,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,1.26,2024-10-31T03:53:51.583927
64d3c256-33b2-40cb-8633-e4adb7eadb83,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,46a09631-d992-4662-a308-e52fb3898512,4,1.43,2024-10-31T05:17:24.325868
cb2532a7-dfe8-4340-90fd-dddba60b6a92,46c8ba92-5b85-446d-be44-f76a9d5f9090,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,12.4,2024-10-31T12:12:51.197641
0d915198-27c2-48b6-ab06-91fe0e451d21,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,11.71,2024-10-31T22:13:46.815196
b9dd3805-168c-4f04-aea3-53fe52166acc,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,2.5,2024-10-31T15:33:31.625243
a0d8e524-09bd-4fb9-870e-b44e53fa6902,e06cc1d9-447e-48cc-b141-7fe90f261b6c,99e335cb-3434-4a20-964a-75f6636eb3fe,5,15.24,2024-10-31T06:09:05.315080
b5179e27-8b3b-4df3-a59a-6a7e04f3c99c,f10cdd77-9b4f-4342-acd7-86ffac7c263d,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,16.46,2024-10-31T20:12:52.159722
2c7faef9-b23e-436f-81c9-69fcbe94ebd6,a0d3c988-71bc-4a38-b07f-5e251ed3d781,fbb11540-12a5-4672-8e8a-c57446665b24,1,9.77,2024-10-31T15:52:05.917152
d960b2e3-2fde-4609-ae5b-b29541b7be4f,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,3.93,2024-10-31T20:30:36.696901
c824a5ed-355b-4202-86e3-36e7c3721846,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,11.1,2024-10-31T20:02:19.391128
d21ecd56-7d5d-44f4-b73a-c2f07e40319e,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,9.75,2024-10-31T01:22:42.712048
8672e285-127a-4459-ba9e-9c413a4c4a4e,c05e573f-f1a8-4420-a886-39c3c4221e21,22e469d4-c194-4309-bebe-b16b5f804d9d,4,6.72,2024-10-31T08:02:34.495760
35d1b00b-95f5-4ce7-972f-a1dd6a5f79e1,6840c82a-74ae-4235-a4cd-6324b07859d8,8c58ea87-b570-4a37-a1ad-488526f8d4ad,5,11.29,2024-10-31T07:40:32.499364
f9cf09c3-09b0-4e12-af0b-ba19920d11ed,89eace8e-aee9-452e-8b3a-60b90785eb90,ad67c58f-3972-406d-9a33-5932c1b63efb,3,16.74,2024-10-31T12:21:08.171791
3877b5d9-8877-4093-96f0-5773852bf606,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,b6699b7f-0939-4815-baf6-db63378f969e,2,0.9,2024-10-31T20:06:57.086670
9768f27d-edd6-420d-8cf1-87eda68adbc7,a867d6e2-e74a-419c-9a5a-57a9cd993357,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,17.76,2024-10-31T14:01:42.832683
c253a85d-a569-4683-85ca-7535e90c3ec5,615249c2-2c6e-4b8d-90db-003ed1056770,dafdd77b-befe-4fb8-8e8a-237576c92559,4,15.72,2024-10-31T14:34:59.992566
f4a8dd9f-41e1-48c2-aa9d-5f72e454c175,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,ba93d182-b6ae-4799-8a21-d9f6516a55a0,4,14.61,2024-10-31T03:51:25.491729
00e5358a-de4d-469e-8af6-e4120ac27639,b8109d10-0404-4f64-8536-5196562e55c7,851675a5-16e9-411f-a072-2424f166122f,1,0.25,2024-10-31T19:34:24.179516
21cdce25-367a-4784-9ee8-d85bc4dff40b,9da847a9-36ec-4435-ae13-26fd770039c2,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,7.83,2024-10-31T02:17:38.795376
671e5faf-0c34-42c1-b9d7-824eaf2feff6,5869de13-266e-4197-ab2a-767793f4495e,eeb71ce9-0edd-40ec-8674-2f5036669065,2,9.77,2024-10-31T23:48:22.534564
a99f45aa-90e2-427b-83ed-faac6261d2f9,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,51562375-ebf6-44a2-b4dc-76fd71a17cb2,5,13.5,2024-10-31T22:36:35.817377
a3df29d0-506e-44cc-815c-569c9878903d,1c745696-deed-493b-adc5-abd5b6451404,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,9.77,2024-10-31T01:59:07.623280
04a1081e-86f7-4dd4-bd73-175a9a50eb5a,0806183e-22d0-4a28-82b8-81181aaec23f,f5bffb22-b519-4bf4-9c29-f7e066129416,4,12.17,2024-10-31T14:42:15.991583
8922b8e1-1e4e-45e4-ad21-7f49d036d147,89e809da-25de-4a85-88ae-fabf2084d994,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,4.35,2024-10-31T05:47:56.593919
f34fd1a5-ea11-4126-9a92-5c1ae06fb166,8e669dd6-7816-43b3-b912-4bd85c35d157,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,12.03,2024-10-31T00:37:25.190866
