oid,cid,pid,quantity,discount,order_date
a7986730-230c-4120-8045-ff89f43813ef,6a7b2e17-b881-441b-ad34-6ce73387a152,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,1,8.67,2025-05-23T21:52:23.163671
3a29b16c-1f7e-4d24-9adb-a923a9c08c47,a0c67a82-b2ff-4278-953c-8363932c3407,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,17.25,2025-05-23T09:39:20.576577
efd9739f-4b7b-42d8-9538-825011844bd3,d7c40da5-4e8b-4110-965f-2bca9591797a,dcf365bc-6cda-46e6-b703-787b477f7289,1,1.85,2025-05-23T13:10:43.229620
0ee1ffec-ddd8-4a46-9bbc-b2c06c3f5825,9f949736-883c-4ac2-8e47-256ab182c365,7323778b-c1e9-4e6a-afea-83434d0e0598,3,5.74,2025-05-23T23:09:27.581993
55cd356d-d027-49a0-bc2d-b07550df64fe,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,13.94,2025-05-23T02:01:56.128949
ae2f8931-7833-4079-95fd-3aab090a8be4,d41f4026-fc2a-475c-a582-18b12836a349,0c788c27-243d-474d-87ed-af07b1269bed,4,10.24,2025-05-23T00:29:03.538172
f8da20cf-cb7e-462d-bd9e-3baf9c6fddec,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,5.67,2025-05-23T18:27:51.722879
d9d46b03-abab-4eb5-bbd3-ce790b25e1d0,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,61be772c-6910-4020-bf8e-6ae8642c9200,4,2.84,2025-05-23T03:17:46.205233
04296a9b-c7bc-4dee-86d2-79569ed88cfd,8fa72513-0864-4701-beb2-827877c8455c,4b5457cf-85ef-460a-8902-738a75380611,3,7.82,2025-05-23T03:39:57.119480
42b298dc-1a32-480f-b5df-1939ba6b6bef,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,14.07,2025-05-23T18:15:16.532791
10a71596-7070-4c71-a6ff-916689f3a83e,e75fe453-b008-4380-a643-1d6ebec2114e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,3,11.38,2025-05-23T08:36:29.993846
f103f46f-8f60-4195-8d31-ddef7013ed73,aae8cf3b-a06d-49da-97ce-5db31045a035,d2481305-89e3-4e08-9c5a-0a177785fc85,5,15.94,2025-05-23T11:27:50.908293
0ca82ee8-294c-47e7-94b0-7d749ee39ffd,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,560050a7-69bc-4076-a597-7f32668176e4,4,15.86,2025-05-23T22:59:48.553906
9449b8aa-0d06-41ed-9c2a-0c2ad0569ecf,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,8437506c-3910-4e97-a3a7-e96c6ce4622a,2,4.21,2025-05-23T23:40:57.715111
8b670b25-6248-4a7c-9a39-63d51aaf9cc5,cc07793f-e6d0-418d-ad01-0c0a3c78283e,f55af348-6406-44de-ada6-75d2ad8749c4,2,0.21,2025-05-23T16:29:45.245162
340aa595-9ad1-4a03-99c8-1e2ae6ca1eab,5e7c541c-b408-4d4b-8915-df62bed4559f,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,10.7,2025-05-23T23:37:49.069702
27c5f532-db90-4d88-a21c-d4809d1dec85,96eab035-495e-42e0-867d-bca4cbb6c647,a2618194-30b9-423a-83ec-4d20b4a29448,2,17.45,2025-05-23T08:29:18.748801
89505f8e-5287-43fa-9be2-90fa4d866fed,84494a8f-03f5-4f9b-83e6-58659bd4316c,5429c937-a554-4d22-b221-50b60eaebbef,5,11.33,2025-05-23T17:07:37.207065
81f2b10f-9d7e-4dd4-87b9-a3805a5e2f45,58be39be-3dd4-47c8-8682-fde06f30e3f8,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,19.75,2025-05-23T08:29:03.090162
e426d17f-9987-4e01-8a4d-857dcaf2334d,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,a2618194-30b9-423a-83ec-4d20b4a29448,2,10.94,2025-05-23T14:47:39.330523
790e8483-8e40-4208-ae3b-652e07ec8ac1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,17.44,2025-05-23T07:36:20.714739
12a2dd4c-39d3-4f58-8d08-b4d6c8712126,a4bc7d3a-c7f6-412f-a377-970848bb2849,3c43fa02-daff-4338-a866-46bce8f56051,5,10.46,2025-05-23T08:27:10.925312
5f02c892-5322-472b-b27d-7d65ab8b9024,1634a168-7d06-4c25-872b-5bb19836f509,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,6.92,2025-05-23T23:38:33.006800
63d20eee-4caf-4322-afae-337363148ae2,5ba5c05b-2d11-46df-8285-0329254f4651,166530d3-0e20-4797-9407-dba0106cb6ad,5,19.39,2025-05-23T01:54:06.984610
15738e62-b7e4-425b-ae1b-03a14bf79578,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,3.47,2025-05-23T23:28:45.011574
b9ca71b5-bab1-4d07-afbe-7a1ccf5e59ca,c7a916e9-7c2a-407d-9802-6db2541fc5f5,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,18.66,2025-05-23T11:05:19.323933
564afb27-9efa-4f7a-8a21-24fc87596ccb,8fa72513-0864-4701-beb2-827877c8455c,80199501-f3f9-4489-9e70-c60be49bd7ac,2,8.09,2025-05-23T03:45:00.099090
aba702b3-0461-4055-8560-a9b44f00bbea,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,e53ecb97-0b70-4daf-bf23-2e5865631048,2,9.75,2025-05-23T13:31:10.701696
7a6522e8-c26a-41b7-a240-ed43cda3412b,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,5.99,2025-05-23T09:22:51.889116
3a153eac-3c77-450e-850e-3c8f6235f4ee,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,ad39b80e-706b-424d-9774-3921963091d6,4,6.88,2025-05-23T03:30:50.461246
1ea1a44d-2a61-410d-9e75-0d8d870ff99e,47f8649e-49aa-4255-8f6b-a441a73ceb5b,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,1.32,2025-05-23T21:58:08.380334
c5b11b58-769a-4184-90a4-c8fad3eb136d,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,3371bda2-6288-4add-aa43-ee103363773d,3,17.37,2025-05-23T16:06:54.507951
0214705b-079e-4656-9c63-fe94b8462491,cbe91f16-3a2f-4227-9cab-8f69282e949d,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,2.2,2025-05-23T21:30:55.287977
c7065d09-b5a8-43e7-96ed-48f5d0903d24,ec981e05-2940-4192-ac2a-2fdb0ded5874,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,17.64,2025-05-23T16:51:04.981706
36815ab3-7ad0-4e08-88e8-06f571290d8f,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,4845308d-6747-43fc-b965-0b95bd1a859d,1,12.32,2025-05-23T22:54:08.101941
89a126a3-1576-45ac-8a99-6766b7920a0b,19470aec-c5c8-4abd-b7ab-2ede9158e0df,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,7.35,2025-05-23T00:28:48.738304
c3613360-3029-4f3d-8a1d-0f3affbf68ad,8f573277-80ac-4164-be9e-362171e995f5,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,14.51,2025-05-23T07:05:51.010294
1fd01618-54c9-4ae3-91e6-a0da67658330,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,0871c841-dc0e-45fb-865c-dd50014dda4a,2,18.19,2025-05-23T00:50:26.986577
e946af82-58eb-4a30-ae37-a9c0cff97903,ce25691f-5478-430a-8639-a576bda77c70,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,3.69,2025-05-23T09:43:58.840948
4d3a9fee-f380-47e0-baf0-7384d047c89e,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,1.86,2025-05-23T13:27:00.351874
1192ccdf-4260-49d1-b427-c728e7d58c12,7593b00f-8ab8-4ead-a58b-22d51842ad64,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,8.03,2025-05-23T04:44:41.973430
d6baa269-2cda-44ef-a9e2-7d1be16ea564,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,daf5ea74-7b7e-4598-8324-61f0abe4878e,4,16.27,2025-05-23T22:14:11.616086
105343fb-e9b0-4775-9f70-84391cb44849,9cfa8add-1cea-4a65-984d-3b87c870aa42,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,4.79,2025-05-23T10:26:00.369651
8b4f394a-3573-4ac5-8726-6ee9ab1e9ef7,8787bfc2-5493-43fa-92a2-7d9bea446eab,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,17.43,2025-05-23T17:44:49.229959
4a5774c2-c9f8-4c61-bac2-cab84d3997cc,8622c2d4-c970-44f6-ba22-4b835c16031d,851675a5-16e9-411f-a072-2424f166122f,3,15.35,2025-05-23T14:25:41.082743
4d0da99f-7342-4247-93c1-8fbcf6b93b02,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,2,7.82,2025-05-23T01:50:37.390000
a3a69713-d9a3-43be-a994-e9c0a50822cb,902e5e04-1d62-486e-841a-97c0e2def6cd,db441f10-1993-43c7-a965-f425ad822273,1,0.66,2025-05-23T07:28:00.014596
9ef6484f-9d47-45be-973f-cbdb7631b839,cec2ce23-7f0c-407f-9db4-14701f354460,eb56c583-84bf-4a04-9f03-22e678841753,5,3.18,2025-05-23T16:31:08.085392
1a91458a-8f7b-4fda-9afa-c628f3af741d,41797106-e2c2-45fb-982a-b36abbc0e2bf,9beca3f3-3cc6-4860-929a-209070332bf5,5,0.06,2025-05-23T17:15:38.393529
759e3f1c-5911-4225-b63a-5eb49c533aca,7593b00f-8ab8-4ead-a58b-22d51842ad64,0fc7e026-ce37-499b-b55c-c60a890a1874,4,0.88,2025-05-23T01:13:50.922998
5c436f74-a947-4670-8f7e-f20d9a9e9c22,35522985-7bd3-4489-8ca5-525b386155af,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,9.11,2025-05-23T04:25:58.425305
1f727686-2421-43fc-b922-59b7662e70a8,35da3e77-9198-4462-b755-13a76731612b,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,8.31,2025-05-23T06:32:27.952265
235e6a45-5934-4b72-84de-71a6033c915c,ce25691f-5478-430a-8639-a576bda77c70,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,2.2,2025-05-23T02:29:33.992873
6dac024f-8694-434c-bd94-746e12eb6407,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,17.11,2025-05-23T18:17:40.078151
f96cf8bc-c8bb-40f1-ab44-d057faf8ce0f,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,3.38,2025-05-23T18:00:03.748623
a6232f3f-71c9-42dd-9e51-71c0e8459b1b,b52dfac3-c003-4b14-839f-01652d8bef71,2e22da7d-1678-42ed-8543-94be367146b8,4,16.06,2025-05-23T09:08:51.702240
9876227d-dca5-4914-839a-932f2631830b,2bcb47d4-7c5c-4395-9633-c038e33368de,17cb3a97-f35c-4b05-af1c-eed913756379,2,11.08,2025-05-23T01:08:57.803642
e127f3ff-fa1c-4491-ad69-0194ea29db05,f5b15505-a5af-4031-a344-e65721bf1e53,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,4.25,2025-05-23T09:13:44.375704
2ccf02e0-969b-4705-80d4-f0d789610514,07a28adc-4ca9-4171-83c9-ba77bb53079b,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,6.28,2025-05-23T13:56:46.484802
de092a0c-47c1-48c3-a924-70eaf8dfb3fe,4747a367-f111-4121-8b2b-e8497dd7767e,48e466ed-b0b2-4752-9ed2-030940c11c24,5,2.49,2025-05-23T09:29:23.307945
5eeeedd0-5cb2-4907-8672-28d899433a3b,0a2e6735-9604-438e-a0f5-80b389e5604e,049f8a0f-24b9-406b-a997-7bd906a20ae1,5,11.58,2025-05-23T20:17:39.174280
ac7ae364-b8bb-4dd7-896b-bd248bf1c61a,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,ec596e2d-346e-40ba-8af4-f5a87053bf44,4,16.29,2025-05-23T02:11:45.664450
30744a3d-87eb-4d0d-bd9c-8a1951599515,a046a4dd-55e1-47b1-9ba4-3f42871ea720,9ad5e98f-264e-4bbb-8a67-4de725464900,2,14.25,2025-05-23T12:05:01.048085
2c4c176e-3f5f-4c75-8a31-8ddb347d8588,96eab035-495e-42e0-867d-bca4cbb6c647,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,3.19,2025-05-23T02:51:12.943827
e87b4926-013d-4ef5-8761-9e9d0d1fff45,2aebecfe-278a-449e-b476-b1e8b764a9e6,f95d355d-d9ff-42a8-befd-01fc06f9da50,3,12.66,2025-05-23T23:46:32.787167
7350ed5d-ba00-4947-856c-ea6cd95b7e41,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,14.83,2025-05-23T07:51:08.204585
626945b2-ffc4-4036-8f6b-6d48a3d84025,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,1872d62b-d651-400c-b241-dba3f005c98d,4,12.57,2025-05-23T08:10:30.994191
