oid,cid,pid,quantity,discount,order_date
b51f366a-4d86-4c34-b74d-00997d6897ab,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,2,3.76,2024-06-12T08:13:58.755887
3e240f0f-e2f8-4c09-8ef5-4108a97ee27a,888db8c1-9931-4f68-a298-2944ab4d8d1d,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,9.06,2024-06-12T06:43:15.789699
8552ca17-0635-4d55-b0c1-ae4531bdbdc5,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,9.53,2024-06-12T04:54:32.594763
eba9d6a3-88c9-4f88-a15b-5d375c1ea67c,8fa72513-0864-4701-beb2-827877c8455c,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,14.72,2024-06-12T20:48:40.834978
4150cc93-0106-4c0b-b62b-7984e021f9a2,6afdd102-dd25-4398-9c82-e11169d43abb,fbb11540-12a5-4672-8e8a-c57446665b24,1,5.96,2024-06-12T21:32:49.673480
9bfac695-ab88-41e7-a7ce-d80c8469a102,e0c59bd2-6307-4386-b521-824ea8865f5a,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,10.8,2024-06-12T14:25:54.415852
106cc476-0552-4683-a760-4abfbbcbb7ed,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,4b5457cf-85ef-460a-8902-738a75380611,1,3.7,2024-06-12T01:54:48.380544
effc2431-d308-4645-84a0-2302fb9fd40b,72a955e6-4053-46ff-b071-e3215c6e59e9,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,9.11,2024-06-12T15:22:31.924380
c9b0f96d-5581-472e-8e8d-4c19cf0d5d83,c901e766-389a-4c78-9185-3c2a1fd9f77f,9cf39036-48cf-41e5-b173-1f770730d7c8,2,10.81,2024-06-12T00:57:21.937721
9815e0d2-75d8-48a6-b3d8-ce5e61ae06bf,ce25691f-5478-430a-8639-a576bda77c70,651e782d-0f7f-4bfd-b318-cb7256a27253,1,8.85,2024-06-12T06:06:03.881568
82cd0a5d-29fd-465e-bcb2-e667aa29cc03,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,851675a5-16e9-411f-a072-2424f166122f,2,11.82,2024-06-12T18:18:13.157735
df289d2a-6a92-4684-aeed-dea3d8d7c77d,e0c59bd2-6307-4386-b521-824ea8865f5a,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,1,13.04,2024-06-12T07:02:37.888007
dd8b428f-9eaf-4049-8133-5527e16a5cc0,10839edd-7412-41ed-9443-c6c6b3bef566,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,18.14,2024-06-12T17:20:17.756516
61d9c43e-513a-4ca6-962b-c11fcca1b2df,da08f42a-e4e2-4c8e-b149-454422abcf36,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,0.3,2024-06-12T09:35:50.242157
4fbda11a-be18-42b8-aa40-5b1229b8c91e,a3d972bb-6e80-405b-9749-49b6f5b3662d,31a33697-8510-44ab-aae9-36ad76510bbb,2,13.71,2024-06-12T20:03:06.394247
bd175ab8-9c76-43bf-b6f2-637d823a7f24,8fa72513-0864-4701-beb2-827877c8455c,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,4.58,2024-06-12T18:44:02.087630
136ee663-a966-4105-b2ce-a20e3d34ce0e,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,1.8,2024-06-12T00:14:01.917166
a74fef79-6fa7-4817-aef0-ba7452182758,53950cb2-c659-4d32-8164-91258408e39a,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,19.64,2024-06-12T17:56:47.348357
0e48783e-ee6b-441c-a7f3-5bea13fd51a7,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,7.66,2024-06-12T15:13:59.921014
291273c2-ee4c-4c55-8b2f-b8364fcc3333,21cdc61c-8b85-484d-a164-e6bd08e9cbce,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,8.48,2024-06-12T01:55:10.424822
be30bbb8-0cf0-4852-8b8e-54a23e0b30ae,b52dfac3-c003-4b14-839f-01652d8bef71,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,6.02,2024-06-12T18:41:44.591639
a2ad0741-e273-4df5-8ef0-6dc581f646f4,fae78f78-ba29-4467-ae91-85fa663b1a35,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,1,11.36,2024-06-12T18:13:19.133795
e7ae1f61-0865-4b31-9a48-965e77fa4563,62f2b23b-b71a-4079-b8b2-f2487f82b917,95dc9f0a-553d-42d1-acda-2ca313656041,1,8.27,2024-06-12T07:30:23.909043
90e0bc56-6493-4dc4-9eff-9aa78c46449e,c63dfa85-d17c-4af8-a46c-b7a96266898b,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,14.78,2024-06-12T09:26:32.605968
b4cfe7f5-b56f-43a8-8cd1-44783b7e7099,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,84707b3e-75b0-496e-888d-b619de93c61b,1,11.94,2024-06-12T12:58:17.338132
eb331fb4-020c-4ddb-a153-d262ebf51a78,c7a916e9-7c2a-407d-9802-6db2541fc5f5,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,6.15,2024-06-12T13:55:19.415671
c96c0a65-3bb6-4948-bf8c-ff5c780925ee,123165fa-f122-4819-9771-6a0fb20129c3,5f12f751-d05a-4cc9-a861-6fc8617aeb29,2,2.37,2024-06-12T07:45:12.847796
6e99db3e-4186-4c73-8235-556660990a5b,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,46c3e1da-c216-491d-a303-ff295922ceba,1,12.47,2024-06-12T09:07:37.957278
cac0202e-18d3-49dc-9182-85c25e320eda,e296978d-7898-4cf7-b2b8-995f5e42d52a,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,4.07,2024-06-12T12:51:18.306297
176d4c43-62f7-477a-801e-7761a03e2b80,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,ed8dd047-1781-4533-9fd0-29e38202d58b,3,5.07,2024-06-12T02:27:50.596614
51238f39-8d75-4710-a116-686ec8eb180f,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,4d087366-b961-4472-a67a-9afa05f3d8b7,1,14.5,2024-06-12T09:40:11.026056
b5d00c8f-832c-4e5a-abb4-cbc0ebb026a7,5772df2f-8890-407f-bdbf-37dfe6aeecea,2a383ac0-f867-4b45-952c-cfd29339ea99,2,18.16,2024-06-12T21:41:25.395202
e32a3ebd-aa87-48fe-8b64-9ff864a76f67,e0c59bd2-6307-4386-b521-824ea8865f5a,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,0.55,2024-06-12T18:41:34.474114
90f05275-d5aa-47f3-b915-1e0f9ae2fb2b,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,16.76,2024-06-12T03:41:58.049546
315c0e19-b952-4609-9b12-67ed13d8e8e7,80c9b483-176f-46cb-8d3e-ce28fdfa8992,8afd470e-89fa-4301-8074-770abc4dbfbc,4,18.58,2024-06-12T19:18:25.012357
b2483e2b-94d9-461a-ae7b-ffe4acb8db17,8965d666-d84a-4ab9-88f7-c4a44d566806,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,13.15,2024-06-12T15:21:56.079757
025940c6-205e-41c0-9a30-51819e44344d,4abc5030-5486-43d3-9a94-939cf8bf992b,931a189c-dbc5-440c-a959-ef769b40312e,4,18.37,2024-06-12T23:41:05.277733
f8068cb4-2325-4923-bdef-4ac78970d7a5,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,691ad6c6-a666-4dc4-a773-ba47112d8243,2,3.64,2024-06-12T19:17:09.597039
a6866bb8-c1a7-4859-9014-fbe6d163ca48,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,9694888b-6589-49de-ae3b-9f1280d270d6,2,5.43,2024-06-12T19:25:36.207850
0d36d3b6-4090-49c1-89d8-edf3e584d2bd,6840c82a-74ae-4235-a4cd-6324b07859d8,14d6380d-af62-4f48-8564-e5c521288927,3,7.61,2024-06-12T20:38:54.383037
4094867b-6ab8-4682-9e71-86d724477e36,84fff50f-527c-44ab-b925-6142be50c997,e2edeede-9e8c-4dd9-b68a-627296955422,4,12.4,2024-06-12T15:00:47.047307
21c4a8fe-fc9d-43ed-96ad-cf42d1ec25f9,eb3f9ad6-f460-48cc-948a-66906556b6ea,ed0b7547-4feb-41ae-9232-ea666602ca65,5,7.19,2024-06-12T08:20:49.919385
46e90c83-3dad-40a3-b92e-7f347cb5b84e,e0c59bd2-6307-4386-b521-824ea8865f5a,878b668a-01e8-489f-b0c6-91a54045d61b,2,12.39,2024-06-12T19:47:12.215350
ddd91465-6c0f-40a4-a27b-6ed531c7e1d8,f8bc43cf-a654-4653-a3fa-9c0c396a923b,3c43fa02-daff-4338-a866-46bce8f56051,5,9.53,2024-06-12T05:33:51.550549
0b7802b2-ddc4-462b-82f3-86f4f332a4bb,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,2.77,2024-06-12T13:10:11.455796
d9cdc723-45d4-4b5b-8876-5e2e2695f47e,ecaccbe6-29b5-401c-a74f-49af44b7864d,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,5,11.04,2024-06-12T15:48:01.383421
f96b4fb6-5daf-414b-8624-13600f22ecc2,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,4.83,2024-06-12T20:50:17.009459
2e3b2993-16b2-41e7-af15-f4b9300c793c,da6e700e-a03b-4dce-8801-567604fb5b21,56aa28ff-b61b-4133-83d6-c007e2896269,1,14.73,2024-06-12T16:18:32.621974
fd8cc157-bfc2-49f0-84b3-3479d72917d7,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,503b07b5-368d-4e6b-b920-f01c688f25f5,1,4.39,2024-06-12T02:32:51.359749
e11fe69a-0401-47e9-9f44-4d0a7675c8f5,a6f3a757-e492-492e-99ff-61225040d039,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,11.11,2024-06-12T11:19:15.947916
f79f6e6e-ec4c-4f8a-a12b-41e7a8a6f50d,3ce66328-9153-4312-a3fc-33e4b3044b50,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,11.77,2024-06-12T13:40:57.923526
a40245b1-ac30-41bb-9138-5ce201d8e5e8,a867d6e2-e74a-419c-9a5a-57a9cd993357,c90b3691-3191-44d3-9a9f-99b7a33b0aae,1,15.91,2024-06-12T02:29:17.213180
26ac3f43-d787-400b-ab78-e06290dcafc4,87baddd6-810d-4990-94e1-6076db2e7103,743eab28-8202-48e1-9ab8-3d995eef4ee2,1,7.02,2024-06-12T16:49:49.747925
1a695f87-cc17-4995-ba80-59867a023574,ca302508-9015-4b0e-be7d-2b5be26ffa09,b7115490-ccdd-4492-b527-47fa44eda90c,1,10.73,2024-06-12T12:23:03.320493
e6064618-5997-410a-aa39-672a6211e3ba,95c4df05-9646-4620-9f78-fae6b7f5a22d,82bb7719-4c95-4c53-b5d2-985d794d2ddc,5,10.8,2024-06-12T02:39:38.594303
bac26a2c-85ec-4854-85f7-b43a01a82b0f,84e24623-a316-4365-9ba1-a391824b1a9d,0740df31-dc4d-4500-9480-fc41daac7bb9,4,16.62,2024-06-12T05:13:30.326042
a506790e-5c1c-443b-83b4-3d613acd24bf,9f949736-883c-4ac2-8e47-256ab182c365,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,14.45,2024-06-12T18:52:08.842928
159127fe-a1e3-4598-8095-873abfc78512,8fa72513-0864-4701-beb2-827877c8455c,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,2,2.12,2024-06-12T23:04:05.764009
1944f403-0b3b-4e74-86ac-a84c6168246e,08986639-2180-4c9f-9a58-8983e9eb14c5,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,5,7.05,2024-06-12T14:25:30.530809
c9cea499-b6cc-4bf0-b082-dd4796fe3cda,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,eb2e2095-f676-4f2b-8777-c6869d80f326,1,13.07,2024-06-12T03:50:19.538899
ebf96e93-ec71-4c04-ba8b-a39ae09bfa2a,0f6055aa-60fc-4da6-8123-3d181571d27a,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,16.61,2024-06-12T19:32:53.079328
2a30f94f-abcd-44bf-baad-1068e6695a79,31c152bc-10a0-4645-bc14-6ebab0f0875a,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,1.86,2024-06-12T05:26:17.677603
