oid,cid,pid,quantity,discount,order_date
b5ee4b33-ec2e-404f-a026-8d7b67417886,0f6055aa-60fc-4da6-8123-3d181571d27a,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,4.88,2024-03-25T07:29:36.892166
731a3a67-1005-45ac-ab5c-9f84da483fcf,efba6430-3066-4fb7-a100-2ac62f54b2cc,75f46b3b-b048-4658-84b3-bf67edc436a5,4,10.76,2024-03-25T04:06:49.118699
5b5d388b-c45e-4dfe-864f-49aba2904632,9bdcf89b-d800-4f6d-9f2b-474c88980315,1d87bc39-837c-432c-9ed0-0d9956d99852,2,12.58,2024-03-25T17:36:57.749128
5b4ffc3e-7280-4fc5-898c-8c949515999b,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,1,16.93,2024-03-25T18:22:45.339579
5bfa29cb-1c64-453a-9873-2199454fa116,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,1,15.01,2024-03-25T20:20:07.992950
87c89a54-2498-4382-b68e-074af06ff80b,0ba7d589-2408-4292-a896-c07dbaa2d205,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,15.96,2024-03-25T07:07:37.334215
35587135-3d11-4836-8d60-963cd68ceb9a,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,41754133-cb30-4c5c-975f-5d939c79ac19,5,8.6,2024-03-25T23:38:48.702507
59805ea9-0dfd-4e98-89f3-fc6d73281c30,3f609d94-c162-4131-9132-340cb11b3982,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,16.84,2024-03-25T19:54:22.388480
b3ac706c-5496-4bf8-a878-d87cbd813e88,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a3653e0e-9771-41ec-88ef-9bf812805de9,2,19.17,2024-03-25T13:31:10.921575
3a9b2c69-560b-4e9a-ac56-b4738c6ae561,3c2f7da7-70ba-481f-b964-8803eb0f62c4,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,10.36,2024-03-25T00:39:25.294395
0b451a93-2c59-4ee2-838b-fd179bbd04c3,c121318d-4829-4404-83db-b2f7d2ce050a,13e53627-fc4a-4614-8ad3-dd2f6b633360,3,4.52,2024-03-25T06:56:41.885742
e96a29ee-3680-4c34-8afa-3d5572942e7e,3a724702-37a6-4616-87f5-4f65164fecc9,b32f6fcb-b9f5-4789-8383-784fb74a9c25,4,18.33,2024-03-25T14:45:14.403011
7612af4f-1e7b-40cc-b294-7b0ace727ff3,aa1813df-4401-4811-8e74-8e45272eec86,c09f382b-0b02-4301-aa7f-35f839516ec6,5,16.01,2024-03-25T02:43:34.879299
cb984975-0889-4c9d-8535-754f78fe2d36,41c55896-3104-4a91-81e7-d73021fc60d6,63592223-bfaa-4fc7-8ee9-7906df97d091,5,0.07,2024-03-25T08:39:24.629964
925401de-66b5-4a26-9528-0068fd3c7174,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,11.32,2024-03-25T22:01:04.743868
f89c7359-50e6-4753-8e25-b010c18fe5fa,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,19.49,2024-03-25T00:33:48.301650
4c88eb89-df54-4a17-a691-6375bff0172f,d2990d68-d726-4337-822a-b2bf6176101d,da268b36-96db-4cef-9424-2554dc1e247f,3,4.1,2024-03-25T12:07:16.776362
d28df518-2e3d-4159-afc0-1e091f0b1c6e,c00c6011-207e-4bb2-8a65-549f03f300df,ccf50653-7b3e-4925-906d-59a37d49c874,4,12.41,2024-03-25T21:36:13.271359
64ad36f1-7e86-44c4-9358-c9c2884227d3,daf6f777-857f-4c1b-b8d6-2850aaf0b090,17597e08-a7d4-45dd-988a-a7644186cfea,5,11.07,2024-03-25T18:44:25.753455
e3b0767b-10d4-4116-86c7-c7e79ce99d6d,9bdcf89b-d800-4f6d-9f2b-474c88980315,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,19.27,2024-03-25T10:44:48.770154
128cf799-f62c-4de3-b209-8180c53d3711,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,86550000-a8aa-4f62-a38f-328fc5cfb993,5,16.69,2024-03-25T12:29:47.377963
9668a162-77f0-46e9-a163-a84ada969a0b,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,4.45,2024-03-25T03:03:24.183455
4f17eb60-b433-4acd-8702-567afa1c6002,8702dfe3-785c-41da-9142-0b1f77579bea,e767b9ae-51f0-4bc4-8117-97371477ba52,5,10.01,2024-03-25T00:11:44.471337
ef5d2dfe-e1ab-42c3-bccd-b8d4d69e2671,0c4af179-8e70-493c-a8ac-c18c81ab2393,07bce64d-659d-4083-b97b-ed9599ebef06,3,7.29,2024-03-25T03:34:57.882038
4793de7d-597d-40a9-bd2d-af630c2836c7,d0dae133-94d1-43bf-b11a-4a2067c2b119,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,11.7,2024-03-25T03:35:50.210873
d567f515-f4f8-48cf-8403-dcf3a278fa8f,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,15.32,2024-03-25T10:23:59.349319
40efa842-1ebf-4150-a9ac-d30701a25afe,53f1b29d-dc1c-48ed-8080-29be033e94fb,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,14.19,2024-03-25T04:19:55.363099
9e770dd1-7ccb-482f-83a3-a158e1ecedcb,bb6882cd-ff7b-454a-96ab-06648652bc99,ab638433-2989-4697-86b2-b7727e22c600,1,18.44,2024-03-25T03:10:49.479706
6a2f41a6-45aa-482a-8a4a-c805607204e1,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1d87bc39-837c-432c-9ed0-0d9956d99852,1,11.26,2024-03-25T05:07:34.916008
ccd57ac9-d1bf-4449-9a77-232b582d76b6,08674405-43c7-45ea-b9f2-9628600c371d,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,11.62,2024-03-25T11:42:57.922367
6c8be678-4156-4ce8-af42-34e55381514d,aa5c27a7-658f-42f8-875f-866976f5aadc,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,7.81,2024-03-25T16:05:43.764412
8e9b20bb-0756-474a-bfe0-5931e335728e,0e39fd1b-ae9b-45b2-a295-257897e67687,560050a7-69bc-4076-a597-7f32668176e4,2,4.86,2024-03-25T17:59:52.152884
0e107cee-8f07-49b3-81c1-ab2866257d21,aae8cf3b-a06d-49da-97ce-5db31045a035,41fda356-ebfe-4d74-9259-7707c48f9da2,2,9.42,2024-03-25T06:29:35.521172
470ebd60-6ca4-4fb0-bee2-fd61b493a958,9771ccab-d7ba-49aa-986c-55a9d41b89d3,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,1.77,2024-03-25T07:34:13.760294
5a5a92a2-e574-4b27-8910-965ad412423a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,cec829b7-68e4-4110-8809-f67d1ee723fd,2,2.5,2024-03-25T15:36:06.198691
bc12ae68-bd65-4e03-92e8-f58fa5ecf8df,64b0c528-3ec3-405a-a817-101067114b2c,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,15.39,2024-03-25T20:29:42.860024
a1edfe6f-ee78-4312-8042-495c1a5dd220,3a724702-37a6-4616-87f5-4f65164fecc9,fb6d4031-47c0-4613-96c5-446ba350d4e5,1,5.92,2024-03-25T01:46:27.765521
795741db-3139-40b8-a39d-6ad59bae54cd,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,5c177710-a775-4340-a884-aa078f29b50c,4,0.38,2024-03-25T19:22:58.185946
2005e056-1727-4edd-9205-e9fa712da1a8,91f09047-556c-485e-9721-1e90dd9d1e33,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,6.84,2024-03-25T10:28:40.378337
42e72f19-9643-436f-a8fd-84f1c37faedd,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,16.54,2024-03-25T08:32:02.557359
8113a5a2-9124-42eb-b619-e1aa5e3a07f0,04165a6c-1957-41f9-8099-35ff3daa0a29,3b066e21-5b5f-43fa-86d4-a567ea191894,4,8.2,2024-03-25T20:30:33.989704
18013af5-8396-4313-975b-31ce6a901b97,2c1c4cc0-fb65-466a-9a72-87876beda43c,7afe5565-4d6e-414b-82fa-b46c1a4611e9,3,11.01,2024-03-25T01:03:44.512159
329bb004-5540-46ab-b4e2-2e8114b58e27,15d2b533-abf6-4c88-a6ec-cc627bf188c8,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,15.1,2024-03-25T07:53:38.051024
41e89e64-69d7-4c7b-93f2-9e44cf59477b,f4397fa7-785e-4d34-b1e0-462326fc9b70,cae37d74-9202-434b-be0b-7d357ffa1a80,4,19.59,2024-03-25T07:01:33.970986
75d83c04-058d-423e-8b28-0c377b1bbaee,96a18139-21c2-4e82-8e3e-4d45f6331677,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,3,8.9,2024-03-25T05:23:03.132908
19b9d714-5333-4ec0-835d-544613ba3130,0aa2d897-9dae-45b2-a58d-b05f8056a199,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,7.64,2024-03-25T02:37:21.408154
27253dc2-9738-426f-87b9-46dfddd61151,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,06aec924-4c12-4aa6-95b5-8a71960d70b8,4,7.71,2024-03-25T03:49:01.123057
ac3e8969-3099-42f3-be49-a3df6bcba6fb,a6f3a757-e492-492e-99ff-61225040d039,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,1.08,2024-03-25T19:17:01.775739
3525b060-f9e8-44fa-8a5f-07e557c72c07,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c406f12f-0c94-438a-929a-70df9685aebc,4,10.46,2024-03-25T13:39:06.937177
68d769e5-b2be-4ba1-b130-675c39a84a26,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,d25ba51b-1bc4-4982-b088-e56a9e764706,3,8.43,2024-03-25T06:47:17.550309
97121044-413d-4e98-b8d6-dd10738d797c,3ad46c4c-6396-4d8a-993e-721c2b18f093,62d90661-6668-45ce-ba90-f88cc6e48f30,5,1.18,2024-03-25T02:07:20.565668
260f1b77-c01e-4ae1-8654-79d231161b37,e458c019-f56e-44d2-8246-6d4988746070,d9362cae-37ad-4006-8214-2b5dbd067991,3,13.92,2024-03-25T21:22:23.529818
4f25751b-9373-4239-8c30-f0364ba99ca3,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,3.33,2024-03-25T19:33:46.223128
09e10464-1873-4721-b44a-0d97ebb84bc2,a16cfde9-a5de-4179-88ab-89b67c194072,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,8.49,2024-03-25T10:55:45.224672
cfb5203d-10eb-4980-97ef-faf3d21e2cec,1baea56c-4d73-46f4-bd1e-35422e34bbf4,ae244d43-f456-4c49-a017-4514d718ff74,5,13.7,2024-03-25T15:36:15.475589
9a2c5e5c-99cb-4f10-88d9-31a6ffbfe624,2ac858f1-7cac-4390-a57b-2418002f072c,6319f459-96e1-408e-87b5-129f798b0e88,2,1.88,2024-03-25T22:07:05.565246
1607470f-3862-413a-8ce6-005a5a43bbd9,a21878e9-3af7-4c90-979c-2da9dbed01e1,ef3b9e65-36bd-470e-8d75-681063903119,1,16.74,2024-03-25T22:42:56.651854
f54a52e9-4a7e-4ca1-9f42-6c8b1d6cae72,82022a49-ae4a-4c9d-8a20-f5645e865926,e46acaa1-09c1-4655-901c-8005d92d6c38,1,13.81,2024-03-25T06:05:42.636943
71e4befd-2e0a-4821-9a24-44085e252274,2e81b0f0-c1e7-472c-a762-da7d80f92d36,931a189c-dbc5-440c-a959-ef769b40312e,1,12.64,2024-03-25T04:35:39.916066
c8b7680e-4afd-41ff-a83f-f8d70ffd3a98,76ab5405-4389-4a40-b513-9b75a8bade37,d6607152-fd04-4bda-85fc-ee1928050453,4,10.28,2024-03-25T09:28:53.137006
0b1ea910-be78-4b71-814c-e9bbe38d4450,2e1f30cf-f08e-4aaa-913b-3af645c83713,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,14.19,2024-03-25T01:22:16.310669
98c3f63a-c0e4-4500-a895-5f85fe0ad390,e541b0b3-857c-4a02-a0fa-9cb404edda47,3ce8a70b-29fe-4923-b751-a5cac81e7372,4,5.76,2024-03-25T16:15:39.753916
6b9cedf9-c43c-4ea4-bbab-3d3356e4cbc3,7e113f09-7dc2-481b-8498-fa804ce7991c,d0c7126c-aa52-404c-b02f-7160cfd040c3,1,14.5,2024-03-25T21:30:19.623658
7f0fb1bd-c8cb-439f-94ef-118c6ffed4ff,77f53798-215d-4a57-a842-a97ac1c5ff5b,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,2.54,2024-03-25T06:11:21.239634
