oid,cid,pid,quantity,discount,order_date
a0b60560-c515-4546-94c5-c866a7da0264,b76902df-c08d-480f-96d5-ffe9fd73d736,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,14.46,2025-08-30T21:23:14.419559
129c2302-5016-49d2-81d0-435fed8968a5,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,6325d470-dcbd-4936-a3ab-15adf913add6,5,12.71,2025-08-30T22:00:52.191063
da49262f-feba-4978-9382-18590c1053fa,88f58276-08b9-4c6c-93b5-281ac3cae6bc,5faa6354-2366-4041-ba28-86f823c15a35,5,19.48,2025-08-30T05:50:57.180707
30b56e06-636d-41d1-ac47-89a26726547c,65441db3-0405-468e-97d6-14fd9bc9c6ad,f1da10d1-5e8c-4576-a009-bd986e04f4b3,3,1.87,2025-08-30T16:08:35.567677
960643f4-5c67-4070-8c74-b6bfc20fc71c,10839edd-7412-41ed-9443-c6c6b3bef566,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,15.76,2025-08-30T23:38:44.193086
76cbe5b4-7a93-41b3-ab58-985f27a8c136,ca302508-9015-4b0e-be7d-2b5be26ffa09,4a99627d-95f3-4271-ad42-63eac3c5cdf1,2,7.35,2025-08-30T19:11:25.423416
578666d3-60e9-49bb-8765-a4a7fd17b3f3,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,879c22f1-d923-480a-a358-7b1ef898d2a2,5,2.21,2025-08-30T20:31:14.226677
e7a6a14f-851c-43d7-9c4d-84c71253879d,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,743eab28-8202-48e1-9ab8-3d995eef4ee2,5,18.53,2025-08-30T21:40:47.139002
de4493c1-95cd-4d79-9c38-d4f5200b6fd4,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,3,15.61,2025-08-30T03:30:26.802853
18cfafa9-16ba-476d-9fa3-244a3fa2405b,e43efdad-1154-4eaa-ae04-5a0f46183775,f842e5b5-9a0a-425b-aa76-737705161bf2,5,2.13,2025-08-30T10:00:06.854007
8a397972-de96-4f85-a9bc-f6be6de5804c,c26b3e31-d375-4bee-b57b-630c8341f380,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,3.81,2025-08-30T16:11:25.961111
959713f2-6788-4d7a-991a-b6a161affd65,aad51afa-5487-43d1-a520-f5e4db9bbbea,ccf50653-7b3e-4925-906d-59a37d49c874,2,4.8,2025-08-30T19:02:47.469515
a49b0723-e7c7-4f7d-8983-0e1bba40d6cf,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,19.35,2025-08-30T23:05:41.749899
bed073dc-5a29-4d00-a9af-75e537d28084,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,cf045bfe-c95e-4040-843f-48a0b0877367,4,0.55,2025-08-30T03:27:52.173553
0e5d9f2b-6e39-4c70-8b10-f9bd2bd73d3d,963031ce-4521-4eb3-b367-d8d87ee9fe09,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,3,3.8,2025-08-30T04:38:02.147563
bedf8688-a69d-4b45-96a6-1e215785d1a7,1cacd7fa-61f6-4423-be3a-1964404ebfb2,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,19.37,2025-08-30T18:08:58.362723
cb426785-ef33-4660-aeb5-52b5cecbe804,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,f7751ba3-3200-4737-b498-24429b2f2642,3,0.49,2025-08-30T10:19:31.302742
97e8a769-35ca-4cab-a284-130b53845ae1,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,7407712b-0267-4966-8271-6cb44f422afe,5,6.42,2025-08-30T09:55:19.958292
bda408e9-eb82-4997-9a2f-84b4b836555b,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,ef3b9e65-36bd-470e-8d75-681063903119,1,12.57,2025-08-30T10:10:23.377271
80979c4a-5e8a-4f06-b91c-ca71b0069cc6,10839edd-7412-41ed-9443-c6c6b3bef566,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,5.11,2025-08-30T16:49:41.167007
c42ebd79-2acd-4b52-b1e6-8bc38683d5fe,49cfef9e-7f1b-4398-ac8e-e77181886623,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,13.2,2025-08-30T19:54:05.624003
cd9425d7-0ac0-4978-913c-3fc0553d248c,5c2bb039-7db5-4432-a2f6-400c3e0b1509,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,4,1.78,2025-08-30T12:56:46.817778
94f47c2b-eb91-48a7-b482-376c9bc0cfd7,53d907e9-b432-4b54-8e19-f8fdf8a991d7,40dc28e2-f08c-4800-bce2-427796045efe,4,0.66,2025-08-30T00:40:10.749591
e58b08a3-be43-4c35-8e87-b456053a916e,9da847a9-36ec-4435-ae13-26fd770039c2,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,3,16.98,2025-08-30T05:05:00.508261
1c38f811-6a6a-4ade-a629-b953a1b610b7,d7c40da5-4e8b-4110-965f-2bca9591797a,86550000-a8aa-4f62-a38f-328fc5cfb993,5,11.93,2025-08-30T00:27:24.172233
4096eabb-4403-44da-81eb-34ad9b18f036,20512df6-18e1-47ee-893a-9eaad4c8a679,e157118f-2334-4d59-933f-6a0cc989e637,2,6.47,2025-08-30T17:13:07.699772
ade9fd6b-d6d4-432b-8dda-8a8851df1f49,275be3cf-432c-467c-8396-36244f6feec2,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,5,18.95,2025-08-30T12:46:48.407290
c486ba96-6e4f-4e34-950f-df10c20d8532,2d777dc1-2842-4947-b4aa-8d4c5266ce35,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,10.64,2025-08-30T10:16:25.464678
23f8119f-89f3-4598-80bb-f43654cb2d37,11ada424-27b7-4e31-85f8-e80439b2f47e,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,13.19,2025-08-30T08:37:18.030446
8e8adfb7-3ecf-4698-841b-d7036ac4bd7d,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,d25ba51b-1bc4-4982-b088-e56a9e764706,4,14.88,2025-08-30T12:25:18.711528
90abdc98-13ee-4c7b-81b7-92c6c8318726,86d88c09-4a9d-4093-9382-fa7c652ba07b,0820c5af-96c1-4655-8e94-fb23daf85597,5,13.14,2025-08-30T05:29:37.964404
60fcf159-8ee8-41a2-ae6a-bd2d05bf2eff,77a11ba8-3232-40dd-a01b-50a6e630ea67,86550000-a8aa-4f62-a38f-328fc5cfb993,5,2.79,2025-08-30T19:12:47.823348
a6f22106-e485-42bf-a0a8-0c12eaa3847e,cb916d81-77c3-40f5-b48e-11f8850f8561,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,3,17.9,2025-08-30T08:26:01.878617
591466ff-83b3-4b4e-b642-673c8737f261,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,0.72,2025-08-30T12:52:18.814971
96c87b61-b886-415f-9b34-89f25c3fd384,bf9c892b-2465-4726-a838-3fc8610b3e7d,063bd716-593c-4004-911d-87f378313f98,3,0.79,2025-08-30T13:44:18.520463
a03cc68b-52da-4d7d-bc12-c46953fdab2d,6c30a1ad-26ab-465d-9893-4c629193be58,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,5.33,2025-08-30T13:35:51.244107
611f78a1-d56e-434d-aa32-53bdd4c44002,34c159d9-da2c-4deb-9560-f3aa92b79171,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,19.59,2025-08-30T06:28:49.527114
2d85f55c-a394-43e0-a115-d3438eaf239c,3d536020-eea5-4843-9d13-458cd3eec83b,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,10.62,2025-08-30T09:44:25.315193
7c3ccc52-36e0-4426-94d0-2a3176dd90b0,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,1.93,2025-08-30T02:32:53.841527
9f86ce60-6cc1-4bb0-b200-c08e39107d09,e967be23-985f-43f9-afcf-d55d6fdae000,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,3,19.98,2025-08-30T06:52:00.098818
0cc4da9b-4499-409d-9e28-b5f0f196c126,04165a6c-1957-41f9-8099-35ff3daa0a29,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,5.91,2025-08-30T12:25:21.491848
661eef2b-8043-46e7-b80d-b34c4f8d48f7,e296978d-7898-4cf7-b2b8-995f5e42d52a,76696042-be8f-4da7-b454-9d475374a54b,5,4.63,2025-08-30T14:07:41.168175
bb9ff3a2-ea5e-4346-a01e-f02a588f1f35,00bcca3d-9992-47a6-bb34-dc41a34f59c0,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,14.75,2025-08-30T08:55:43.027180
c6604d7a-23b3-4d84-965e-c13213622690,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,16a93933-fae7-4a13-aab2-96c15c2abd66,2,12.05,2025-08-30T03:22:38.340971
a3c4bf4f-b621-476d-a4fe-bd727a9bfd17,457ad687-b1a3-4d71-9c38-29bde6ff3170,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,4.53,2025-08-30T21:01:49.166602
b49f0510-a3e1-46bf-b790-e81c0d3542dd,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,0.46,2025-08-30T03:31:10.516624
78978ab3-48ab-41fe-86b2-1246de5664ca,da6e700e-a03b-4dce-8801-567604fb5b21,769d27ee-3d31-4129-b6f7-9127cc54c803,2,19.52,2025-08-30T22:56:18.270826
be7f61b2-6bd1-401c-a6a8-e89a2db60d98,af090389-105c-4beb-9527-71a76206cfca,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,7.0,2025-08-30T11:39:42.372511
f6de7026-23c1-4d3e-8b16-86d3b3f50e93,c63dfa85-d17c-4af8-a46c-b7a96266898b,91c8af15-134f-407b-b345-3e5029aa5cee,2,0.11,2025-08-30T17:57:50.765163
dd110d72-3710-4538-b9dd-1423903c7af8,17646b1b-a676-472a-8b31-9cce4faa9f75,b0728d50-d49b-4630-b398-05aea2b6e618,4,5.07,2025-08-30T13:38:50.116876
06ffb836-ccd9-4e9f-bcee-e8de9a9c0dd9,20356961-a32a-42ab-9ad4-a1a271f651ec,17597e08-a7d4-45dd-988a-a7644186cfea,2,5.36,2025-08-30T19:05:36.421433
c1d7f0aa-087e-4569-ace2-47e59dbdecd3,963031ce-4521-4eb3-b367-d8d87ee9fe09,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,2.53,2025-08-30T16:31:42.680390
