payid,oid,amount,method_payment,provider,payment_status,order_status
f4fb7365-ddc5-497c-be61-aeebbe412d71,76904c1c-9388-43de-bdaf-15e802143d47,2306.9,Credit Card,Bank,Paid,Placed
888275b5-40f8-4cf1-8f60-8a391d33d601,ff26050a-9ac0-42ca-9a31-488a6d2ebdf0,1300.74,Credit Card,Square,Paid,Placed
88f24ae8-71b2-4996-9534-db12b2b98585,f3e60e40-3996-4244-9f46-a5d56f0a2d50,2303.73,UPI,PayPal,Pending,Placed
63073183-c4e0-441a-9c78-33e4ae346eb2,2a586183-c65a-47b4-b28d-9e050cf8bdd9,2581.42,UPI,Square,Paid,Placed
2f1270f2-f622-4f0c-8583-65083e2b09fc,bd0f7f56-957f-4838-b5ec-d6604f158961,238.82,PayPal,Square,Paid,Placed
31ca2d81-b17f-480e-82f6-f73ef318763d,ce54aea2-2530-4ae9-8284-a86cce6c88cb,26.35,Debit Card,Stripe,Paid,Placed
bde50597-1f33-40fe-afcc-484b06cc01ce,07913c6a-abc5-499d-add5-957bf5cc4281,1969.01,UPI,Bank,Failed,Shipped
9c34957b-77a4-4dc8-8c0e-bfb960844e97,60a12357-eac1-480a-bb12-91074d058170,635.93,Debit Card,Square,Pending,Shipped
3391c93d-13e4-471a-b0b6-ce60b061900e,102ccc18-749c-4f1d-a36f-a397a4793355,555.34,Cash on Delivery,Bank,Failed,Shipped
3d11f6bb-b51b-479f-8720-a8f0d70a1330,c3bd7baa-d6ce-4aa4-a656-17e1be29568b,690.7,PayPal,Stripe,Failed,Placed
28f7c269-7a7e-4ab3-b835-b55551d5b206,6b3ef965-1101-4929-9f05-5f33afe63b3b,357.95,UPI,Stripe,Paid,Cancelled
8f44a262-fcf3-4985-8a8a-fd6882a595d5,be29b2ec-5d1a-478b-8cb5-76da91b30ac4,2010.67,Cash on Delivery,Stripe,Failed,Cancelled
5dee4643-734e-4b73-a8f7-c6a0c7b3f7b8,b4a3c148-9845-489c-803a-c1da82b4311f,273.9,Cash on Delivery,Square,Paid,Shipped
89cdfbf0-70f0-4d50-89b0-2481f1e49f5e,d68eff29-1204-41d9-9a9a-2039bbffe942,2524.21,Credit Card,Bank,Paid,Cancelled
b67b81c3-112b-4ffe-8631-6efc0e692581,eb2e5d55-7d68-421a-baea-cd73f45bf971,1592.42,Cash on Delivery,PayPal,Failed,Shipped
e0d73a32-ff12-4966-9e8a-a54a1098835b,a6653c49-b780-43f3-a963-879cd591c0ff,225.05,PayPal,Stripe,Pending,Placed
0f8ebd31-2871-47f4-865a-be266bdee250,453b24ad-65c5-4fe6-b291-93c9d9d8e574,1391.86,Debit Card,PayPal,Pending,Placed
3786b07f-222d-4199-b864-3038604730bf,08931405-c67f-4f69-8b20-026c2711361a,610.09,UPI,Stripe,Pending,Placed
626569d0-70bd-40a9-ad0e-c5bc32b3eb1e,44e54bd2-9d27-402e-b376-ee9299b0ce1d,399.45,Cash on Delivery,Stripe,Paid,Shipped
000bcb28-5e8f-4198-926f-127340b9bdc5,08651458-3e1c-4a37-8b6f-d56bc393f831,1631.04,Credit Card,Bank,Paid,Shipped
e49f6f35-9980-46bb-96c6-e4b223e6a0a1,638bda38-6fa7-4225-8d39-7626ba78fa70,3152.14,UPI,Square,Paid,Placed
6b20dd0a-e5f2-487e-83bb-8f704e4716d0,15124a7f-17c2-4f1f-8dda-1e992c164cac,1633.79,Credit Card,Bank,Pending,Placed
490e7682-6b6b-4a77-a34f-9d11625ea5bc,9affc64d-4936-4186-a116-6ada209e78c7,1871.64,Credit Card,Bank,Pending,Placed
4162fb49-d41b-453e-9a66-16371a323b24,1891f306-8064-45c7-86a0-3c160a7fb752,3599.26,PayPal,Square,Paid,Shipped
4fa19777-af1b-44a4-9c96-a97986329a53,116ae06a-5c4e-49f8-a815-824c47f51911,1583.99,UPI,Square,Failed,Placed
