oid,cid,pid,quantity,discount,order_date
890cf5c0-3eea-499f-93ff-298739b67a42,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,df88f0c9-7051-49d8-9dc8-6741f9b01528,5,0.47,2024-05-01T08:37:57.087165
6ff86af5-5aae-4897-9717-759f52c7c369,17089653-1e01-4bd1-81ad-4f563be1c365,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,10.89,2024-05-01T22:32:10.862503
973158f4-e1da-456b-a7a0-0fff42409c46,ecaccbe6-29b5-401c-a74f-49af44b7864d,04b339b8-ac56-444f-9528-340b743422dc,2,13.37,2024-05-01T05:23:04.867323
8af3ed45-16b8-405e-a30b-4ccdcfd8046d,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,a3653e0e-9771-41ec-88ef-9bf812805de9,4,11.33,2024-05-01T10:04:04.157622
52c2d743-1a80-48d9-9773-f0194a8cf886,af090389-105c-4beb-9527-71a76206cfca,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,3,15.08,2024-05-01T21:45:41.719899
c89bfe01-dbef-4537-9891-543cc492e356,55a8968b-9791-446f-b3ca-f04576973383,fb6d4031-47c0-4613-96c5-446ba350d4e5,3,19.9,2024-05-01T07:42:52.875639
c71a35fb-81cd-4a95-9e39-5953dd9f0c0f,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,15.15,2024-05-01T00:41:27.272748
f2ca37e1-2b8d-48b2-82a2-a611affc1eb7,e74d1e3a-078b-46e6-8700-10c53aac7100,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,4.17,2024-05-01T19:37:10.058161
d03e4380-95be-4d74-9e45-6936db9c5e70,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,1.24,2024-05-01T02:13:52.841297
ad250b55-8e39-4968-b953-ea196319d207,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,54a46b13-6978-489c-b240-bcf2422d1232,4,3.23,2024-05-01T18:39:50.591213
0b648476-fde0-43e3-91f4-28c4d2b65527,e857a9e3-3186-4253-9344-45c49a45ec70,03188a98-84c0-4635-8c96-0d9981c39f88,1,0.91,2024-05-01T01:44:29.141149
9d6e32ee-05bb-4b6f-a595-dc516419397e,d83684f1-ce76-47f2-bc5d-284878751cf6,924a363c-1408-47ea-8163-e9d988fde313,1,11.64,2024-05-01T15:28:39.932660
33773581-fdc8-4e90-8cba-8401dfa64d55,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,ba27766a-9384-4bea-84fd-21dc567aea96,2,4.99,2024-05-01T10:05:45.564648
60ba85a1-7bd9-4bf5-8dc6-b93e25ab11cb,3f609d94-c162-4131-9132-340cb11b3982,f2c468cb-08b9-4195-965f-b4b2ed3f2897,5,13.47,2024-05-01T15:50:28.644641
8a305000-1e0c-4d83-857e-edd4d2595f9f,2338422e-ac70-43db-913f-518e47da7bb6,c135e164-bebf-4840-862c-95003df2385d,4,14.89,2024-05-01T06:04:35.166097
a6dfd7cf-8661-4bb7-8f09-881f48e264e6,6c30a1ad-26ab-465d-9893-4c629193be58,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,19.84,2024-05-01T07:47:21.276631
6dc48c32-ed74-45f3-8557-d134f88b8042,d41f4026-fc2a-475c-a582-18b12836a349,39752879-dbb9-49f9-a8ed-049c59172289,4,1.58,2024-05-01T16:21:22.018236
40ca3847-bd0f-4d6a-92a5-ac95b5772ca8,d81d6c30-fb2a-4edb-8b09-f72f643912fa,605652f3-6e29-4a89-b092-c3c231d9214a,2,18.46,2024-05-01T18:08:29.449051
ce572e2c-25b0-4309-80d6-01b4fe25bc9e,6afdd102-dd25-4398-9c82-e11169d43abb,b6d55255-f9ec-44eb-9322-394f43afdcae,4,7.92,2024-05-01T19:44:04.373503
7a53a25d-39b4-429f-b1f2-bdea5e82a8df,34381a0c-9e57-4107-b5bc-6f40320a7bb0,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,7.6,2024-05-01T22:09:29.594135
d3893480-8a24-45f1-8ca6-567eb8900328,5821ca2c-9d24-4b88-bebb-49a51e6e976e,a33f80f2-7167-4553-980c-48b66bba542e,3,0.27,2024-05-01T04:40:12.409562
7b779d9c-e9c9-4f1d-af0b-c4b87df21bbf,b08a5630-fea6-419c-8195-1b4524893b68,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,12.82,2024-05-01T19:39:29.663701
574f1815-9e7c-467d-8d6e-647c61caf8ed,939fe3f2-94ea-47e6-9a17-482078e19d7b,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,15.29,2024-05-01T11:38:32.180790
6647c4ae-d4e3-41ab-9ad4-3457bdd6ba35,b53b7d8c-4422-4f36-96f0-19e78d1120a7,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,11.89,2024-05-01T09:48:50.315462
1784dad6-aa9b-4aa8-9c14-ba6190fafa02,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,9cb33802-fbff-42e5-80ae-343219f00f15,4,4.92,2024-05-01T03:57:11.557372
957b5e00-3e60-43e9-bd5d-10e3f26249a2,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,7.54,2024-05-01T05:13:15.295263
ef3865b8-7091-467a-8cd3-f919a65b45fe,0aa2d897-9dae-45b2-a58d-b05f8056a199,3371bda2-6288-4add-aa43-ee103363773d,3,3.42,2024-05-01T10:53:22.393113
90a1bb44-a714-4fe7-8a42-2f1e3777e571,3c2f7da7-70ba-481f-b964-8803eb0f62c4,baef8ba0-73d4-490b-b7a2-b4218e8a8392,4,2.41,2024-05-01T17:15:17.662045
5b2b924f-8e27-4ab6-87fb-40b25d5452a0,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,c5d25d46-296f-4b02-8505-8a83e0a1d697,3,3.01,2024-05-01T00:11:09.792892
b70dce94-461c-43e6-a805-caecac7c3045,178cb293-eb88-4f8b-8acd-a5bb2dd32454,84707b3e-75b0-496e-888d-b619de93c61b,5,14.69,2024-05-01T05:14:29.507320
c4a13ac5-1975-44a2-ac19-27a3c7210234,e14902f1-b9f8-498f-a075-c4b1e9a30499,19346acb-d183-447f-949e-dfdaa4340477,5,11.92,2024-05-01T10:06:27.123886
c8bcbc83-8c68-4470-8500-9732e85fe9df,82087f49-d7e6-438c-a83d-a9103dfb5ed8,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,1.35,2024-05-01T13:30:34.936236
e3002e03-2d31-4b25-88ab-de33443b0223,0bd5d336-cafe-4c98-8e86-aed7d65ca939,4046f3b2-16b8-4a62-923a-d75d7053e963,1,5.93,2024-05-01T02:21:26.087741
6fcc1a63-be7b-448b-bc60-5f62c0842572,cbe91f16-3a2f-4227-9cab-8f69282e949d,c761638d-1f18-4ad1-92c6-452aaae86338,4,6.08,2024-05-01T14:25:48.286721
50fabe23-b4cf-4d69-994d-ea0dd49931bf,f530cb7e-7ce5-4256-9d4e-324f581521e3,ea14c5a1-616f-42e5-939a-bbf72534bf99,5,11.11,2024-05-01T15:33:31.015960
9aa70369-0d30-46f3-8f2d-8dfcda448d0b,c26b3e31-d375-4bee-b57b-630c8341f380,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,7.72,2024-05-01T06:19:52.162532
dac9d544-3e4c-4985-be72-827234eb08a2,cf9af69a-4ab5-4710-bec2-2280728c6e02,17e474bc-cadb-4d98-9cd5-0a3727704413,2,2.98,2024-05-01T13:33:11.597862
c0f911e5-0a6d-42ee-a181-cbee1dbbf918,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,5.34,2024-05-01T14:59:02.199939
517bc9ec-ab05-45af-a470-79a06cd10221,9d189dac-afae-4c7d-b240-2aa155d1983e,e6e9eaf8-c265-42b6-8162-069fafce82e3,4,16.18,2024-05-01T13:33:33.027869
1fb2c60a-f715-4c52-9a1b-d5b7ec72de53,4cb6d738-067e-4bfe-9384-32582df78408,35e84734-b7ee-4a88-b7ca-e74806c30977,3,5.73,2024-05-01T02:18:05.549405
325cb8f7-6cd1-4297-a249-7c916efb3a10,8787bfc2-5493-43fa-92a2-7d9bea446eab,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,2,1.48,2024-05-01T01:56:13.124590
05c5de2f-ed66-4636-ba6c-4ca8594376e0,965506b9-fa5e-415c-a996-08bc5d33deda,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,12.45,2024-05-01T11:39:43.326282
2df5efbb-1194-4a6a-9e29-4ec9f90f3d9f,d2dfff05-75f9-4803-8402-ddfc03093fe3,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,1.54,2024-05-01T09:09:00.466847
c529a67f-dd58-443c-98f4-1ac1ffeb63d2,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,7.85,2024-05-01T01:57:43.299977
3ac2de10-1f2d-4bc2-86d6-4e38bdf20265,43d1c17a-a644-43f3-9349-4a6776bb6097,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,6.75,2024-05-01T18:54:15.580287
3262dd70-9de1-40d6-8805-d032aa00c2ef,2e1f30cf-f08e-4aaa-913b-3af645c83713,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,2.34,2024-05-01T01:07:47.877955
8347e686-d253-48e2-a3a3-00a98c35f689,45af977a-067f-4214-908c-69da8644e141,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,4,19.9,2024-05-01T23:48:35.487937
18f6f74f-54e2-47a8-b5eb-720cde81b658,0ca5245c-41b0-4399-bfcf-b238f1970d48,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,16.58,2024-05-01T14:14:18.551119
8a8a8aed-de5a-416d-99f2-f897464d9f75,86d88c09-4a9d-4093-9382-fa7c652ba07b,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,14.53,2024-05-01T00:31:38.460458
f40a9da4-33dd-40c1-b340-2dff8075747e,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,7.93,2024-05-01T22:20:06.171948
de34eedc-8e2f-4a20-9e13-9c0ca1438370,def69af6-1f51-4f0e-b155-213d8e2a2f71,19630be3-7ca5-4996-ba07-60eb5c938623,5,17.93,2024-05-01T09:47:28.821202
01b0f6ca-278e-4ab1-ab3e-f6bea8eb9624,e541b0b3-857c-4a02-a0fa-9cb404edda47,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,15.9,2024-05-01T00:36:23.047065
0737b89a-4765-4b11-87a7-1290217b8507,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,b091fe68-1aff-40c4-b5d3-da4e83b86fba,3,11.48,2024-05-01T09:57:10.055721
30bb7c66-694e-4859-be00-9608d8db2ad2,82087f49-d7e6-438c-a83d-a9103dfb5ed8,c0957682-389c-4958-a25d-d22ad8b7abc5,4,5.42,2024-05-01T23:47:03.869439
bd87ab65-4c38-42cb-b46d-6ba671e119aa,20512df6-18e1-47ee-893a-9eaad4c8a679,6e34a6db-57b6-4e7d-905a-6914e1882b9e,4,13.14,2024-05-01T06:41:23.479620
2d040299-44b8-4f2e-8367-085f4df4365b,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,72e036fd-a1ef-47b0-ba26-b637092ee358,2,9.91,2024-05-01T23:18:20.632755
d3f045cc-ad1b-47d8-a979-df9b2e297dc4,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,4845308d-6747-43fc-b965-0b95bd1a859d,4,10.96,2024-05-01T21:33:06.791677
6b4fd87e-92f0-4588-b9c5-59b9f599bb45,b3aba47f-cdda-4b23-9d16-1568318f4f2d,102febe4-d190-4b20-a53d-37c4276d3bd9,3,17.44,2024-05-01T04:44:47.902197
a0237ffd-b642-401a-8506-c7d8f0a23927,a3035865-55d5-45be-8500-a3583fffe672,85437755-3799-437d-b35a-62de0e9283c2,1,18.34,2024-05-01T03:40:15.601591
