oid,cid,pid,quantity,discount,order_date
ef8c5054-df53-4bde-bcd9-005baafd5902,c8ecc836-1c34-4a40-a238-559905f3b2b2,323610bb-5018-4104-9fc8-d01041615b4a,2,7.08,2025-10-17T08:53:27.372042
c1288ed6-e3e9-4e85-a7c8-5f9327dd4836,e60511a4-2c69-449d-ad38-69415878e91f,d5a07539-360c-435c-9dfb-833de4a5773f,2,18.31,2025-10-17T19:57:09.948363
0ff28415-8983-4ff4-9faa-0a4dcd53b3b4,b7b773ea-4fa0-4811-95e8-306ef1f63a34,40dc28e2-f08c-4800-bce2-427796045efe,4,13.37,2025-10-17T08:21:59.829174
1e85a787-047d-46f8-99f3-1ef2e8708698,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,4.34,2025-10-17T09:43:34.789474
b9a12194-c7c7-481d-a6dc-7268eadf734f,734312b7-5d8b-40a6-a2c1-3690520f64cd,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,3,19.78,2025-10-17T08:05:54.306206
fb14bc5a-fba6-4532-9b60-75a60d34d4ce,9ce839f5-225f-4b2f-9895-eea15bd4daa2,c761638d-1f18-4ad1-92c6-452aaae86338,1,15.31,2025-10-17T03:32:39.772736
2b30cf1e-1249-4787-9dde-db5cae20926c,6770b426-6c42-4408-89e1-64a4df6c9b27,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,3,13.0,2025-10-17T03:08:13.755133
9cec5423-d21b-4dc9-9998-db87118d4b8c,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,1.38,2025-10-17T14:44:34.778118
9ae3b712-4e9d-419a-9acc-e890b7cbf094,877d7a99-17da-4287-bdc5-7a13e9749f12,e8f86b1e-74d3-408e-a033-59370049a8c4,3,1.02,2025-10-17T07:07:13.621395
1fb4fd01-05ea-49df-8e99-25c17bf66e44,181dbeee-faa2-4cf0-a0ab-b475c8262477,62d90661-6668-45ce-ba90-f88cc6e48f30,3,10.11,2025-10-17T06:17:55.997558
fdeb3b4e-e30b-4b13-9a19-097d5357a248,eb3f9ad6-f460-48cc-948a-66906556b6ea,99e335cb-3434-4a20-964a-75f6636eb3fe,4,19.61,2025-10-17T09:53:43.645914
4ffe0583-aea3-40ca-ba12-126c0970d16e,86d88c09-4a9d-4093-9382-fa7c652ba07b,61301023-44a1-44e0-abe5-179b228bdbd4,4,3.34,2025-10-17T08:54:09.483620
cc9d9c34-5739-4ae7-8c47-8f1394c7e6b4,0ba7d589-2408-4292-a896-c07dbaa2d205,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,1,1.79,2025-10-17T21:02:52.173414
cddfd90d-1821-446f-ba04-f7affaa1b58f,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,5d5fa1f0-be74-4221-8181-8596e013eb1b,5,4.67,2025-10-17T06:04:49.392193
6b7a657b-eadf-4fe9-b9a7-f2579efa007c,1f17f558-55d5-4fab-984e-951bef3f263f,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,14.6,2025-10-17T02:49:36.037711
e3f4dc9f-03e4-4f7d-b049-c0814ca4c8c0,d41f4026-fc2a-475c-a582-18b12836a349,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,16.65,2025-10-17T20:47:18.485368
c619f2b7-3624-485d-8afb-858e579a1d38,3df15b56-7313-4211-906b-e67b1bf093db,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,13.07,2025-10-17T09:17:06.671141
6f727d8e-8f9b-4d9e-87d1-ac1ceee57da2,b8464eec-b880-4362-abca-c6352a67a761,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,12.16,2025-10-17T16:51:43.088353
de84dc4a-7025-4fb8-b2b3-8af06f450d6e,619a7737-b31b-4460-8d89-f25e481b1f69,43e56663-c65a-4556-a5df-43a0f5e837cf,3,19.47,2025-10-17T15:41:17.362513
cd61968b-9b5b-4301-9af3-67140b5b1c4c,0bd5d336-cafe-4c98-8e86-aed7d65ca939,f842e5b5-9a0a-425b-aa76-737705161bf2,3,14.73,2025-10-17T22:02:36.139292
e5aa0e87-a328-4763-aead-6a2f386aca0a,beaa3cf7-35d5-4b06-8578-57902218fa29,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,13.88,2025-10-17T19:42:42.118231
94a8fd56-fcf3-441d-8a87-dd2174b4b058,b8464eec-b880-4362-abca-c6352a67a761,e28177ec-be95-42c3-bf0c-465b6d8617d4,1,17.06,2025-10-17T21:04:57.394984
6de58728-5246-4775-9980-7de637cbca79,53f1b29d-dc1c-48ed-8080-29be033e94fb,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,19.16,2025-10-17T15:19:29.785120
fba2a4d0-df0f-47d7-9c2b-1df923878d98,d42cff00-4e4c-4e07-91ef-91122dd343b6,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,5.18,2025-10-17T05:05:17.251784
afe72d3b-f202-491a-8e8e-e9c2ca325921,bf182a74-ea08-4646-8f24-dd70985ab001,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,10.32,2025-10-17T06:48:09.224035
ad7e2c4e-3297-4271-a1fd-b73a553762bd,cd80a780-868f-44b3-88fb-82cb01c24ec0,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,2.82,2025-10-17T03:19:34.186181
16e8318a-4100-460a-9cb4-56317cb1a46c,3593cb36-51f7-463d-8560-82fdd745f632,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,2.44,2025-10-17T07:55:35.063451
d454341a-184d-48a1-be5f-089d8283b552,a38263cb-a25e-4bb2-bf3b-569926189373,240ecc97-6929-43f1-a116-4b89db12b9c0,4,9.98,2025-10-17T11:32:04.157883
87717875-9d73-46e7-b0a5-9c66c533f5ca,17646b1b-a676-472a-8b31-9cce4faa9f75,d6d7dfec-c141-4429-a346-884de527f2ae,4,14.45,2025-10-17T23:30:31.989210
1798827f-8e48-48d7-a53a-231585450a80,2ac858f1-7cac-4390-a57b-2418002f072c,102febe4-d190-4b20-a53d-37c4276d3bd9,3,10.4,2025-10-17T07:37:48.264002
933433a7-eb4b-4894-852f-37c5cd02c79d,9422f1d2-984e-4674-b189-0bad7ae7c306,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,12.07,2025-10-17T15:48:13.207252
bd6567ba-c1ee-4728-833d-f2b725c4a8da,23dbd0c6-66ad-4694-9569-ca9d920930cb,672d07b9-54b3-41fa-9683-0cf953773a5d,5,11.49,2025-10-17T03:49:07.176479
16b2485e-e184-4806-b835-0bda1f255201,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,17.12,2025-10-17T01:11:47.181833
5311aa93-0753-4ba5-827c-52c9486010b6,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,16.53,2025-10-17T12:30:35.102027
5fc66d95-62c6-41d1-82b4-e0188da734ee,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,5e77f391-d55c-403a-b0f7-75360b262e79,3,8.5,2025-10-17T11:10:33.639045
9e019ed5-0a7e-4b96-a816-b47667e12bbf,7b69be90-f237-483b-a5df-ac1df9b133c6,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,5,8.63,2025-10-17T20:16:34.478276
360fa07b-c1f8-40aa-84ad-33094b6d6357,e33e4088-1cbd-4364-9573-1bdab70a7971,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,16.29,2025-10-17T21:01:26.975445
afc41795-721b-41cc-8fa4-e861092f4a0b,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,17.08,2025-10-17T21:33:13.301545
5c35136b-4699-4c61-aa66-80a3dca1ad1a,3c2f7da7-70ba-481f-b964-8803eb0f62c4,9ad5e98f-264e-4bbb-8a67-4de725464900,2,15.74,2025-10-17T22:51:01.387423
59dea8c4-d18f-4343-adb1-8d0d4d4a8830,953ac430-ea73-46e7-a9df-b814d7f3a481,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,6.81,2025-10-17T11:19:28.945157
c2820b73-1784-430c-9b23-72d560cb0c5d,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,226c9484-f8cf-40e0-9173-b11e8897378c,2,15.56,2025-10-17T12:10:12.244450
3efdb89f-1d0a-4db0-9109-ff24818858d5,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,e234e29f-c661-4944-bf88-00254b9778c4,5,11.49,2025-10-17T15:07:53.355592
c3a1c3e6-5cda-41b3-947d-68a29dc97d56,4f37fa91-91af-42d7-8a0a-228b99dccd44,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,17.55,2025-10-17T22:25:00.354695
e8adcc7d-a2a8-45d9-ad2c-2e04cacefd9c,734312b7-5d8b-40a6-a2c1-3690520f64cd,df331f84-b7d8-452f-bd47-50955f8d6f26,5,17.04,2025-10-17T01:06:41.467204
cb2db373-88ce-4d6c-ba13-38b3f2d22ccb,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,12.96,2025-10-17T03:59:29.723208
7b78a646-439d-45a7-956b-5b564e07c2db,86d88c09-4a9d-4093-9382-fa7c652ba07b,240ecc97-6929-43f1-a116-4b89db12b9c0,1,1.65,2025-10-17T22:48:56.613658
e801c6cf-4e28-4be6-a54d-ef190f6d8e21,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,3,8.07,2025-10-17T14:28:32.987061
b533d564-2c0b-4bd7-94c7-a67d77b28d19,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,bddec762-f19b-43d9-b1c4-e12806746878,1,1.05,2025-10-17T12:48:39.736676
427c6cb4-a294-4568-8155-85aa126cfd09,32042a68-f68e-45f1-ad5d-f31fbe3fd606,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,15.11,2025-10-17T15:18:37.385564
1d03e3bc-ad7a-4cbd-bbfa-40bf73e49803,82087f49-d7e6-438c-a83d-a9103dfb5ed8,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,8.74,2025-10-17T07:25:13.673028
bd118aea-c7a8-46d0-8385-363528d2c614,673958ba-f189-4690-826a-c16937c906cf,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,5,2.22,2025-10-17T11:48:50.022519
b0e9407e-2e2a-4661-8c30-02ab9c0114a7,9bc68578-3c17-44d7-9057-b700bc85694d,76696042-be8f-4da7-b454-9d475374a54b,3,2.77,2025-10-17T23:24:48.964981
c12787e7-a3c3-487a-9d16-49f600c7e0c6,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,18.47,2025-10-17T21:57:00.056965
b0598a00-f6b2-4c28-8971-f192ca992ee3,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,c0957682-389c-4958-a25d-d22ad8b7abc5,1,0.83,2025-10-17T21:56:41.444925
f56d11ec-ec7e-42fb-8520-9aa3cfffd54e,7e113f09-7dc2-481b-8498-fa804ce7991c,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,7.71,2025-10-17T21:50:26.031477
1e584c97-952c-418c-8fd8-cdef48526a8e,e857a9e3-3186-4253-9344-45c49a45ec70,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,1,2.63,2025-10-17T11:11:33.985706
ba9ab5c1-7ab8-4b63-8222-2ec2d04c9f0e,04165a6c-1957-41f9-8099-35ff3daa0a29,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,4.92,2025-10-17T20:51:42.766199
51554c66-1773-4280-8fb4-f226532f5a49,d8077ebb-af9f-4743-a573-8098e6abfe4a,878b668a-01e8-489f-b0c6-91a54045d61b,5,7.83,2025-10-17T08:11:04.260796
b4bbab9a-acca-4bd0-9410-7673cfe3118f,5e7c541c-b408-4d4b-8915-df62bed4559f,9e01068a-32e0-4e26-aad4-424e947d67c6,5,10.58,2025-10-17T08:36:16.468408
