oid,cid,pid,quantity,discount,order_date
fc4d87f0-bcf7-4b0c-99c3-502925401b5e,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,16.39,2025-01-15T23:39:27.248283
a4263226-460f-4a6f-b9be-b78827b9bb96,a3d972bb-6e80-405b-9749-49b6f5b3662d,7f40659b-1246-4925-a700-21876ebfb1f7,2,12.83,2025-01-15T21:26:35.735037
b10ac229-5c2c-4b99-8b92-7ddea3dfe564,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,b70cbc9a-84fc-46cc-aa72-855b05401466,5,12.15,2025-01-15T19:17:39.688664
66213b09-986a-480d-829d-b6fef5d6f51f,e857a9e3-3186-4253-9344-45c49a45ec70,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,0.65,2025-01-15T20:22:10.879601
2603b127-fa08-466d-8165-9370947ec3e9,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,a7492327-c3e3-4b3f-92d9-962ea6227c77,4,11.23,2025-01-15T12:34:16.536159
3b65f79a-81c8-497d-ac62-a20e1034728b,0e39fd1b-ae9b-45b2-a295-257897e67687,9a8d900c-15e1-4419-ada0-71d301a8d1fb,4,13.42,2025-01-15T08:04:56.832774
579ebd16-a127-461c-bac2-42549e83b6d1,ae01cd4c-331f-4b45-bbab-ac2646b45c70,1d5c7cf6-6001-4d09-9237-026a4282c172,4,0.45,2025-01-15T04:39:20.603826
e08873d4-6c28-469c-ab7a-8503d02ed18d,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,19439827-7236-40a1-b756-c7f9d929ce2d,5,1.33,2025-01-15T01:06:33.371964
374ae2ba-a2bd-4d3b-9036-bdc4ac23ecf6,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,16.8,2025-01-15T22:26:55.919585
4cb282a3-ad99-441c-b359-ee88f082290a,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,0fa9665b-8c53-4e6e-ba69-409b4961b64d,1,3.69,2025-01-15T03:32:34.764703
5f9ba09d-f12f-4390-8511-e848130da69c,41c55896-3104-4a91-81e7-d73021fc60d6,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,5.32,2025-01-15T00:16:10.200994
80062259-deb3-4ef4-a12d-7f6971ed9aae,b05fb8ff-acd2-4266-9e0f-4fc97c968786,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,12.0,2025-01-15T17:29:15.192297
3c80c7a6-b7fb-4ea5-94f4-bbf5d1b54183,c742d61f-3ad0-421e-abea-ed5840128900,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,15.62,2025-01-15T17:20:05.626752
cb625605-46be-451d-9282-78fb5adfdf33,6a7b2e17-b881-441b-ad34-6ce73387a152,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,13.27,2025-01-15T10:51:47.559376
7a9577c2-10d2-41f6-bd74-7264db897b86,dafcf173-48e7-4602-a897-76dbab4c408f,e8390226-1a12-4a9a-8e79-2ad5d96363ef,3,1.25,2025-01-15T00:11:31.825956
e1c17b3a-9946-4f57-82aa-64eb07b0193b,110c7e13-910e-4585-930e-b0d177f6b3ce,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,13.61,2025-01-15T09:58:15.589776
0c8f237c-7ece-4397-a95b-ea424f0b3060,92024da4-9627-4c71-a430-86e361d6574f,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,0.78,2025-01-15T19:11:27.122598
7f975109-7b85-4847-83cc-a34a10e0e8d0,1184e5d5-d842-40ca-abdd-4bb243f52041,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,0.11,2025-01-15T00:16:46.249617
857a3387-63ed-4e16-951c-61a0ddae9d90,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,4,8.83,2025-01-15T18:26:16.583432
ba3bacf3-e182-4730-94b2-88ce35e576a9,af11cd4f-af30-46bd-940c-b86b3271e90d,3b066e21-5b5f-43fa-86d4-a567ea191894,4,0.69,2025-01-15T23:13:04.641836
73a43d13-98ad-4fd9-beb8-87f96e3c694b,891c70bc-dcb2-4db9-b615-f5c85c958940,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,0.33,2025-01-15T12:31:28.376468
174e8e14-0e0d-49a2-a398-7466dbc0db97,3d536020-eea5-4843-9d13-458cd3eec83b,84707b3e-75b0-496e-888d-b619de93c61b,3,16.61,2025-01-15T16:46:09.684432
0812a54d-5858-44a9-aae3-6f1b9d75f164,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,e767b9ae-51f0-4bc4-8117-97371477ba52,3,15.94,2025-01-15T18:34:13.938388
e8cc3a2c-b9ac-40e0-a768-72d161599881,8622c2d4-c970-44f6-ba22-4b835c16031d,851675a5-16e9-411f-a072-2424f166122f,1,5.1,2025-01-15T21:01:30.140354
2f742a2d-5ac5-4ebf-85d3-b870aa1fbc72,04165a6c-1957-41f9-8099-35ff3daa0a29,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,15.94,2025-01-15T03:50:54.966190
30508b59-1485-4e0c-88fe-cb324c8db628,7593b00f-8ab8-4ead-a58b-22d51842ad64,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,5.28,2025-01-15T23:01:46.138816
58fcbd52-e878-44ba-aad5-49417076f34c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,10.94,2025-01-15T10:14:07.070395
c04cfe7e-31c1-44e1-8d64-697d821a2974,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,8.79,2025-01-15T01:41:21.919823
60a9e409-4bcd-4c43-8f0c-28d5a65a4651,5e48a89d-2a1e-4465-9e0f-29980fc63313,d7b27c3b-1475-4404-8104-13fa60e50734,3,10.29,2025-01-15T17:37:27.093609
16118455-4828-4349-9aeb-623918d6c972,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e2cbd851-94ed-4dc4-9814-744cd192e873,4,5.89,2025-01-15T11:07:57.800610
ebd6bb8e-dac5-4e08-82cf-7794cfc08815,2b1d063b-d298-4e00-9fc9-ef93d019c42d,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,2.36,2025-01-15T18:08:16.037900
614a0404-f0f6-45d6-a05b-3185d684c2e8,7b760474-6967-440b-a010-83a9736437c2,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,2.28,2025-01-15T01:07:56.682240
65076da1-1dc4-4994-97ae-aa07a8092599,0806183e-22d0-4a28-82b8-81181aaec23f,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,2,10.42,2025-01-15T00:18:28.188404
eda661e6-af25-4a27-8b08-6dc4f0c1a313,3c2f7da7-70ba-481f-b964-8803eb0f62c4,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,8.42,2025-01-15T03:24:34.290812
0c8fb455-d473-4a3a-a5d5-4884f0e91bcd,a4bc7d3a-c7f6-412f-a377-970848bb2849,879c22f1-d923-480a-a358-7b1ef898d2a2,4,4.29,2025-01-15T02:09:21.876465
dbbce398-b40a-4e8c-bdc5-146462af37e1,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,10.93,2025-01-15T09:05:16.868227
99111bd2-5797-43b6-9de1-20ecc60c6f42,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,68b18edf-5304-4d0d-a38d-83b59f39e329,2,15.75,2025-01-15T19:39:19.337103
b1751937-0e4b-4d21-95cb-caa74ef53bc5,ce25691f-5478-430a-8639-a576bda77c70,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,0.65,2025-01-15T03:28:21.973825
2b94fc54-5dae-45d5-b041-5cdc9334e35f,e75fe453-b008-4380-a643-1d6ebec2114e,17597e08-a7d4-45dd-988a-a7644186cfea,3,18.34,2025-01-15T03:33:23.670429
1bb4cdfe-b9d8-446d-9205-64ee32f797cc,6afdd102-dd25-4398-9c82-e11169d43abb,e97a7897-6a05-4bf0-b090-76281a635917,3,8.0,2025-01-15T14:27:05.696746
9a108611-215c-4bff-bac6-a825a16c1842,2843b2b2-e97d-4a40-b2a1-96f04441bd05,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,3,15.08,2025-01-15T01:36:41.070656
af634c6b-890c-478b-ae07-91e9d9adbb78,cee5fdff-20dd-4116-bc32-feb4fafd19c3,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,1,13.55,2025-01-15T22:05:55.303700
842e4068-44f3-4d16-976a-4bb3b59128da,afe6a335-cb61-4ec0-888b-d1198731e35b,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,19.47,2025-01-15T02:51:04.719422
f0397acd-f874-4883-b3fd-875f614e8dd6,cf9af69a-4ab5-4710-bec2-2280728c6e02,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,8.62,2025-01-15T20:23:38.502112
3b40794c-8902-48a5-8ab8-25c4fda0f99c,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,6319f459-96e1-408e-87b5-129f798b0e88,4,2.14,2025-01-15T00:59:41.411187
f0acb87f-ad7b-4dd7-9004-05c8ca39c810,c121318d-4829-4404-83db-b2f7d2ce050a,b09d7e40-885c-413b-ba57-bbc502f1dad4,2,3.42,2025-01-15T03:54:26.957404
81b6fa41-4f35-4cdb-b2ad-36711edaa468,f82f46fb-ae16-4de3-b5e8-8e99117461d4,54a46b13-6978-489c-b240-bcf2422d1232,5,10.13,2025-01-15T02:31:24.646223
30e2d579-105b-435c-aee6-a9b781be45b7,c00c6011-207e-4bb2-8a65-549f03f300df,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,5,13.58,2025-01-15T12:03:34.261265
ab8907ff-ed01-4635-8bf4-8178088bf718,f9c72b0e-6ccc-4d05-b569-3961e02929d5,f6180843-a05c-42a9-b31b-f19efcd613bf,3,18.46,2025-01-15T10:15:08.438374
5b46d068-0b9e-4bc6-9a21-82c47fcace9c,e0a7beec-a59e-4869-b9fd-317e823f9a07,0280b0cc-5554-445e-a6a1-b532e54fb053,4,13.12,2025-01-15T22:43:36.794699
b2a40fd7-5dae-4e39-b5e8-7981db0a9af9,7fc801a7-eb8e-442e-9d4d-f07199e8e479,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,17.85,2025-01-15T03:36:04.822878
b59dfa13-cdd6-4c5c-85cb-e0b70d1890e6,d890f60a-a8a5-4616-9590-83b23057a338,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,1,7.2,2025-01-15T07:31:40.262832
7a926210-f515-4c88-8a66-98c48afc4b3d,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,931a189c-dbc5-440c-a959-ef769b40312e,2,12.95,2025-01-15T05:26:29.988426
8c73dac9-7010-425c-bcbf-7cefc4f96580,71272525-7092-447b-afa7-10616b9daccf,75f46b3b-b048-4658-84b3-bf67edc436a5,3,11.48,2025-01-15T05:29:55.151232
